TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.022999314120641885,-1.0060012360577268,0.09799745556552324,-3.7814469548121274,0.45777412782617977,-0.2864489656991031,93.43796601491047,0.04583814722164478,-36.669318397455015,0
0.02,2,-0.033123400304675164,-1.0044341576871445,0.10358931646334071,-5.990996648873157,0.4488612683388893,-0.1466418990822162,93.36536976563272,0.04736948179926975,-36.66435055280606,0
0.03,3,-0.039152799824807585,-1.0007965029068857,0.1066680670833633,-7.3461582743461005,0.6714472472544638,-0.08591724050343304,93.29316053691754,0.0459775806773844,-36.65716106053312,0
0.04,4,-0.04118800950572174,-0.9956615616357812,0.10635231941596612,-7.727787714343772,1.1606309065215759,-0.13475709257763754,93.22070147939141,0.04159315003676244,-36.64608461258431,0
0.05,5,-0.04249682465787747,-0.9917100471678407,0.10358648599939309,-7.619356057257675,1.7430817567727264,-0.260353172201028,93.14665144423763,0.0374032382618605,-36.6304803603302,0
0.06,6,-0.04526154453522513,-0.9908535882214021,0.10009644592055059,-7.452112986169204,2.1920720207628186,-0.39119949667970005,93.07065382872753,0.03662556532075422,-36.610912085527815,0
0.0699999999999999,7,-0.048703254104967,-0.9924944321980969,0.09728286101538544,-7.293616336077126,2.3860689559942405,-0.46473398645361386,92.99486773947976,0.03860657368298767,-36.5889481493443,0
0.08,8,-0.05093304564901793,-0.9945483268393618,0.09579453111258915,-7.044061271251489,2.3523971151254592,-0.47076614803588207,92.92322391313981,0.039375459116789656,-36.56648485645347,0
0.09,9,-0.05117876332338959,-0.9955133866716581,0.09577465468497257,-6.688706330496299,2.205384561377688,-0.4570877026364748,92.85809457586831,0.036737118240989006,-36.54475563313691,0
0.0999999999999999,10,-0.049848985588566944,-0.9952294219904866,0.09730812988382492,-6.32528501899025,2.054889569897866,-0.4842502664212405,92.79771845132251,0.03346538265672018,-36.523912489479756,0
0.11,11,-0.047326392988855985,-0.9941141419413139,0.10050029111528633,-6.065002288560548,1.9432486932758737,-0.566845939279977,92.73806906071431,0.034120084098571944,-36.50386396629476,0
0.12,12,-0.04346643679234096,-0.9923872452064821,0.10506199093914283,-5.9651986488211275,1.8247489278692124,-0.6594932317697799,92.6773928550195,0.03946346454713124,-36.48547325874532,0
0.13,13,-0.0382472967764705,-0.990219832913647,0.1099219787780126,-6.016408089534328,1.58137219098448,-0.699314791571095,92.61756457917768,0.04560930949312984,-36.47068896087973,0
0.14,14,-0.03251952947657169,-0.9882543858879117,0.11345443296724558,-6.147089155295549,1.074612053757274,-0.6604851829054667,92.56051858476039,0.0487351799614166,-36.461828554304965,0
0.15,15,-0.02783489576435511,-0.9875867894618509,0.1143016472752489,-6.243538717719164,0.22988264146710707,-0.5778382607545469,92.50487615597372,0.04931873378549569,-36.46122321879982,0
0.16,16,-0.025452613097307647,-0.9890938268448297,0.11223043738470068,-6.196046143397786,-0.8907076019970662,-0.5334430417144288,92.44763756886064,0.0511644297542548,-36.47105595293033,0
0.17,17,-0.02553960004112246,-0.992707532172076,0.10842793960479322,-5.947970200752221,-2.10314360655607,-0.622987338933325,92.38880210007137,0.05733527476576367,-36.49244404048225,0
0.18,18,-0.02736071291139966,-0.9973466936088586,0.10493802359675036,-5.512012174041741,-3.2175789370065075,-0.9278816717533104,92.33268659797125,0.0684006603231307,-36.52455024310581,0
0.19,19,-0.0301660335445547,-1.0017299966357722,0.10346507067091135,-4.959207781385356,-4.147811142530317,-1.5101979990973946,92.28393534348717,0.0846883052713832,-36.56528786304185,0
0.2,20,-0.03372168292593146,-1.005419115751062,0.10428293129862197,-4.412821726243825,-4.891923309770568,-2.408970822098497,92.24290809033302,0.10898663830831881,-36.61277468999026,0
0.21,21,-0.0378663805555002,-1.00907159288285,0.10586688462610346,-4.040439685238776,-5.415660805022504,-3.6052245433074206,92.20550394078046,0.14587049883449188,-36.665240793954915,0
