TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,-0.025535145031499153,-0.9735335434727358,0.2813334161095709,0.1667857940199686,0.024461388575497484,-0.39789790877529263,105.68004911208891,-0.3009742270197385,-23.863215923848525,0
0.17,17,-0.025481188652821552,-0.9698167990838913,0.28031656610766775,0.1827589730939407,0.09915349838733034,-0.41243880624941237,105.68041425150132,-0.300220953367541,-23.858882595326403,0
0.18,18,-0.024562805441902473,-0.9678445152141502,0.2793429800166524,0.31721892783599653,0.09843386831258667,-0.4060003349601332,105.68133613304177,-0.29668585157006544,-23.855316868854135,0
0.19,19,-0.023093418456863923,-0.9685858203487065,0.2788091095703464,0.4674250011524422,0.07468298506943294,-0.38937503931914896,105.67113051260723,-0.3070213479219283,-23.847268832070064,0
0.2,20,-0.0216722264265522,-0.9711087485665107,0.278557723037819,0.5120040843788399,0.09592511838664974,-0.37210937352005663,105.65363661425496,-0.3272637143175859,-23.836225398950237,0
0.21,21,-0.02082817239329818,-0.973783310394486,0.27830433973630514,0.40615466337616063,0.16159777958700658,-0.3501352224103251,105.64242941175347,-0.34012191065789926,-23.828143202702556,0
0.22,22,-0.020774690775623814,-0.9754832920675954,0.27825683447455873,0.21580032701036278,0.18403301831934685,-0.31943492650748695,105.64173271098835,-0.3396651614828312,-23.82516454678521,0
0.23,23,-0.021324657433634427,-0.9760107861806079,0.2789783958154292,0.052940686502751064,0.08119223529662307,-0.2929499387883262,105.64048510519925,-0.3391425309362057,-23.82282702082169,0
0.24,24,-0.022006918789485026,-0.9759340354352356,0.2807381456217496,-0.020145983229419476,-0.11925761869904108,-0.28740588185200405,105.62741545531155,-0.3521925754991268,-23.816379328095344,0
0.25,25,-0.02234145870514853,-0.9760460761351546,0.28320407491587507,-0.01984190909415974,-0.29101507189030656,-0.30268484893570213,105.60627846643575,-0.37405937106398623,-23.80740265116276,0
0.26,26,-0.022080766590631202,-0.9766481262520008,0.2856213212578571,0.0063405895861849216,-0.3222712147155376,-0.33147657104843875,105.59099838915954,-0.3882011349036738,-23.801586993803266,0
0.27,27,-0.021326688736590015,-0.9772326548647605,0.2871647396538273,0.02995252416562965,-0.20392380082521114,-0.3762124937257248,105.58815510329796,-0.38810765817732784,-23.80068744341644,0
0.28,28,-0.020498127184266364,-0.9769520173975623,0.2873750385465776,0.04755398183982531,-0.015549771030364007,-0.4331047883413824,105.5902935225631,-0.38431078125594303,-23.799835277249468,0
0.29,29,-0.020039513806989595,-0.9753819438684772,0.28648902973729945,0.06338183116975879,0.14863414777949038,-0.46948889951122663,105.58744573436553,-0.38857372370502596,-23.794014938719407,0
0.3,30,-0.020000677232472203,-0.972764845095015,0.2852738159011744,0.07694425161008897,0.23572550572818368,-0.44543668012209053,105.57998840871751,-0.3983022845646604,-23.78472092917092,0
0.31,31,-0.019982005969214536,-0.9696817287221096,0.28442260486185184,0.07810210345995047,0.24690138124242084,-0.3594928659948031,105.57572051114998,-0.4023251615357176,-23.77751928071849,0
0.32,32,-0.019636926577838967,-0.9667874066621336,0.2840562239520313,0.053368151631773816,0.2206832206750892,-0.25271195375457506,105.57617881346773,-0.39930679295950944,-23.773967144116526,0
0.33,33,-0.01917809051236731,-0.9648649166858939,0.283693395972336,0.006994203761042286,0.19616350598757407,-0.16510680921169382,105.57206042523589,-0.4025508316431436,-23.769323247892803,0
0.34,34,-0.01922655257749397,-0.9647567695416099,0.2827046186366671,-0.02800797396306353,0.17798618752194847,-0.10618749564787844,105.55544983356435,-0.42304401832505334,-23.75937442553165,0
0.35,35,-0.020135269729514627,-0.9668608367502783,0.28103113150463443,-0.018673426863915724,0.14330840024293207,-0.07106269538322094,105.53249943225632,-0.4531510237571924,-23.746755548621508,0
0.36,36,-0.021586313823857776,-0.9705913248403681,0.2794955026857875,0.019763812436617484,0.08715333187583789,-0.061662130063688717,105.5176189851209,-0.4741976862541854,-23.7378332056228,0
0.37,37,-0.02289364378845143,-0.974446893905015,0.27906470023288804,0.019872066788524552,0.042828265516141606,-0.0760487833518685,105.51534233212703,-0.4787631923123903,-23.734623233007543,0
0.38,38,-0.023571031148215564,-0.9767989861026813,0.27972739229599536,-0.07366120442876285,0.0450557099038649,-0.09367023082684,105.51430332266817,-0.478089502792721,-23.73280985036167,0
0.39,39,-0.02355410013396211,-0.9768384341264347,0.2805152791690118,-0.23894936258879282,0.08811155745225246,-0.0933345978285681,105.5018363342584,-0.4860087020071211,-23.7277921786627,0
0.4,40,-0.023045177590530812,-0.9749945391353554,0.28075214101538065,-0.3974761301711487,0.1385354149624758,-0.07985338866100578,105.4796000782333,-0.5021256959393452,-23.720054833932547,0
0.41,41,-0.022312020049925347,-0.9725921254810413,0.28079349121378916,-0.502808086391017,0.18013085378936647,-0.07634133236910956,105.46002765806718,-0.515108792773473,-23.713429142952357,0
0.42,42,-0.02160549279906528,-0.9710016995621414,0.28130131320313345,-0.5855351855876764,0.22241705674045778,-0.09172004683191372,105.45003414329135,-0.5184810271692125,-23.709747990413952,0
0.43,43,-0.021139063069269607,-0.9707998585439368,0.2822268514520191,-0.7004921724416447,0.2642656244149054,-0.10586899968720599,105.44407675126845,-0.5172639516089729,-23.707096461204177,0
0.44,44,-0.0210348732893266,-0.9715168419567568,0.28287276397966243,-0.8542905705832623,0.27831215936399284,-0.0881258013241287,105.43348640918738,-0.5195298582488718,-23.703052507097354,0
0.45,45,-0.021244219289756658,-0.9722143998406942,0.28277845285658026,-1.00071806944995,0.24920512976264433,-0.027053327471157147,105.41741170200447,-0.5265790861699274,-23.69791028922124,0
0.46,46,-0.021573139839793563,-0.9724348714562259,0.28223735978104575,-1.0827765567461702,0.208398896217576,0.05802918533624726,105.40173995711253,-0.533737608153721,-23.6937919990854,0
0.47,47,-0.02182753461683029,-0.9726338907122261,0.28187975593049225,-1.063433210972575,0.2053421270291493,0.13117497307495593,105.38998904841964,-0.5379267985675958,-23.691468190437813,0
0.48,48,-0.021864524021802043,-0.973626054752545,0.2818809315876382,-0.9497046246891787,0.24836791717053838,0.16440061984111654,105.37918453063695,-0.5409996224276702,-23.689459426554972,0
0.49,49,-0.02150839838408557,-0.9755357270356122,0.2817689758835257,-0.8137171030482635,0.2945150600432443,0.15562433019540745,105.36518987234287,-0.5458609890276457,-23.686322589371,0
0.5,50,-0.020621220267790164,-0.9772942930007232,0.2810388501940601,-0.7533589048794654,0.2949590475356345,0.12932624739286908,105.34913531445028,-0.552121760505247,-23.68257458706061,0
0.51,51,-0.019364838052453485,-0.977307178732463,0.27971068402631577,-0.788929513047866,0.22446228653188782,0.11630647188377091,105.33572164769654,-0.5571133250416722,-23.679840299185933,0
0.52,52,-0.018232173385928217,-0.9748806164285693,0.2781514808202409,-0.819509416036693,0.06297359072905252,0.1272847345379582,105.32594301266246,-0.5599259236265176,-23.679140055620874,0
0.53,53,-0.017693055854591952,-0.9711244471727026,0.2766871401733729,-0.7243322507452745,-0.2069702391972471,0.1478110344205588,105.31528096925221,-0.5623892995695465,-23.68083998403205,0
0.54,54,-0.017866747235037242,-0.9682245692256931,0.2756907643935268,-0.500258914958137,-0.5400058797213699,0.1593797816824574,105.30097887134052,-0.5657643088557263,-23.6854787695532,0
0.55,55,-0.018541046914329323,-0.9675492708397923,0.27564702444184425,-0.2666024645751638,-0.7867689686069576,0.15848628878447074,105.28799470990386,-0.5682630332871654,-23.693276951493537,0
0.56,56,-0.01940575922102654,-0.9685160867648189,0.27653297017216005,-0.1387994638681428,-0.7814647155689527,0.15360114012126097,105.28323970372405,-0.5677306825257935,-23.702526193362477,0
0.5700000000000001,57,-0.020259456515016937,-0.9694435873009256,0.2773340266780464,-0.12524729082784777,-0.5013196923176656,0.1556589217027367,105.28416229893335,-0.5664541329769353,-23.709302087331398,0
0.5800000000000001,58,-0.021077563587227417,-0.969417339687285,0.2768639355118272,-0.14658542881448214,-0.10960447908462354,0.17894876258117057,105.27845590293138,-0.5708424044494763,-23.70990748134898,0
0.59,59,-0.0219395510950132,-0.9692107447577842,0.2751622145183085,-0.12811066300883428,0.18302946650100288,0.23907072829873294,105.2587606767468,-0.5845457198517447,-23.704264477486166,0
0.6,60,-0.022901060028169024,-0.9704136243820796,0.2735562872682056,-0.06226047314527752,0.28372182230121235,0.33413188768394086,105.23405403120341,-0.6031012132453808,-23.696573065019475,0
0.61,61,-0.02386673060767032,-0.9736682188295069,0.2731032384811062,0.0038875977642000206,0.243181217979764,0.4289066780220044,105.22012978359699,-0.6179662245576523,-23.691736431748538,0
0.62,62,-0.024460913921678148,-0.9777216966564948,0.2733896288033893,0.029407933284547653,0.16184979426294804,0.4714450800237286,105.21914594700083,-0.625848246986946,-23.690953112120923,0
0.63,63,-0.024075534474551977,-0.9802929973788725,0.2733200661271262,0.03216788774106521,0.10220078071358069,0.43652663055224794,105.21570010101925,-0.6314078073253557,-23.691421818850493,0
0.64,64,-0.02237066904571297,-0.9800061864480123,0.2727733168987342,0.08026029065865035,0.06815547413996045,0.35275142673626275,105.19648740862743,-0.6399225189833314,-23.690302435135326,0
0.65,65,-0.01994772472353743,-0.977422579425107,0.27269791082808686,0.21350660287545223,0.03246371361376333,0.2775111852838992,105.16812908314103,-0.6500387190309711,-23.687901389079013,0
0.66,66,-0.01828612344343208,-0.9740836261830507,0.27358433449415653,0.375774937314264,-0.020807679978456284,0.23783700149499207,105.14944500231246,-0.6563352545374218,-23.686415588514887,0
0.67,67,-0.018601247803269123,-0.9708195844608096,0.2747365319614411,0.46393186968311134,-0.07164303421876536,0.20120188910325287,105.14913943192468,-0.6578464402720201,-23.68640195144534,0
0.68,68,-0.020715660379596844,-0.9674472147725154,0.2752920926907562,0.459405811642614,-0.08259039906908641,0.11667083698180881,105.15823171511572,-0.660415759023913,-23.685801006170692,0
0.6900000000000001,69,-0.02329598951307727,-0.9640516424300306,0.27513324127565747,0.4682130864846139,-0.04313604777725075,-0.014514683429200734,105.16412203244582,-0.6691075593332788,-23.682726195787957,0
0.7000000000000001,70,-0.025191915774645843,-0.9619123121630704,0.2744856117258977,0.5986303057443754,0.01074728408789229,-0.12367387595030349,105.16516221786237,-0.6810034725043733,-23.678160249204048,0
0.7100000000000001,71,-0.026230313125392934,-0.9626264692147016,0.2734295699189084,0.8320476028620212,0.02815154468407316,-0.14150802253721706,105.16846788117077,-0.688649092797087,-23.674858811176755,0
0.72,72,-0.026657722655684123,-0.9663350490679374,0.2722279303782678,1.0503767174200862,-0.003820335885347289,-0.07432337135857157,105.17771530979468,-0.6894759732656006,-23.673996245514974,0
0.73,73,-0.026315559272875662,-0.9711831152829381,0.27149355574192746,1.1667858103394901,-0.04301661547064391,-0.0003464427628426395,105.18816951435751,-0.6883310650887375,-23.674077060497826,0
0.74,74,-0.02487634375096259,-0.9747786945723415,0.2716010038135272,1.1905772498001579,-0.034106559931750886,0.00781610960929411,105.19394735276059,-0.6904712070467584,-23.673207287624066,0
0.75,75,-0.022766674616857763,-0.9760853786568235,0.2723165553407595,1.175958656431644,0.03388598633688327,-0.05702973728125382,105.19630439380579,-0.6951434664778368,-23.671244209810915,0
0.76,76,-0.021239795620266518,-0.9757614505104116,0.273218443425671,1.1514344194422892,0.11678657758510441,-0.15207807435678689,105.20161617320669,-0.6976122485428438,-23.669143235903043,0
0.77,77,-0.02116128577818775,-0.9749381741225939,0.27410261534928465,1.1131069413942467,0.1579848942546695,-0.23761161986258975,105.212282620566,-0.695693549008937,-23.66712195185603,0
0.78,78,-0.021982383083356125,-0.974151399815265,0.27483971984319105,1.059040444890545,0.13310173722934648,-0.3012281632015523,105.22320421457769,-0.6920968154129087,-23.664531733043937,0
0.79,79,-0.022357491609056018,-0.9734720842382399,0.2752397650860655,1.0040700127605904,0.054451589649646796,-0.3408572715822323,105.22851990736172,-0.6905251567705378,-23.661351289051563,0
0.8,80,-0.021722605880042847,-0.9731434769395889,0.27528778935141035,0.96476097750878,-0.05425032447348924,-0.3469028017983676,105.22930454649459,-0.6912743929645574,-23.658876549043022,0
0.81,81,-0.020820883916539065,-0.9736729253088608,0.2752684192458199,0.9419971079352979,-0.1768933142064824,-0.312290944106405,105.23187213349023,-0.6915970486213653,-23.65857367362485,0
0.8200000000000001,82,-0.02056622359915016,-0.9753290108370396,0.27546245116762724,0.9161496682661804,-0.3036431852291155,-0.2500547319744053,105.23924649521838,-0.6895466194380885,-23.66069665136009,0
0.8300000000000001,83,-0.020807541266635927,-0.9776810774150717,0.2758784729985346,0.8597047735748722,-0.4239495924483982,-0.184701668770357,105.2474552930801,-0.6861472496748783,-23.66440684348836,0
0.8400000000000001,84,-0.020593966809805683,-0.9796633771541522,0.2764383021019133,0.768005119323506,-0.526012579335195,-0.12618976180003322,105.25137719575645,-0.6835783190738349,-23.66894555100768,0
0.85,85,-0.019554804487629623,-0.9802170162865398,0.2772082583558065,0.6759395957341767,-0.5969985442974328,-0.06724205099149405,105.25177858430516,-0.682241375675188,-23.674229522891626,0
0.86,86,-0.018568588743052672,-0.9790820499010214,0.27815155312882467,0.6240538505296532,-0.6223571341153746,-0.00977370037481225,105.25379854788274,-0.6807361921906925,-23.680337102932963,0
0.87,87,-0.018788912365406446,-0.9769694282276318,0.2788198900385828,0.6085039093301757,-0.5960932956423589,0.023633625949074255,105.25911827337372,-0.6787344355916756,-23.6867124959982,0
0.88,88,-0.020231649625330084,-0.9747845651798415,0.2786814204813131,0.5872111498628764,-0.5390898908557564,0.01704762885071967,105.26300053125537,-0.6784009939237381,-23.692130850486677,0
0.89,89,-0.02170657440991163,-0.9727050703249706,0.2777471925409602,0.5403979975754164,-0.5013922201550435,-0.011431020062474404,105.26081992928273,-0.6815761209855745,-23.695786466509514,0
0.9,90,-0.02209522355667061,-0.9702710856541349,0.2766421416184316,0.5103235648015191,-0.5383104571151706,-0.025006235637460014,105.25525889749832,-0.6864028586044643,-23.698573975601803,0
0.91,91,-0.02134472691977541,-0.967420987957526,0.2760894346913222,0.5709674203996116,-0.6725923093014423,-0.007101991474941044,105.25395341213856,-0.6888644104684899,-23.702850118334542,0
0.92,92,-0.02020388623553439,-0.9651262504151461,0.2764054916716217,0.7442973103096501,-0.8595986919812063,0.027929519985970534,105.26049635431363,-0.6877757499312106,-23.710336401094434,0
0.93,93,-0.019387065119494055,-0.9647428275551071,0.2773038928378482,0.9311854515547213,-0.989307788612971,0.06069555621390982,105.27066268298492,-0.6862609357076402,-23.720282541483897,0
0.94,94,-0.019171240066539967,-0.9667443796142094,0.27804104925757644,0.9521842026799596,-0.9606454916311175,0.08677237906675817,105.27812358269576,-0.6874045312003246,-23.730147926981562,0
0.95,95,-0.019498806729700162,-0.9701536123067679,0.2779441180613246,0.7134008626469466,-0.7835858104646205,0.10608684615359903,105.2814197653435,-0.690000115770678,-23.73809591254994,0
0.96,96,-0.020136626856315884,-0.9731892789914582,0.27699322233431767,0.33319792639323736,-0.5882513809954861,0.10977532694387983,105.28330441725437,-0.6904538068856564,-23.744287253237527,0
0.97,97,-0.02074989101761299,-0.9745025493072987,0.27582899470742533,0.049827196297878594,-0.5038336782082985,0.09308923025362906,105.28426833673811,-0.6884413672979154,-23.749671690216058,0
0.98,98,-0.021056901381163725,-0.9740034002872606,0.27517087188687966,-0.006294911164494911,-0.5389216309336605,0.07324419226424098,105.28019960963053,-0.6881905534594286,-23.754437184289888,0
0.99,99,-0.021111735257889407,-0.9727356025150077,0.27534769515291674,0.09085212899536879,-0.6019499589131397,0.07683461093330188,105.26881558980294,-0.6928925068852546,-23.758399232166756,0
1.0,100,-0.021413407431190114,-0.9719688959583437,0.27628092669697446,0.18098322530951083,-0.618974183600026,0.1078803666681045,105.25598614923157,-0.6997953592916345,-23.762244648430535,0
1.01,101,-0.022465975516736982,-0.9722538653355491,0.27757417399115053,0.17177598870199556,-0.5925644493626908,0.14010930968024618,105.25056402728366,-0.7034955947248762,-23.767046746899737,0
1.02,102,-0.02406687282478289,-0.973243192079025,0.27857295133742116,0.07072728456174264,-0.5494534607097025,0.14441602788057714,105.25225628919354,-0.7036955653831827,-23.772385434611536,0
1.03,103,-0.025254175335898,-0.9743036506346504,0.2787153683061874,-0.07110092783892936,-0.4767939142431941,0.11686415708859374,105.24982348788497,-0.7066352969200304,-23.776107149921142,0
1.04,104,-0.025211755302055362,-0.9750988578133647,0.27806509718814176,-0.20077090319265875,-0.33927953961019747,0.07794492456970507,105.23472221698412,-0.7172761966662925,-23.776611489427456,0
1.05,105,-0.024127955720947503,-0.9755828734297981,0.27731206954304927,-0.2754806478185098,-0.14453327287647566,0.0493015586144492,105.21291444091253,-0.7321958210480723,-23.77465133639889,0
1.06,106,-0.022967976447303345,-0.975742640070905,0.2770317618964071,-0.2844325869815714,0.036948382871175356,0.032509520534971886,105.19797534820776,-0.7429942409795846,-23.772186890389083,0
1.07,107,-0.02246682517090385,-0.9755213310530845,0.2770411696649071,-0.26604413291295925,0.12825676731686322,0.01091808354081128,105.19366708222422,-0.7460891345353831,-23.770072206162066,0
1.08,108,-0.02253416923636511,-0.974800359610693,0.27669543749231934,-0.27374040104381214,0.11582221681363325,-0.02504074220604573,105.18928218628173,-0.7461847903903479,-23.767726601762583,0
1.09,109,-0.022632258055779366,-0.9733938412185166,0.2758061038589632,-0.31311654648151316,0.053156994234122935,-0.058592312228135546,105.17430379408223,-0.7494810471645152,-23.76475863583727,0
1.1,110,-0.022477816088668008,-0.9713817270697177,0.2750041042475815,-0.33167190640943,-0.0017872711656478323,-0.06287530099629457,105.15273180102642,-0.7561930084303685,-23.7619650160445,0
1.11,111,-0.022182964280135796,-0.9695670926067786,0.27497921613162113,-0.28541497261738524,-0.03506414584280695,-0.03597985402659727,105.13770750596512,-0.7616646994575582,-23.760469274326372,0
1.12,112,-0.021881645304836987,-0.9692019388755553,0.2755006101407279,-0.20444459343217702,-0.05297048230475063,-0.007190297739931625,105.13371535224013,-0.7631524445265696,-23.760347850674933,0
1.13,113,-0.02154103781177494,-0.9708818531298399,0.2755650613425978,-0.1715184291802041,-0.03307561339023137,-0.004894006033538999,105.13048794637761,-0.7627676042926718,-23.76047837087702,0
1.14,114,-0.021122086374310938,-0.9737292278597848,0.2746032570743896,-0.23420084579379866,0.06190018422028949,-0.029520471460708138,105.11678161165732,-0.7637078229027091,-23.759583832416663,0
1.15,115,-0.02062216115211909,-0.9758518842545725,0.2732115753428798,-0.35445479520969286,0.21593270093835198,-0.06167189712575512,105.09518434994554,-0.7659487745873986,-23.757110737975292,0
1.16,116,-0.019953690569883126,-0.9758237671376829,0.27250769729687174,-0.4474478263228569,0.34100505307892276,-0.08407706649315774,105.07808464027971,-0.767158614223988,-23.753258495552323,0
1.17,117,-0.01916578136336467,-0.9739560856750091,0.27302241385598747,-0.4539270921128821,0.34894715672107957,-0.08857869555439568,105.07112259177028,-0.7669293747575094,-23.74874221440957,0
1.18,118,-0.018877634757514337,-0.9721597355731914,0.27439954393520655,-0.3714517534390045,0.22650450732735022,-0.07278375164954518,105.0670042295601,-0.7680860255258675,-23.744724325073246,0
1.19,119,-0.01995426762162841,-0.9723725989170608,0.27589133455978626,-0.23876784744171448,0.030274971917283244,-0.041781071759322455,105.05685284986204,-0.7729985610328762,-23.742521683078888,0
1.2,120,-0.02230704003805064,-0.9749256282482257,0.27687956483898335,-0.11395714031163959,-0.16802708377127062,-0.010767323810331702,105.04215538673684,-0.7798899325169024,-23.742861936487344,0
1.21,121,-0.024360406197297506,-0.9782482786889518,0.2771326831902322,-0.05816680898789749,-0.3130569773945763,0.003325809644816082,105.03146042348361,-0.7845419338088394,-23.745204125927792,0
1.22,122,-0.02435407137177896,-0.9799870906600875,0.2768804950306693,-0.10253231903699293,-0.36377153749977253,-0.0029210410687207753,105.02801395261815,-0.7854513737304933,-23.747845068380986,0
1.23,123,-0.022228407103630606,-0.9785640641534115,0.2766098718944147,-0.21121996978593746,-0.2927123378626784,-0.015380571026129549,105.02589063690182,-0.7855174994437439,-23.749026277595988,0
1.24,124,-0.019792661654395034,-0.9741394556606123,0.27664298316620606,-0.2940423302278013,-0.10061926212950063,-0.018555029329727447,105.0191407393688,-0.7880672920449553,-23.74816545095469,0
1.25,125,-0.018909438799868766,-0.9684471220220812,0.2769336804009691,-0.2724500519380466,0.16602106794362617,-0.015102321558289979,105.01049070121721,-0.7927073243923357,-23.745802477090855,0
1.26,126,-0.01982329161198107,-0.9637559939747207,0.2772030786130372,-0.1352210815698697,0.4123460371812193,-0.021741455126732742,105.00717118563944,-0.7963693173936588,-23.742328367149238,0
1.27,127,-0.021363622629611292,-0.9617819341812914,0.27703452045321064,0.05834608481404963,0.5275297509177688,-0.043219506424786516,105.00925348286475,-0.7977400528177966,-23.737437869113045,0
1.28,128,-0.022372867268383504,-0.9631050492919208,0.27594053955002434,0.21796817261794185,0.45072980608049523,-0.06017137536331842,105.00693101480778,-0.7990565486313552,-23.73131886462655,0
1.29,129,-0.02258572666704257,-0.9670160647215048,0.2738542506798549,0.2819736129784024,0.22102350197754816,-0.052713876825405306,104.99233695674614,-0.8030285941299615,-23.725785978842268,0
1.3,130,-0.02236613304601468,-0.9717199561144172,0.27164279882219255,0.2609393225584353,-0.041149001531794294,-0.03199250064005272,104.97117691428511,-0.8090023144902764,-23.723212480670306,0
1.31,131,-0.022112785165529513,-0.9751717612091495,0.27054468989746705,0.22312538351695368,-0.20963226465951662,-0.034412596288055264,104.95740028378926,-0.81341408543984,-23.72411046343565,0
1.32,132,-0.022022858060608934,-0.9763671856569313,0.27085961889293697,0.23118036996386268,-0.22464255734703356,-0.07723035881782642,104.95651745501317,-0.8140320895513954,-23.726315218296868,0
1.33,133,-0.022088899647625174,-0.9759472446415283,0.27170810900357434,0.2934603422804513,-0.11324216105092873,-0.1286801044734685,104.95967686348912,-0.8125669719931168,-23.72689877273384,0
1.34,134,-0.02209775281490521,-0.9752857407249732,0.27226879479087646,0.3702116409368706,0.04874428975799015,-0.13625617248841945,104.95613962789896,-0.8124913944703052,-23.724715025706157,0
1.35,135,-0.02175359223003251,-0.9750286452731112,0.2726230543690993,0.4119960992212245,0.19937303703826859,-0.08511331354893088,104.9466838532297,-0.8151632424865407,-23.720895684707703,0
1.36,136,-0.020973835807171385,-0.9748437939608249,0.2730607397382261,0.38875639786818145,0.32210464206455103,-0.01604364650137575,104.94042260408628,-0.8189980657437789,-23.71698684731365,0
1.37,137,-0.020050209222089808,-0.9744715861687934,0.2732484032970623,0.3008972636077837,0.42100401244895475,0.02099303784498794,104.9409913115894,-0.8218977538366607,-23.713072129892836,0
1.38,138,-0.0194416661237789,-0.9743955157928605,0.2727493308226523,0.18300119551911165,0.4788428745164509,0.021990261820474644,104.9416096456272,-0.823426899561352,-23.708273952135897,0
1.39,139,-0.01943775040892156,-0.9751926422608147,0.2719602413545411,0.08905223771450663,0.45421503774617833,0.025052391260288995,104.93494154707311,-0.8246807697853835,-23.702907475648427,0
1.4,140,-0.02004250351845088,-0.9766223912650127,0.27178765876701183,0.05068816212757116,0.32047932318421873,0.05542748791188523,104.9232927312249,-0.8267600799381869,-23.699080019234287,0
1.41,141,-0.021012566593397508,-0.977776284270338,0.2725028894310431,0.048749360862222056,0.10487321298913216,0.09308460758337657,104.91523493873592,-0.8294898636425019,-23.698583080251932,0
1.42,142,-0.02184551659647436,-0.978006537632944,0.2734837662962218,0.0387015608836003,-0.10482687592080316,0.10251433727204787,104.91392822480618,-0.8313892403860864,-23.700827375641875,0
1.43,143,-0.021922502328540316,-0.977370851286298,0.27404878966196256,-0.0003977311316419594,-0.19876353476212164,0.07988665810681181,104.91323711882401,-0.8310414209815336,-23.703453711370347,0
1.44,144,-0.021009326307998455,-0.9761953565648959,0.27410327762136166,-0.04966526868889228,-0.12038930066402069,0.05576995372818861,104.90635202616814,-0.8287441220694628,-23.704508049106003,0
1.45,145,-0.019623128685544274,-0.9745901249264591,0.2739625813795629,-0.06938165552664631,0.07624880706300285,0.05578695075897786,104.89477348034481,-0.8266173325507438,-23.703554588935912,0
1.46,146,-0.018649221297554464,-0.9726072967346784,0.27390235761078,-0.0227100575222282,0.2564073400116715,0.0723851417961394,104.8859902292399,-0.8266548537526985,-23.701311147989614,0
1.47,147,-0.018542916481100763,-0.9706304991368184,0.27400107885621566,0.10413588471197716,0.3088559012817935,0.07984208838786529,104.88400658949762,-0.8286990665189957,-23.698971031909075,0
1.48,148,-0.019027684383429066,-0.969286101942452,0.2742393056262432,0.2840973278039455,0.22464518291545857,0.06889557987417418,104.88563358873306,-0.8307644934863976,-23.697570249638318,0
1.49,149,-0.019500062227070913,-0.9689896773732443,0.2745896728758377,0.45056400254588297,0.08228740471232299,0.05517949342259374,104.88621348655468,-0.831321397459136,-23.697320419580922,0
