TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.028996188907395703,-1.0180000850226132,0.08500018369001494,-3.609324876589947,1.9475377246473686,-0.974023649305389,93.54111508081546,-0.9969336604137243,1.329235300377276,0
0.02,2,-0.02960222702719872,-1.0246037166406812,0.08433911929044109,-6.589109842535415,1.9911799707121802,-1.1699769824192363,93.46031489239672,-0.9850280663313475,1.3521265856868367,0
0.03,3,-0.030036486169336424,-1.0269497157045493,0.08320065008787486,-8.560399606558986,1.706428748528793,-1.2490099660641636,93.37526247835658,-0.9736534953155794,1.3698244193059828,0
0.04,4,-0.03018872791792739,-1.0239394850481727,0.08046449210229381,-9.38366390711815,1.065404630922413,-1.2478765495286908,93.28352117118396,-0.9630119235834077,1.379494175350403,0
0.05,5,-0.030253504157662325,-1.0174293365882392,0.07500741871231094,-9.647752151539088,0.285480659030292,-1.3071922620779224,93.1852897461875,-0.9521925854481856,1.3812094457380297,0
0.06,6,-0.030763062704856257,-1.0096823564047241,0.06680720532308479,-9.863136364512018,-0.4614418318749407,-1.5086483799048438,93.08302821530302,-0.938980706123834,1.376199001061489,0
0.0699999999999999,7,-0.03215927989988329,-1.001652500015713,0.057289764444732175,-10.013946554415108,-1.205675769235862,-1.813984347640111,92.98041511502372,-0.9213036831879683,1.3643777957041976,0
0.08,8,-0.034375313465746356,-0.9932669047692118,0.049000749765444454,-9.787337827529372,-2.0722921869121333,-2.1374045919430795,92.88145639901789,-0.8990630391755454,1.343848758597581,0
0.09,9,-0.03688029143050179,-0.9846694913654787,0.044764463537994514,-9.001221028778053,-3.084538516304353,-2.422292733153843,92.79015619440766,-0.8738961215980312,1.3130018990131451,0
0.0999999999999999,10,-0.038999118350757436,-0.977095479173511,0.04608033799216939,-7.779506069512583,-4.087843482270955,-2.649228614502923,92.71013636029205,-0.8469557196358838,1.2726486969319857,0
0.11,11,-0.04013909867473827,-0.9726316989156771,0.051717052469766364,-6.449275841642029,-4.85185544126269,-2.815979133837002,92.6434091465899,-0.8177375809025091,1.2257113492492164,0
