TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.044999691643325686,-1.0119987094815006,-0.014996712884177102,1.1456674335477548,-0.056904744107470276,0.34387731853714093,89.18093142159658,-2.4293407052763243,-62.65296243333461,0
0.02,2,-0.04486613376883849,-1.0087321229831954,-0.019152407597810166,0.738348676169245,-0.2966275868529441,0.6913395477026482,89.18407809613062,-2.4343736236350244,-62.652929213032955,0
0.03,3,-0.046213257095612026,-1.0053654595624868,-0.021843930150385386,0.5401562264153799,-0.6359959191631958,1.0196509973322299,89.17288440049836,-2.445416931703932,-62.65399732523382,0
0.04,4,-0.04979833042558262,-1.002697228349158,-0.022230217554378637,0.6279844801520609,-1.0559378527604586,1.2714042018689813,89.15368844621158,-2.4619551939086146,-62.658801228952754,0
0.05,5,-0.055191316365680254,-1.0019517880753646,-0.02056308161132673,0.9034807651009217,-1.433222596852299,1.3748946327892584,89.145652899993,-2.4783058138899534,-62.66965334923765,0
0.06,6,-0.06079596315085052,-1.0033583006168247,-0.018101001439878667,1.1714565343353185,-1.6549489985974672,1.3087360621559176,89.1552594339346,-2.4911582803245813,-62.685647951151765,0
0.07,7,-0.06448829201404066,-1.005496190499418,-0.01630863969069876,1.2909387551675688,-1.6901507724075395,1.1306716379118658,89.16811030967173,-2.5035922591763904,-62.70308941567177,0
0.08,8,-0.06478003758670899,-1.0063685709728905,-0.015792715256502627,1.2904760866168994,-1.5630193252202331,0.9373817419785665,89.16903769403407,-2.5201183425238542,-62.71878122137187,0
0.09,9,-0.061917503424306665,-1.005304104553877,-0.01591345085241058,1.3391312506128852,-1.3189276119947626,0.794740395259436,89.1626996176379,-2.53949293009023,-62.73199748737744,0
0.1,10,-0.05787900639298517,-1.0037872795915461,-0.015668528222785933,1.56210588762547,-1.0480691378588076,0.6966535241321462,89.16633956029116,-2.5553438043264336,-62.743451535233454,0
0.11,11,-0.05485732614070065,-1.0041699922516025,-0.014971239804845396,1.8629243644543738,-0.8914594857823757,0.5849176140361687,89.18449240047909,-2.563591579230592,-62.75339091611441,0
0.12,12,-0.05352631676694526,-1.007336828508517,-0.014549468426064137,1.9731222390401748,-0.9531239237277217,0.4211890768523454,89.200496118136,-2.566468587193217,-62.76131716814969,0
0.13,13,-0.052969416152835284,-1.011723734371317,-0.014416436890978594,1.7181126128686421,-1.1893189998365425,0.24747543535284885,89.19735697353882,-2.5686884228385876,-62.76753976367086,0
0.14,14,-0.052195015752361504,-1.0147484220226535,-0.013264293177211962,1.192499777865989,-1.4121234083104721,0.1601557226709187,89.1800116119506,-2.5720764882025042,-62.77418698991169,0
0.15,15,-0.05121860400866598,-1.0149895098970294,-0.010171375138212447,0.6333483552260429,-1.44283608210216,0.21082176148619947,89.16803191021414,-2.5755339662956644,-62.78350763542138,0
0.16,16,-0.05064456936751399,-1.01288977492951,-0.006499773658022227,0.18892949940314,-1.2909948774533342,0.3424182689613216,89.16844105085458,-2.5789455059890867,-62.795279777648844,0
0.17,17,-0.05082995899555487,-1.0098928529340627,-0.005079249325495324,-0.10823563268698526,-1.1617656483436978,0.43383363660092905,89.16651455390105,-2.584574454562375,-62.80716978868225,0
0.18,18,-0.05170853968856804,-1.0074437106729035,-0.007257538923193959,-0.2084135214887762,-1.2363667615256,0.4007941260326182,89.14748759533052,-2.593616268846833,-62.817804795587115,0
0.19,19,-0.052927613085602766,-1.0064930990790253,-0.011315874730179415,-0.036293402554222816,-1.4575416335175648,0.24743001760010785,89.11877065206211,-2.6029272997662285,-62.82828788454657,0
0.2,20,-0.05389301054902052,-1.0071163627843662,-0.014106815587722485,0.3554225018661764,-1.6035473355149903,0.035718705077443805,89.10180167990062,-2.6073499442411117,-62.84034461714356,0
0.21,21,-0.054113331668052794,-1.008275792896002,-0.013970536118763775,0.7419937081099711,-1.57276568703772,-0.16713677945127323,89.10502059419248,-2.6055143387196047,-62.854126799286774,0
0.22,22,-0.053790751219527214,-1.008370162857252,-0.011867232502678814,0.9210917007890608,-1.498657435033453,-0.30709829844230596,89.11466710062206,-2.6016969988993615,-62.86864208563836,0
0.23,23,-0.05378879885137609,-1.0065027442699968,-0.009991868442615558,0.9058232157621419,-1.5484607895507994,-0.3460568975338505,89.11436093457588,-2.60089704975254,-62.883601254758155,0
0.24,24,-0.05479297304492124,-1.0032863045469502,-0.009715613269304623,0.8673062085565182,-1.6991369100781508,-0.286013313758099,89.1057453657057,-2.603158933640258,-62.89964838273692,0
0.25,25,-0.0566612198540974,-1.0003514937265672,-0.010866638224944401,0.9316007097877667,-1.780606573769868,-0.18801702491223393,89.10356129260944,-2.6044440063978267,-62.916681425215685,0
0.26,26,-0.05863998234285142,-0.9991868818262918,-0.01243860287807698,1.0963058144997293,-1.6819557088980828,-0.1361581067439437,89.11442702371826,-2.602690537637243,-62.93285076585433,0
0.2700000000000001,27,-0.059903575980004294,-1.0004161268592102,-0.013373837902551007,1.299720739663084,-1.4370034253817756,-0.16937857165034667,89.12877531452735,-2.6006700372778293,-62.945886464933025,0
0.2800000000000001,28,-0.059754138597271036,-1.0036994909756538,-0.012812997125911127,1.477772337626336,-1.1324982990659553,-0.25768452782902307,89.13496530316085,-2.6018923139009127,-62.955295497183585,0
0.29,29,-0.057740936223474745,-1.007862526821983,-0.010416515743228279,1.562404833923331,-0.813338611751037,-0.3458242899949061,89.13457232454745,-2.6055370509458147,-62.96269095481424,0
0.3,30,-0.05412114369254261,-1.0113001605496594,-0.006825204381518772,1.5155821194031265,-0.4963850925961168,-0.4056187264617597,89.13846117927264,-2.6072117486717046,-62.96945568817779,0
0.31,31,-0.05016436824841839,-1.012873189377768,-0.003402784369302416,1.3892199594936445,-0.21987290090641398,-0.4422125475200974,89.1506001959726,-2.6038248217011057,-62.97424534755403,0
0.32,32,-0.04748655499227863,-1.012735808250465,-0.0012079051662023269,1.2862493270371171,-0.03257793379944948,-0.4692973009567222,89.16253468903699,-2.5961160598085122,-62.973941295375624,0
0.33,33,-0.046747611063230596,-1.0121203836399701,-0.00030870704337781314,1.2315588474071673,0.04876115389509908,-0.49444976834279786,89.16574295759541,-2.587049549529744,-62.96803712114538,0
0.3400000000000001,34,-0.04714125276203586,-1.0121154723065646,-7.155179253227233e-05,1.1324285643398457,0.03721048663138512,-0.51525456597991,89.16405886349935,-2.5793173026624676,-62.96112091322549,0
0.3500000000000001,35,-0.047357121079130156,-1.0126929843697454,8.719307837100717e-05,0.9014169696822592,-0.05771093640944604,-0.5099420688104668,89.16770532307818,-2.5741071885365785,-62.95888155195572,0
0.3600000000000001,36,-0.04691489257912651,-1.0129400734480611,0.00021041588148892898,0.5791898049438983,-0.22414845368729602,-0.4437030156732736,89.17581274953305,-2.570876125053917,-62.96142377670074,0
0.3700000000000001,37,-0.04641772840055948,-1.012068963564928,-0.00012782967326441081,0.2992176963978929,-0.4061026873487192,-0.3128903444344046,89.17266169006953,-2.568008797686016,-62.962792565746646,0
0.38,38,-0.046710201844475635,-1.0101171338824402,-0.0012968750875261106,0.15516149985344982,-0.502067636049494,-0.18237327607588655,89.1469534572229,-2.5641916280752275,-62.958334933992916,0
0.39,39,-0.04804715278455118,-1.0078361522196406,-0.0031341053004020985,0.13358234781344178,-0.4321031577250697,-0.14852081318675464,89.11009926722154,-2.559246592474338,-62.95045640058231,0
0.4000000000000001,40,-0.049983705855551785,-1.0060857018571112,-0.005049605644131045,0.16240879064314195,-0.20763515455011983,-0.2469887478406877,89.0860393102068,-2.5537449918804906,-62.94485142751358,0
0.4100000000000001,41,-0.051759367347879885,-1.005292431328747,-0.006547418370357098,0.19319621415076185,0.07070383666541408,-0.40831376351778276,89.08288150832654,-2.548424734542015,-62.94253572223313,0
0.4200000000000001,42,-0.0526659354230889,-1.005307057539387,-0.007445256400535536,0.22820746501878053,0.28703955829355965,-0.5173537917389767,89.08396166827666,-2.5441236608355555,-62.93881437251812,0
0.4300000000000001,43,-0.052248405975171615,-1.005656571823583,-0.007610312754294958,0.28489578236803065,0.3928870605138692,-0.5100922842645316,89.07048154048361,-2.5414721125714723,-62.93002399268218,0
0.4400000000000001,44,-0.05047707887307605,-1.005971543332082,-0.006811164860489202,0.3527386947849384,0.43589606780883566,-0.40705166202693327,89.04492714969892,-2.5402132677860934,-62.91817793905915,0
0.45,45,-0.04790253254702086,-1.0063391271375817,-0.0049865492278684045,0.3874783449283393,0.514517676894681,-0.2704424321170217,89.02541826731922,-2.539385824883472,-62.907727730166506,0
0.4600000000000001,46,-0.045584269973125674,-1.007325696871542,-0.0024683487209794623,0.33801343858419797,0.6911254141694257,-0.14950228327424986,89.0219763232308,-2.538472300466695,-62.89987172561362,0
0.4700000000000001,47,-0.044648305507053565,-1.009500509715723,0.00016023658357655827,0.17080941709497202,0.9325019834770234,-0.05899788966075659,89.02680862372206,-2.537906107531902,-62.89193586950588,0
0.4800000000000001,48,-0.04565836841188337,-1.0127813447457679,0.0022450736705419035,-0.12673265008803092,1.130447723824459,0.014756418891306352,89.02689772584239,-2.5382806635430826,-62.881429195234055,0
0.4900000000000001,49,-0.0482692680269733,-1.0163045187378879,0.0030624532512973793,-0.5436938893070075,1.1854933411377575,0.0954434152326,89.01823477893485,-2.539556827491195,-62.86887436123791,0
0.5000000000000001,50,-0.05148855458930135,-1.0189873288714748,0.0020227440521652534,-1.0238065811014587,1.0815719250977323,0.19173096705937254,89.00499723519329,-2.5414883482513453,-62.856684758796796,0
0.5100000000000001,51,-0.054323207502022255,-1.0201346376246883,-0.0007136904686043089,-1.4563821290560377,0.902168480649153,0.27788141916096726,88.98986702632034,-2.544615657998899,-62.846623050854205,0
0.5200000000000001,52,-0.05627251254257682,-1.0195318474544102,-0.003916038397311827,-1.7268798497555304,0.7929425877745168,0.2990959114215004,88.97038522158549,-2.550010452962238,-62.83861372349746,0
0.5300000000000001,53,-0.05740466831747196,-1.017200514064836,-0.0060987284925475725,-1.7960544640681715,0.8823618854218955,0.20663344444551884,88.94472716506466,-2.557430606646753,-62.831015476057985,0
0.5400000000000001,54,-0.05810013795361104,-1.0133241257473162,-0.0069483362205441206,-1.7166051798068391,1.1813781127153935,-0.001114480454931583,88.91722516540784,-2.564170648303475,-62.821641987262,0
0.5500000000000002,55,-0.05858974652397387,-1.008503210304021,-0.007662334547593264,-1.56761853042381,1.5499497942116671,-0.2688793243324342,88.89500121993846,-2.5665960464502633,-62.808975723283915,0
0.5600000000000002,56,-0.05854043039117146,-1.0039614151695677,-0.009538581358314372,-1.3929854202986787,1.8007851854439878,-0.5173051935187005,88.87948784604384,-2.5629503062992125,-62.792614893268194,0
0.5700000000000001,57,-0.05714323123697302,-1.0011765895156641,-0.012383320295399741,-1.2088790120664596,1.840421892278863,-0.6864102665830267,88.86437105826411,-2.554514897002784,-62.77304278844907,0
0.5800000000000001,58,-0.05380960266396495,-1.000857820175781,-0.014608699838694728,-1.0360646864799814,1.67972792508675,-0.7505964082615229,88.84374395341422,-2.5445590063244286,-62.75222005368999,0
0.5900000000000001,59,-0.04885748717373987,-1.0020384251504388,-0.014734414253662117,-0.8876830665841735,1.336055117405544,-0.7054110538445272,88.82026236165247,-2.536563734912718,-62.734427956702824,0
0.6000000000000001,60,-0.04347582531643031,-1.002562073853792,-0.012463126359532086,-0.7387124165846611,0.8065972804935408,-0.560715400436332,88.8023678271451,-2.5323996210479445,-62.724341983717494,0
0.6100000000000001,61,-0.03901847726482534,-1.0011632892887026,-0.00857434922864593,-0.5574619581206556,0.15321461688589602,-0.3569727453729178,88.79428690092192,-2.530614253564977,-62.722725396471496,0
0.6200000000000001,62,-0.036340499574343314,-0.9991284640478478,-0.004468422662282347,-0.37737598199689953,-0.4669541592253162,-0.17406968246199367,88.7918491906948,-2.526691391821913,-62.72530480681798,0
0.6300000000000001,63,-0.03566905413619547,-0.9992737936656825,-0.0017486573464344075,-0.2856509372274539,-0.9192115091491895,-0.09639177904211904,88.78839376656897,-2.5168451317102947,-62.72758638438066,0
0.6400000000000001,64,-0.0368452706699824,-1.0029449905485863,-0.001243172412224801,-0.3113611688854406,-1.2138132925580551,-0.15024528937124676,88.78206557945796,-2.5021734205612876,-62.730068996245826,0
0.6500000000000001,65,-0.03956399021711536,-1.0083239806131554,-0.0019512870045466754,-0.3734318826413996,-1.469223948355652,-0.27142230525585537,88.7759301982709,-2.488085645357518,-62.7374184559397,0
0.6600000000000001,66,-0.04347267400891274,-1.012048826406173,-0.0017575550061291825,-0.38993393844330126,-1.772771438311414,-0.34417118761162396,88.77245773820215,-2.4798686198082014,-62.75342348890521,0
0.6700000000000002,67,-0.048208180702733354,-1.012550687736885,6.117514036227242e-05,-0.40869343477697495,-2.0972489262657197,-0.3006050489984426,88.76993004719904,-2.4795765851963987,-62.77789716249968,0
0.6800000000000002,68,-0.053541794830887855,-1.0116834911735528,0.0015798133125852463,-0.5649037237827904,-2.3010957238204646,-0.2092237625624775,88.7644637197216,-2.4853542060314107,-62.80691054778234,0
0.6900000000000002,69,-0.05960645278529452,-1.0130736690610265,0.00034928114765004736,-0.9149644096103499,-2.1610880044050265,-0.2543715665981195,88.75403403627571,-2.4915633018279806,-62.833953221743485,0
