TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02199847656575932,-1.0209977187875494,0.09900458443233298,0.6304221306021207,-0.056369788579282425,2.177100466199707,94.05678961599507,-0.1547046417877952,-15.085985365019672,0
0.02,2,0.035028599633130535,-1.0132875931131955,0.10080602386354984,0.1478103676287857,-0.39701769331226033,2.25431696750685,94.05667942024695,-0.17821058414264607,-15.090102064607136,0
0.03,3,0.046137546466061205,-1.0049710867875734,0.0996345027167983,-0.2144058178438934,-1.0621929441280933,2.5186192739997537,94.05532194937905,-0.19864980340679034,-15.10365258939601,0
0.04,4,0.05383366735046978,-0.9965641586331057,0.09621310482987816,-0.38021680401581553,-2.012911348664955,2.968169654596824,94.05281576065889,-0.21600022756192183,-15.130424679733817,0
0.05,5,0.0570075091608717,-0.9895742116640841,0.09409534262457013,-0.37677227070155783,-2.886254920465068,3.43845396350248,94.05009122121103,-0.23480617745100008,-15.167015640159814,0
0.06,6,0.05499758244384558,-0.9853841295460651,0.09546020763489811,-0.35617151917252154,-3.3900764587745993,3.780657655450142,94.04719969391762,-0.26092124078910967,-15.206903012829645,0
0.0699999999999999,7,0.04814354990138732,-0.9844334964483219,0.0986877366787695,-0.48914029445364987,-3.6025755826191728,3.9610928921299084,94.04276394781672,-0.2951956492713387,-15.246520875121163,0
0.08,8,0.038081995581229024,-0.9864046616473686,0.10025805335954384,-0.7705804767893095,-3.836750093956993,3.999810971286619,94.03554689923328,-0.3318556224972705,-15.28739792823121,0
0.09,9,0.027193429662962395,-0.9908039820060616,0.09837009595452247,-0.9653033354259046,-4.254480720356004,3.8858394322491185,94.0264436534428,-0.3643348887505019,-15.332811655520622,0
0.0999999999999999,10,0.01767445024862764,-0.996949291850177,0.09432331560165282,-0.814537273365538,-4.704570486038456,3.5905512817128984,94.01868747515684,-0.391223327433779,-15.383311492378015,0
0.11,11,0.010922053168345857,-1.0035591112731779,0.09087367158244833,-0.28457637172071204,-4.934419874434308,3.1291508525554192,94.0161289062499,-0.4149562922869313,-15.435772897915479,0
0.12,12,0.00729641902654091,-1.0090951100146102,0.08987459507941703,0.4220889581383392,-4.8475509796087595,2.566789912945454,94.02127191962362,-0.4358699359134694,-15.486060942840883,0
0.13,13,0.006081677670174071,-1.0128342164872584,0.09140767201964387,1.0596280856989806,-4.492901173119819,1.9692795465392088,94.03426586924135,-0.4503061870549744,-15.531614670001055,0
0.14,14,0.005785643177265058,-1.0150653457720467,0.0946028422746533,1.4954311615612093,-3.8852145972394063,1.3778236526632461,94.052767041168,-0.4556024150526347,-15.57100565162587,0
0.15,15,0.004946920565556379,-1.0158508934738535,0.09883922993316448,1.7169417571215968,-2.968200657601925,0.8422368915761347,94.07277238722251,-0.4549961060160895,-15.601849466660477,0
0.16,16,0.003065658176333694,-1.0142044955520348,0.10395578093888372,1.7571928852898377,-1.791969134514117,0.45391492461764027,94.09095131585606,-0.45511262251370443,-15.62115609208882,0
0.17,17,0.0009116298708137971,-1.0092893152441837,0.10947420155374876,1.6423756321697753,-0.6348401958782366,0.3064821688706201,94.10723903419017,-0.45876325852861344,-15.628739778359154,0
0.18,18,-0.00014343266921479906,-1.002337119594229,0.1142618487544616,1.408137915072432,0.17128594657136792,0.40586322566917954,94.1245279733064,-0.4626148757731002,-15.62874975300797,0
0.19,19,0.0006850523068813156,-0.9966816311238771,0.11735984697628458,1.1395823509858882,0.5624592030154593,0.6310077878591545,94.14463820911206,-0.462931722686613,-15.625898976887145,0
0.2,20,0.0028840091540417033,-0.9953920985247853,0.1187287318744553,0.9452611723038253,0.8332723691931865,0.7985470960480331,94.1650273591172,-0.461396343249148,-15.620503631554834,0
0.21,21,0.005122384828640406,-0.9986602007241981,0.11883109099015611,0.8743014793081391,1.380072964855709,0.7755822935005623,94.18106078516853,-0.46293939696892594,-15.608396970326002,0
0.22,22,0.006484373489509043,-1.003459143996868,0.11797799680038956,0.8943847524269287,2.3765406312351707,0.5503132714332779,94.19153728569567,-0.468918882413567,-15.585128837974668,0
0.23,23,0.007173348459460883,-1.0059555614132756,0.11651837234709832,0.966532332033674,3.6905959893571745,0.22067637306156826,94.2002935747506,-0.47532238470896965,-15.548998949657504,0
0.24,24,0.008067026691762952,-1.004546501326106,0.11520212619435577,1.10313295440828,5.048086932931511,-0.07596231589205386,94.21196868450544,-0.47819795583542885,-15.500492915819365,0
