TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.34,34,-0.0076615290711589,-1.0014205605409368,0.14780024179338588,0.8563586842292051,-0.22783078763115416,-0.36223323974107635,95.97095402462581,0.2678136048145869,-23.618155273609556,0
0.35,35,-0.007371850108945994,-1.001407348901975,0.14750978226512165,0.8969901847037424,-0.14685144732584096,-0.20538294211783525,96.00416104983124,0.26291196108781456,-23.61666928569455,0
0.36,36,-0.007282770317251704,-1.0011991911007134,0.14679090648152834,0.8170538063527055,-0.09071574125167874,-0.04793217033646047,96.02680146902584,0.2598440951655395,-23.616491246729627,0
0.37,37,-0.007745540838553012,-1.0005115304477765,0.1464607563809184,0.5988639899922606,-0.05816951789108777,0.056668988847351,96.03402977332962,0.25993036216856985,-23.617735103595805,0
0.38,38,-0.00863108296420538,-0.9996133015204384,0.14705726562391694,0.3161502413990251,-0.03823134416011566,0.0806881233108735,96.04247381978526,0.2568305259186853,-23.617269776991222,0
0.39,39,-0.009354475734873685,-0.9991227898960124,0.14827517628493225,0.05956064755835707,-0.017731336170185807,0.022508785506157654,96.06778720178907,0.2451408036534632,-23.612639212984146,0
0.4,40,-0.009585998131051003,-0.9994962576269087,0.14925015178553683,-0.1432568252571946,0.020435992710058384,-0.09119847479862356,96.10205809040448,0.22940905043029877,-23.605390069074673,0
0.41,41,-0.009700242472843864,-1.000795203009535,0.1492305404882802,-0.3148814876681802,0.08401669406751085,-0.2088413591519078,96.12294015294236,0.22007526796820964,-23.59922796258841,0
0.42,42,-0.01027740174959086,-1.002649190044558,0.14815691893409197,-0.46746391440152374,0.15553426683750252,-0.2787891688825483,96.12267442133832,0.22070879286397077,-23.59548833805697,0
0.43,43,-0.011247802108019674,-1.0041982766937056,0.14684274723722612,-0.5909680453216795,0.20980029804658454,-0.2837556919904624,96.11697075445178,0.22378773235674754,-23.59206350578287,0
0.44,44,-0.011773499281263177,-1.004363044408206,0.1463416629642112,-0.6760994002339236,0.2515526109273193,-0.249333758940842,96.12195855957998,0.22083566149328965,-23.58693978607967,0
0.45,45,-0.011083653164864479,-1.002652501492409,0.14688127128344247,-0.706792414039412,0.3122901117033733,-0.2147195807455832,96.13207411589542,0.21305872297483738,-23.581030161154054,0
0.46,46,-0.009313881751493643,-0.9997349375229498,0.1477006906549253,-0.6460181180982972,0.39655890337372307,-0.19664405240508004,96.13073814388355,0.20820266757567463,-23.576294829288557,0
0.47,47,-0.007392663470222665,-0.9969197606058758,0.14811652129463518,-0.4724893207406845,0.4537758929962583,-0.18273522894509286,96.12037979522161,0.2082505539949262,-23.57211460562683,0
0.48,48,-0.006198740336645542,-0.9950148902379946,0.14836645095366588,-0.2321517639688624,0.42795830691371123,-0.15440682651747986,96.1284920372332,0.205194485379081,-23.56545763054634,0
0.49,49,-0.005976813353061916,-0.993845664794181,0.14913147913379957,-0.023756920233706652,0.32689343974245505,-0.11148608369066446,96.17502709702597,0.1913613272270842,-23.555010810158056,0
0.5,50,-0.0064266759508430325,-0.9928713289741884,0.1504864324297363,0.07502901035925992,0.22192387776209604,-0.07779431613349413,96.24178195073772,0.17057265374875752,-23.5436532308865,0
0.51,51,-0.007044001760420684,-0.992057728355648,0.1516214326794708,0.06215736220410403,0.18050634304335295,-0.08516224637709266,96.28865933438112,0.15477898397229495,-23.535581201257006,0
0.52,52,-0.007332510353403588,-0.9920141652105517,0.1516092963172682,0.004956967171881857,0.20948303023975404,-0.1462530370392515,96.29933064307244,0.15075404106717802,-23.53168052348449,0
0.53,53,-0.006983543051775154,-0.9933215281489716,0.1503783628433942,-0.009853953489004603,0.25972782310398845,-0.24037702993477655,96.2964691584873,0.15432565457105898,-23.529180904242846,0
0.54,54,-0.006093821518732813,-0.9958404402991323,0.14888855800624368,0.062111610583561044,0.27225523191630707,-0.3300546640913674,96.3085418598134,0.15775460349781603,-23.525668022300497,0
0.55,55,-0.005152832024773516,-0.9987261646099189,0.1483152939208297,0.19026501905363954,0.2176573985295697,-0.38790962585640065,96.33513868686613,0.15864404977080224,-23.521843114986904,0
0.56,56,-0.004663891500392266,-1.0010393893694098,0.1491174701409688,0.29910442554902567,0.1070589717366621,-0.4018692164615707,96.35484927588114,0.15972080870627087,-23.519786066177378,0
0.5700000000000001,57,-0.004752995577292278,-1.0022449432035152,0.1509074736943816,0.3344238106194733,-0.016491189876924404,-0.3678528900207188,96.35974178092798,0.16245967320138902,-23.51971556017794,0
0.5800000000000001,58,-0.0051897248099717335,-1.00223744192815,0.1529494193762713,0.29614389430256427,-0.10131398401110091,-0.29704394911416876,96.3675648668209,0.16423865333215046,-23.519675812699333,0
0.59,59,-0.005724335026643093,-1.0012125128079399,0.15456326412323151,0.21704625941244418,-0.12300004163408529,-0.22548633835437007,96.39634740263571,0.16230092723187375,-23.518187858841152,0
0.6,60,-0.006228818247939857,-0.9996799987500802,0.15528765026102334,0.1306593313758135,-0.09952480201600693,-0.19544512297071803,96.43781639338803,0.15829631480982578,-23.516040927890298,0
0.61,61,-0.006506722326954388,-0.9983872887849624,0.15499216266181468,0.05749245118986412,-0.05823747434162346,-0.21941285694774026,96.46672175004544,0.1566646835186396,-23.514817771837777,0
0.62,62,-0.006283936999968408,-0.9979172952448719,0.15386729482555692,0.0009070967740498915,-0.0010481505727182499,-0.2688641587548833,96.4729430306479,0.1588649853452245,-23.514287365280893,0
0.63,63,-0.0056014354011822915,-0.9982976269619861,0.15227027245576655,-0.048161243073978406,0.07343518396893149,-0.30094047628007975,96.47245732900744,0.16145173863713486,-23.51243598905055,0
0.64,64,-0.004998869127540789,-0.9991117670367009,0.15061729578437136,-0.09263400835396472,0.12856171850153006,-0.29316328434311456,96.48397051175844,0.1608123693848861,-23.50832870498257,0
0.65,65,-0.005061915810900658,-0.9999917995481783,0.14933831565115765,-0.12082427472272467,0.10805632408168893,-0.25448304238238567,96.50474068863058,0.15809865124452696,-23.503966929666124,0
0.66,66,-0.005864955398263235,-1.0008693748366964,0.14877947665527796,-0.12835469751160472,0.0001492190508470227,-0.2090300635612341,96.51758701371467,0.15740568267178462,-23.502414858367807,0
0.67,67,-0.006972160830452882,-1.0017185980466772,0.14905736904000932,-0.13847277038398823,-0.13891042081986305,-0.17129041813968207,96.51729354069785,0.15951633531733958,-23.504283790665962,0
0.68,68,-0.007870638929142075,-1.0022370710134443,0.14994456484469249,-0.18076318966627505,-0.22933556590798454,-0.13626363292448712,96.51923953083902,0.15996354091595455,-23.50685817851698,0
0.6900000000000001,69,-0.008261013970800998,-1.0019575896080537,0.1509791520495887,-0.2534504839314258,-0.22206132065443668,-0.09245406510227762,96.53849198702805,0.15448197005319242,-23.506942346140043,0
0.7000000000000001,70,-0.00801876244959733,-1.0006599386297694,0.15189678092942555,-0.32713143523333205,-0.1135800195888011,-0.04018222417649377,96.56840670083972,0.1446463888812753,-23.503924980283728,0
0.7100000000000001,71,-0.007167806069582131,-0.9986446424676717,0.1528844609047189,-0.3880270140871901,0.06519987231133115,0.00665965001889678,96.58820487187737,0.13614983455039278,-23.499481025102,0
0.72,72,-0.00607882505990196,-0.9967247622433391,0.15410817090694948,-0.46015571205113875,0.2570755410905766,0.03567189743353988,96.58859062005993,0.13223253075631347,-23.49496385628515,0
0.73,73,-0.00547697870975202,-0.9959379933192043,0.15508789177993226,-0.5740686403580981,0.38970228962639275,0.04878280144343614,96.58068652105224,0.13086543632956563,-23.490360719335918,0
0.74,74,-0.005828296454786015,-0.996912479673413,0.15499447890912874,-0.7161697671142556,0.4106604623547919,0.05759875266302822,96.57871026898269,0.12848166101768083,-23.485667185328325,0
0.75,75,-0.006674532895968001,-0.9992175095261779,0.15367626134919346,-0.8156184443676683,0.32960779107842386,0.06988923085118569,96.58219098100886,0.12444984438617618,-23.481776295041524,0
0.76,76,-0.006977304328079183,-1.00145844528517,0.1521144458812214,-0.7919036989129653,0.21658754045464068,0.08789746460322498,96.58092809207133,0.12070917578395328,-23.479369710554472,0
0.77,77,-0.006269007710773595,-1.0022797573552134,0.15167813894664997,-0.628648452363825,0.1467017071742617,0.11585656559203292,96.57361169236557,0.11826334792464152,-23.477834077041578,0
0.78,78,-0.005114184322483154,-1.0013444368367248,0.15287641444183683,-0.4044228970545205,0.150467307412038,0.15679773419219542,96.57302652213913,0.11583159308728834,-23.47593780757065,0
0.79,79,-0.004298871874048875,-0.999311175504275,0.15481257300656362,-0.2387161577382706,0.21294359210884758,0.20284864307718242,96.58903962208926,0.11189782649627394,-23.473115111818665,0
0.8,80,-0.003960162176466316,-0.9970064618433159,0.15596214029736918,-0.19303575526425765,0.29303566532345765,0.23825138443491842,96.61219690423796,0.1066919366601212,-23.469715201111086,0
0.81,81,-0.003734025576116737,-0.9948802584093267,0.15557897399074727,-0.22308382988636802,0.334313712004641,0.24981218314040632,96.62347372046479,0.10164789567090317,-23.46644360068689,0
0.8200000000000001,82,-0.0034043879240685656,-0.9932756522446369,0.15423820062736243,-0.23025234944614983,0.290596600570264,0.23011545574573483,96.62079259219308,0.09780456643244838,-23.46393429003531,0
0.8300000000000001,83,-0.0030729053921485887,-0.9928147457938842,0.15299297756947805,-0.1561062982749594,0.17065105000838254,0.1793288393876016,96.62574224175931,0.0954307072832638,-23.462557586287545,0
0.8400000000000001,84,-0.0028663608235722717,-0.9940623737572424,0.15230860859684392,-0.02696377307471743,0.042858223850517824,0.1102773594739617,96.65717819248498,0.09465009974631755,-23.462255885016607,0
0.85,85,-0.0028096818415182137,-0.9967743606360597,0.1520529207833008,0.08196875830195019,-0.029795128348344704,0.04441656807207861,96.70499034533941,0.09551851503658174,-23.462567466165154,0
0.86,86,-0.0029801031611326008,-0.9997424399664611,0.15224351984636703,0.11501981112108799,-0.05180903902006553,-0.0009538812486833484,96.74040953485544,0.09738913961480894,-23.46290264769178,0
0.87,87,-0.003527147489797442,-1.0015389195472144,0.153205471602784,0.07091954664067791,-0.07428261643394127,-0.015958468718582235,96.75002407262158,0.09866458038501803,-23.462837175876672,0
0.88,88,-0.0044292302592312234,-1.0014780897956153,0.1547517737408829,-0.01488898578900803,-0.12225233329560359,0.00708513709638515,96.74852049711231,0.09762400330349703,-23.462358745659788,0
0.89,89,-0.005351800360987148,-1.0000249876079346,0.15567925828781076,-0.1044783088837205,-0.1655029937600241,0.06598118920102367,96.75609091800052,0.09391548649574337,-23.462045120092636,0
0.9,90,-0.0058624052267195114,-0.9984208134008435,0.15475039395838483,-0.17256977446498714,-0.1620081543365286,0.13086126024449968,96.77367425654835,0.08923730297254533,-23.462744705491367,0
0.91,91,-0.005789361237924837,-0.9978396693176154,0.15221206377285268,-0.2082671738791622,-0.11431224795157287,0.15077336991415174,96.78694599312688,0.08591143391226855,-23.464620073783433,0
0.92,92,-0.005364682589688247,-0.9986807646322315,0.14979795256397566,-0.22201196328187903,-0.07517239107551185,0.0973108321856314,96.78829434253954,0.08447100588256551,-23.466655380770078,0
0.93,93,-0.0050671586026794216,-1.0004238328358241,0.14904114244159117,-0.2503081072073411,-0.10018887200716263,0.0019567501929454124,96.78539826412425,0.08321852528107379,-23.467754337879352,0
0.94,94,-0.005346673828304264,-1.0020255286875293,0.14997325376185217,-0.33656595577803716,-0.19594595695094585,-0.06358910983614188,96.78808355730686,0.0806013655137876,-23.468346018278485,0
0.95,95,-0.006349747969834508,-1.0025871191764781,0.15156490285262358,-0.48928158444998154,-0.31015926279107875,-0.04979657541889979,96.79464592999591,0.0774146332211264,-23.470124027150842,0
0.96,96,-0.007683058969569011,-1.0019296929018657,0.15293761063972353,-0.6550228183237992,-0.36851015766081424,0.033268345764335176,96.7960261874121,0.07561771760462467,-23.473872847434052,0
0.97,97,-0.008511128049404163,-1.0006617464531458,0.15384536201452717,-0.7478308643973581,-0.3251918543885448,0.1391502606957299,96.78997010772173,0.07503220090367471,-23.478169627060943,0
0.98,98,-0.008248223791467555,-0.999666280494069,0.15423556314487458,-0.7241421091133955,-0.19060843394902136,0.23250094284062828,96.7847506648866,0.07272031883542081,-23.480673327159835,0
0.99,99,-0.007230141474966206,-0.9994721842741541,0.15381204551133026,-0.628177489590231,-0.021955941797283458,0.30458088547845397,96.78768513647533,0.06667222330810017,-23.480357329088385,0
1.0,100,-0.006378678027149184,-0.9999596133610541,0.1524074422020205,-0.5468344932040491,0.11312013474954669,0.3489140041440079,96.79469920170106,0.059008897909633325,-23.478189617696735,0
1.01,101,-0.006174999242271529,-1.0004519946057189,0.15071240927579194,-0.5178047615281836,0.1734005474361989,0.3421022477151164,96.79590272129616,0.053688866065981736,-23.475876084164522,0
1.02,102,-0.006380718208782232,-1.0001301398647826,0.1500398029755525,-0.500652206771613,0.15421757541813855,0.2664742002061249,96.79035236363288,0.05109478114808558,-23.474261995800436,0
1.03,103,-0.006775937326754479,-0.9986277651700086,0.15105155891508182,-0.4413719017764408,0.06960797416913833,0.14835100529809225,96.78946285546994,0.04689206472490667,-23.473096584945484,0
1.04,104,-0.007528678349460205,-0.9963694225842417,0.1530986809595637,-0.34034107331830327,-0.06032836730168729,0.05103378990222678,96.80268222912987,0.03749218362125107,-23.472182757716624,0
1.05,105,-0.008567854094055811,-0.9943110163761115,0.15500057836004516,-0.24243537173025986,-0.19404091267583498,0.01478916897752594,96.82395254254374,0.025353935681109732,-23.472038650622263,0
1.06,106,-0.009185494934845204,-0.9933580442457698,0.15603187190741988,-0.1791724031805065,-0.25887368434723596,0.01492376410613817,96.8381397661894,0.01689818263197366,-23.472899049206745,0
1.07,107,-0.008742413971856768,-0.993950429877891,0.1560620806164776,-0.14357598084100048,-0.19258516663570002,-0.004406623772085944,96.83957316530578,0.01545352283685287,-23.47367703320597,0
1.08,108,-0.007465076547244493,-0.9959006247073144,0.15536197089292192,-0.11910705240248343,-0.004725621675192637,-0.06291934198373214,96.83779688619252,0.018121557812911453,-23.47277475965897,0
1.09,109,-0.006211919786076939,-0.9984298314417004,0.1545146792142144,-0.11136426868868352,0.223889183481699,-0.13020356500958685,96.84357287292421,0.019880147339331147,-23.46962793980181,0
1.1,110,-0.0057044041268743614,-1.0005486787438311,0.1539995663627487,-0.1357332633544756,0.41025813610163187,-0.17480785210600883,96.8550062249392,0.01909780856021732,-23.464784211144764,0
1.11,111,-0.006179658902664403,-1.001664946162325,0.15368806763297133,-0.18016121988244024,0.5208337653517386,-0.20208258586790376,96.86182789126639,0.017978660457879134,-23.458903780973216,0
1.12,112,-0.007424054296004164,-1.0018539121789933,0.15323897749861873,-0.2020259771721831,0.5591478365168738,-0.2335481320752822,96.86034938584334,0.018599253778550404,-23.452473718368942,0
1.13,113,-0.008805917757284067,-1.001535741831943,0.15302427209495847,-0.17842242822278448,0.5436798802126058,-0.26826690049315033,96.85835944291728,0.02028437832386402,-23.44607606337458,0
1.14,114,-0.009456588851355117,-1.0009964230944763,0.1539132982191334,-0.1557786793507735,0.5186470797059572,-0.284500867065282,96.86418154132689,0.021240906151730934,-23.43998824152181,0
1.15,115,-0.008739352971641863,-1.0003009417194069,0.15581945276416512,-0.22818797484751946,0.5476064042773651,-0.27281841543722896,96.87529669359513,0.021254852798621608,-23.433679447544307,0
1.16,116,-0.006669929148223303,-0.999630850389386,0.15713769228895488,-0.44497277755583575,0.6508252848603944,-0.24653424158684628,96.88140080647243,0.02150380842577332,-23.426483985195524,0
1.17,117,-0.003979466605972933,-0.9994940876287536,0.15624651952949897,-0.7405104006923829,0.7623438954417139,-0.21529802194799236,96.87687846739635,0.02242285210238034,-23.41869046919158,0
1.18,118,-0.001826833940370291,-1.0003087137678948,0.15333376074199642,-0.9796428544960584,0.7927976386285548,-0.1685314542051788,96.86612705870071,0.023114022837543796,-23.41130314057165,0
1.19,119,-0.0012257585225715231,-1.0017371205407166,0.15023809767957141,-1.0827308091879655,0.7371888747244286,-0.10165790109797503,96.85633034065587,0.02288108380953103,-23.4047387105974,0
1.2,120,-0.0023954144224623527,-1.0026941716870705,0.14854972316751233,-1.0839430323586794,0.6869828585517889,-0.0460072851216276,96.84882890864921,0.02244200360672299,-23.398260542630823,0
1.21,121,-0.004583872991025862,-1.002212040712025,0.14835968412361106,-1.0589791347349502,0.7271693483626607,-0.04820177562361926,96.84007869217606,0.02313080860359436,-23.390662956034074,0
1.22,122,-0.006686390902343628,-1.0003284341364793,0.1489564489859708,-1.029906098225974,0.8424892137574007,-0.11821896821664792,96.82912123235184,0.025069207493847872,-23.381222379977263,0
1.23,123,-0.008073230185156863,-0.9981885398393147,0.15006962026433526,-0.9643019017553591,0.933745300796504,-0.21390831069832694,96.82034725737508,0.026703870225162237,-23.37029149881566,0
1.24,124,-0.008715918127533208,-0.9972550737845229,0.15182772644356707,-0.8471193299470808,0.9207905322329559,-0.28103513448917766,96.81774701249134,0.026613633147323408,-23.359322693529975,0
1.25,125,-0.008648541412351381,-0.9981294167645901,0.15381065850743852,-0.7285009376260625,0.8291696125238441,-0.2995390217506195,96.81884030673066,0.025353745936631162,-23.349871012609523,0
1.26,126,-0.007695175788629105,-0.9999385934171154,0.15488408666005588,-0.6968596653402054,0.7693099852965833,-0.28917125521755016,96.81686337556532,0.02475364845918816,-23.342093715961308,0
1.27,127,-0.005853621609604666,-1.0010643766801846,0.154223022477983,-0.8031420072601346,0.8183902502463029,-0.28113900072961323,96.80840504018121,0.025769092307650496,-23.334545962015376,0
1.28,128,-0.003656561870067647,-1.000691522803358,0.1522807743522791,-1.0074371269120703,0.9318719875797838,-0.29276697895833537,96.79650842294475,0.02798740758885843,-23.325764664188096,0
1.29,129,-0.0019371851816195737,-0.9995707175382849,0.15049422443199667,-1.206487719617032,0.990011292832373,-0.3240650447007209,96.78582184959237,0.030882362930309708,-23.315721948547434,0
1.3,130,-0.0013334637011105683,-0.9991949204664747,0.1499001006976145,-1.3213793270195284,0.9203258246332561,-0.36486793371562487,96.77679455338307,0.034378855657054196,-23.305654488686777,0
1.31,131,-0.001996060553027211,-1.0003332765631925,0.1501258581731344,-1.3501179281971998,0.7521521729391258,-0.39739764507691333,96.76627972285598,0.03823259872727692,-23.297027057759024,0
1.32,132,-0.0034688720016746674,-1.0023326439351068,0.1499798819538431,-1.331829706555945,0.5684326455168605,-0.3970353874435924,96.75300641222859,0.04180590448806043,-23.29071676239418,0
1.33,133,-0.004818730143397722,-1.0036154058502509,0.14898663705817033,-1.2856731066754479,0.43881733668512934,-0.3417321392089839,96.74020555244424,0.044588437375392274,-23.286507244581763,0
1.34,134,-0.005286676183408775,-1.0028567036722935,0.14792968379383992,-1.2045684779461057,0.3867783468923877,-0.22715104030415537,96.73173851618807,0.046361891205972124,-23.283136890289864,0
1.35,135,-0.004944056897778027,-0.9999741639051949,0.14776769450909583,-1.0925539750740083,0.37980431042399976,-0.07417979187406254,96.72700727194547,0.046791884812594726,-23.279333244302904,0
1.36,136,-0.004378736639068043,-0.9961373622814319,0.14846512787458058,-0.9834990248772862,0.35406045209854237,0.07645047603650845,96.7217648387118,0.04552386929212517,-23.27505002392954,0
1.37,137,-0.003732362689274518,-0.9928311155733386,0.14915565515231888,-0.9089856055385788,0.2845212796551388,0.178130688293075,96.71380378556273,0.04319674940807789,-23.271447625212698,0
1.38,138,-0.0025561074938107017,-0.9910396919173166,0.1491119379301918,-0.8461487896740553,0.23022395336476897,0.19761437242692706,96.70572440731755,0.041861432169781755,-23.269460180916923,0
1.39,139,-0.0008049013259828126,-0.991237704228404,0.14829736604269086,-0.7242739325237375,0.2752297119597961,0.13322493852635892,96.70119522637444,0.043375438384819456,-23.268416907974142,0
1.4,140,0.0004920586375326857,-0.9935160138560507,0.14721491087011895,-0.5159919475017478,0.41384004438930955,0.017573895468177125,96.70007648165918,0.04735381160721825,-23.26634041525357,0
1.41,141,1.6505048074971445e-05,-0.9971858456329812,0.1464206408716172,-0.3067856206713728,0.5206052302765651,-0.10226950928924024,96.69896603557349,0.051543049614922815,-23.26196062895707,0
1.42,142,-0.0024102398024667066,-1.0005538974031378,0.14608733253948594,-0.23068800509214282,0.46052315375982644,-0.19503862693744986,96.69602761442968,0.05422850342360166,-23.256347709487343,0
1.43,143,-0.005446563514565762,-1.0017558108756333,0.14597144596691905,-0.33452669035516186,0.23189379666247273,-0.26363307617627957,96.69318014268342,0.055597481320950846,-23.252027315571553,0
1.44,144,-0.007352691860244701,-1.000106798236451,0.14574405114552993,-0.5332277102165641,-0.010629832363625118,-0.3318759133948732,96.69261544229445,0.056911474963641906,-23.25034596997871,0
1.45,145,-0.007386272459922543,-0.996623175470104,0.14517459473413982,-0.691631376242424,-0.08760410300391594,-0.4030906622029285,96.69281257452663,0.05901397749497192,-23.25016233746629,0
1.46,146,-0.00615375954374716,-0.9932878984489661,0.14405516874000923,-0.7196154923744177,0.0354852911161464,-0.43266401721554637,96.6901798954753,0.061587270489725884,-23.249324437768966,0
1.47,147,-0.0048942250273565835,-0.9917959958259607,0.14236993319934863,-0.5990052369771002,0.20257117349507356,-0.3571286523130524,96.68431809126588,0.06343653391602186,-23.247012104012335,0
1.48,148,-0.0045136444543797255,-0.9926486517315972,0.1407096038520552,-0.36871436136789437,0.20443915580460684,-0.16212130135904926,96.67935127111949,0.0634721405557724,-23.244421903091006,0
1.49,149,-0.005007250466507517,-0.9950722659397989,0.14011940930315142,-0.1094125909502797,-0.020388113341162167,0.07893893358904522,96.67919790792746,0.06162437322117322,-23.2436223111358,0
1.5,150,-0.005570602360434058,-0.9977923876349617,0.14118558381562235,0.07997019808065321,-0.32267664536056057,0.24143471062240196,96.6830135759188,0.05893778804034648,-23.245968262917255,0
