TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.54,54,0.01649350421993227,-1.0183921716474642,0.07737553018720815,-3.034530086082147,2.0148165710426604,-2.2315075500980246,91.8640719345885,1.6282154817281047,7.882046325299555,0
0.55,55,0.016348810426184746,-1.013250202792854,0.07890156469454149,-2.9469006430669342,1.921911243895921,-1.864442307533864,91.83777202538612,1.6443555521119684,7.901400628671259,0
0.56,56,0.01624495926742325,-1.0070899630695846,0.07914028223067925,-2.881432441131442,1.81866654204234,-1.6141988280671575,91.8105538751126,1.6577129893925027,7.919138938334324,0
0.5700000000000001,57,0.017072016547584862,-1.0026836428562735,0.07801537113182329,-2.8704691866869636,1.7579943135984766,-1.5118665869212957,91.78132114985922,1.6707900784652066,7.9362626165299925,0
0.5800000000000001,58,0.018504684437993673,-1.0016849337132099,0.07586436757851339,-2.8442026444963826,1.6778775740105114,-1.5262564848800366,91.75295122993633,1.6851518908847198,7.952544993079321,0
0.59,59,0.020552059941631964,-1.0037599006631484,0.0739353365557709,-2.684510217875437,1.4952061871981852,-1.6262677802980565,91.72927691069309,1.7014423142663821,7.966751088235426,0
0.6,60,0.024034298139883527,-1.00659250154351,0.07357831619136078,-2.413589043947779,1.2055725098012626,-1.7534900956683026,91.71022085983951,1.7193398510241162,7.9782548095433805,0
0.61,61,0.02921523935448524,-1.0071472352847,0.07449635429166825,-2.2744226758397224,0.8767352234274381,-1.7706604477170773,91.69091367975247,1.7370120196344183,7.987243571635179,0
0.62,62,0.034491454787578424,-1.003776301388038,0.07444937275264933,-2.5147529059563984,0.5647119559279855,-1.5117123577393543,91.66602193361635,1.7513287303405276,7.993390931663426,0
0.63,63,0.03709950050657621,-0.9975386866214085,0.07136207527159595,-3.0632705653690993,0.26798065824668393,-0.9102883865574511,91.63449869730238,1.7593708530699088,7.995628284660011,0
0.64,64,0.03544855245514805,-0.9915196003179771,0.06558906517992007,-3.4907611239398526,-0.03223945553926855,-0.0696559495473234,91.60008594745055,1.759863026867768,7.993661565761144,0
0.65,65,0.030658479178532108,-0.9887702181856629,0.05970445161478255,-3.3648518109706513,-0.32580643718061664,0.7861548842811681,91.56813342223428,1.7532365132224326,7.988649412162799,0
0.66,66,0.025559244224728148,-0.9904023169092248,0.05610970940357661,-2.660144296888613,-0.5984995611913551,1.4214393190945964,91.54245182577846,1.7409038387659712,7.981721464281991,0
0.67,67,0.02223338479566444,-0.9949359163702443,0.05510851729878905,-1.7937101316332904,-0.8784446199544925,1.686924055775236,91.52419897609488,1.724956528614104,7.972548180562587,0
0.68,68,0.020763175263031328,-0.9993548298279575,0.05529549398996931,-1.2335331410704538,-1.2195336033152016,1.5729839910642884,91.51212518561793,1.7082739096580422,7.959890415401018,0
0.6900000000000001,69,0.0201187582784484,-1.0013629944204399,0.055499054990295366,-1.0885282988982088,-1.641239163861792,1.198372353263378,91.50328069388773,1.6942456959374708,7.942905180459959,0
0.7000000000000001,70,0.01950240003477293,-1.001072629872931,0.055945789439459076,-1.10861107748097,-2.104007737222857,0.7365642053109961,91.49435513768043,1.6857568510457264,7.921505556712997,0
0.7100000000000001,71,0.018512569719687514,-1.000551520184797,0.05739874727638126,-1.0418748633229362,-2.5359033424240227,0.3245835978606797,91.48366993603116,1.6837406051952732,7.896114970212712,0
0.72,72,0.016712254239825423,-1.0017730272175218,0.05963737638909591,-0.8967693114819015,-2.862036765406504,0.014615605298405884,91.47235671002106,1.6862988404267447,7.867645677736709,0
0.73,73,0.013972064025085097,-1.0050484103998907,0.06144101230850781,-0.8403472497629468,-3.012603146632654,-0.20701530778142582,91.46292190881499,1.6898095795149568,7.837613577697088,0
0.74,74,0.011229857791479704,-1.0091438673231679,0.06205146860465974,-0.942446014966114,-2.9351760960169133,-0.3637964267701169,91.45598693102704,1.6919470401657648,7.8081395922749905,0
0.75,75,0.010088876450027266,-1.0124336308565094,0.06208262313892072,-1.1048692612025897,-2.6258492640848177,-0.45118186757369094,91.44887264495853,1.6936202143128916,7.7816223439103585,0
0.76,76,0.011218095113564554,-1.0138685347123182,0.0626835250519887,-1.2057817216121163,-2.14577186095692,-0.445285246789864,91.43839299321802,1.6969248544776494,7.759846334985098,0
0.77,77,0.013532607363904285,-1.0132778794062918,0.0640512169115444,-1.231367645609722,-1.5938827184045663,-0.3359703387910326,91.42516152714255,1.7011170629599672,7.743188113536954,0
0.78,78,0.015299848023450162,-1.0111521902152232,0.06519303292063226,-1.252434589584214,-1.063943336330407,-0.1423751200394298,91.4138351752914,1.7021223897367017,7.730998614729795,0
0.79,79,0.01576957320505445,-1.0081846827470478,0.06513741004084213,-1.3164096076247633,-0.6246417034981515,0.09907959914155653,91.40770781505249,1.6970327363531474,7.722739882292397,0
0.8,80,0.015459202237364234,-1.0049631836085422,0.06382934635678107,-1.386759295849614,-0.3107343342046775,0.3463389362789037,91.40383983660837,1.6879908425930692,7.718329387561208,0
0.81,81,0.01516889620217351,-1.0020577100684418,0.06171988047078219,-1.3765013520276161,-0.11039674881168769,0.5500837433719225,91.39625390808594,1.6798399483534598,7.717319535552113,0
0.8200000000000001,82,0.015099852663414084,-1.000124381377738,0.0592948447750887,-1.226529772358975,0.015704420459233617,0.6648856050106631,91.384707215607,1.673998150977693,7.718101851646228,0
0.8300000000000001,83,0.014865660278014472,-0.9995160360019361,0.05748840239838742,-0.9495843818217572,0.07701206309649045,0.6825922686088717,91.37715922857029,1.6666969694661402,7.718284271307805,0
0.8400000000000001,84,0.014143258312876097,-0.9997652508406519,0.05771861245194173,-0.6100130606655488,0.03916649555676754,0.6447205642795772,91.38079913811724,1.6544660838222949,7.716188274749472,0
0.85,85,0.013227055438915624,-0.9998467936604919,0.0605347392836123,-0.28184950710820905,-0.10222460478472607,0.6030561925504442,91.39264807809435,1.6396545268336726,7.712134598253754,0
0.86,86,0.012835037858192419,-0.9992069941001926,0.06445379168774892,-0.026589695568740634,-0.2635616561922275,0.5733299736200842,91.40280734298074,1.6280272395836894,7.7079638097183745,0
0.87,87,0.01324075584008958,-0.9983687146994898,0.06692131593501625,0.12448917514652638,-0.3421879456598979,0.5441932092620941,91.40648738681162,1.6212821505481356,7.704932153979757,0
0.88,88,0.013746109725738503,-0.9983197627048092,0.06653237725040559,0.19365034932120373,-0.3391004624747407,0.5222937129139128,91.40890085096883,1.614774955167216,7.702213521327957,0
0.89,89,0.013358229066360217,-0.9994057281652949,0.06395233678993148,0.24566727151478315,-0.359261874985968,0.538405931695196,91.41724453957679,1.6036737700868882,7.697814212461941,0
0.9,90,0.012022407112822119,-1.0009608347465233,0.060840879872327905,0.3320614451992663,-0.4679626215059027,0.603249268743849,91.43124628452672,1.589065741662859,7.690920792975107,0
0.91,91,0.010845236574933872,-1.0019295356977853,0.058503320561621316,0.458882352568021,-0.5847492707123043,0.6834081046646214,91.44447835724401,1.5759884719037722,7.683060621195799,0
0.92,92,0.010949381346471915,-1.0017835334923837,0.05759997199274618,0.6215071392057169,-0.5551104039056335,0.736895116473552,91.45364734056223,1.5668454489468422,7.676921403347759,0
0.93,93,0.012357587837621248,-1.0009470163977823,0.058395290684255106,0.8394035298746272,-0.31209247515002525,0.7609675625750648,91.4630925129937,1.5592708056839961,7.674250966368458,0
0.94,94,0.014133390291027566,-1.00033186763139,0.0607331597124905,1.1180176768418122,0.05918680640781289,0.7931134159808411,91.47891576976637,1.550161662767787,7.675003612882423,0
0.95,95,0.01535520705317123,-1.0003918629987485,0.06388837298617159,1.3958381225573735,0.40508990093766045,0.8680344645877852,91.50101942050028,1.539377001254527,7.6782701434373335,0
0.96,96,0.015770596617597325,-1.0008300023597914,0.06672566664901071,1.5832221658810701,0.6263679032966214,0.9781531429687139,91.52349417466493,1.528625773838671,7.68349162717465,0
0.97,97,0.015700900958614802,-1.0014030334324067,0.06813830989239782,1.6624583412713245,0.7283355163979506,1.0751697546139622,91.5421773746872,1.5182935816196759,7.690469084334469,0
0.98,98,0.01551786282623165,-1.002662341870418,0.06751950337315836,1.7121654791396728,0.7816392354831591,1.1113585003798574,91.55912602291693,1.5069220755176955,7.698680020764059,0
0.99,99,0.015177894440736504,-1.0053793544547422,0.06514230150566629,1.8182767145750611,0.8456382229468825,1.084017612631957,91.57888566062455,1.4936264690107297,7.7073524091058205,0
1.0,100,0.014238304607650304,-1.0091867353473947,0.06228127037895987,1.980712372383998,0.9205439706938275,1.039345764797035,91.6024164313494,1.479747911076618,7.71620677118698,0
1.01,101,0.012401216121313704,-1.0121597350961926,0.06071529275981447,2.116396154982342,0.9659003422966149,1.0282210002422396,91.62662907394188,1.4672673676008332,7.7254845568536314,0
1.02,102,0.010016501013894629,-1.0121648529184915,0.06160488808733788,2.1443866125073687,0.9585637211453002,1.0590118373707749,91.64933441929284,1.4559727980117143,7.735086596609534,0
1.03,103,0.007954577255356388,-1.0089287245447445,0.06460373896696334,2.061851090964069,0.9221886539434295,1.0966303462680085,91.67231534784953,1.4434190627664076,7.744271183726848,0
1.04,104,0.006955303306170792,-1.004794104687247,0.06814168556742671,1.9344870589735408,0.8971661913230303,1.1016504262083706,91.6980822184944,1.4283077743601222,7.752503236089787,0
1.05,105,0.007055689197178714,-1.0030894017082639,0.07067603772906145,1.816022197128082,0.8900120255536166,1.0628979939572931,91.72487839926191,1.4128633345461339,7.760074435597935,0
1.06,106,0.007584862509116817,-1.0053143534996936,0.07171200957097658,1.6923675389912958,0.8640668773052181,0.9970508004533434,91.74750888733057,1.40035248927979,7.76751330270375,0
1.07,107,0.007781527946392945,-1.0096830137657193,0.07164461616236616,1.5172299584324442,0.7843363776742511,0.9289814168309029,91.76366281172848,1.3906026235293185,7.774807189901515,0
1.08,108,0.007507471877844994,-1.012519522508764,0.07076447467284523,1.2984881916885347,0.6583372278300019,0.8792462820004702,91.77718811165641,1.3799357202118372,7.7814741657031155,0
1.09,109,0.007250967804741662,-1.0114734862557857,0.06888497250669634,1.132340416991047,0.5175990177532585,0.865566533575891,91.7934399072144,1.366116454916195,7.786985896601709,0
1.1,110,0.007330296637595097,-1.0075804284999657,0.06627501453143443,1.1329185000792534,0.3710462761811021,0.9019850930025022,91.81286262105387,1.3515000242821136,7.790901928567955,0
1.11,111,0.007294705505286823,-1.0039574286892305,0.06441774986204239,1.324733299578224,0.2023583658196119,0.9866249337548245,91.83176712479934,1.3396825466598152,7.7929008651856435,0
1.12,112,0.006358323382919542,-1.0025064280533866,0.06498494749272495,1.6174945823588855,0.013109601411846365,1.0926697478349454,91.84923688493164,1.3300303550834567,7.7928748701339075,0
1.13,113,0.004339351727894455,-1.0024237096355442,0.06811310440974248,1.8832670824159925,-0.1532152792595445,1.175313873800816,91.86987959832938,1.3178089263903638,7.790997950861467,0
1.14,114,0.001924862254301408,-1.0019386749263808,0.07236216278667573,2.033708048643156,-0.2406546812363258,1.1899479487866111,91.89737963218423,1.3004479087838992,7.787858773526386,0
1.15,115,1.5059015692668945e-05,-1.0005941170490438,0.07627789646373224,2.028386385723215,-0.23017335622756702,1.113067961976843,91.92741421834931,1.281917322788195,7.78456056146072,0
1.16,116,-0.0009659030529516246,-0.9993247760234704,0.07924114074788327,1.8626747436884403,-0.1562686757449609,0.9548041552256838,91.95124233789157,1.268635935235289,7.78226859637167,0
1.17,117,-0.0010889604587245227,-0.9990250841528912,0.08093440044101724,1.5846081263711835,-0.07590552111048361,0.7498966019334942,91.96716493961839,1.2612528341035851,7.7812283226438215,0
1.18,118,-0.0005731020967441204,-0.9998303954784996,0.08110318576226293,1.295917131692411,-0.02393093092668856,0.533825252900403,91.98423307932316,1.2533315368277191,7.7804324267329905,0
1.19,119,0.0003378860300539297,-1.0015423400991494,0.08013810947815213,1.0920212985178588,0.002273464707895338,0.3285696979644231,92.01089609073126,1.2398193009574205,7.7788099051129915,0
1.2,120,0.0012931851659438174,-1.0039857500248934,0.07900111830080958,0.9972203081093669,0.021082821841695375,0.14750171888022845,92.0426175196657,1.2244295396072924,7.776680050669657,0
1.21,121,0.0019170851325269966,-1.0067207755377365,0.07821686001774317,0.9731615491837116,0.03539969565668451,0.0065751809559260275,92.06656538357308,1.2153128655691616,7.775353320447088,0
1.22,122,0.0020799805294249686,-1.00886020636108,0.07752072223439982,0.9780236328294465,0.024907393371513188,-0.07438532255614401,92.0786488368119,1.2141863067957193,7.775188733695068,0
1.23,123,0.002060323373866008,-1.0096434509323764,0.07661156241225599,0.9967895378344145,-0.02892476647104831,-0.08698247346622566,92.08946396863396,1.2136558364733387,7.7748664429749414,0
1.24,124,0.0024366251139395735,-1.0091819075975124,0.07569258055698376,1.0256645955597954,-0.11035869900417217,-0.053212465029991385,92.11002961817687,1.2065753527416274,7.773143386368325,0
1.25,125,0.0037207259665575994,-1.0083622181993515,0.07526344699205742,1.0537505493802255,-0.1687346790070173,-0.019238637929349312,92.13680446892786,1.1949230930573378,7.770757834745002,0
1.26,126,0.005858280769682306,-1.0079554099822714,0.07583659121246619,1.064406600841475,-0.16077097948119282,-0.01659321434596488,92.15735323637155,1.186590642592701,7.769612477469874,0
1.27,127,0.008062234399165818,-1.00800477350929,0.07765305499820996,1.0438040563245892,-0.09721403414437098,-0.029382351071270792,92.16928494076281,1.184945416668337,7.769976138860664,0
1.28,128,0.009362448208548445,-1.0081154839866937,0.08019091176987786,0.9859433178849045,-0.04021053745563875,-0.010170475483198292,92.18542645303785,1.1851441808867769,7.769485596977209,0
1.29,129,0.009382273882251692,-1.0080448547623961,0.0822928814132272,0.8955907879993783,-0.046197861196022726,0.06671766485764977,92.21630137379917,1.1812528057040432,7.765775628823953,0
1.3,130,0.008508983500507373,-1.0077676167806737,0.08329889235835508,0.7877662404149095,-0.11166353659703838,0.16991540720478363,92.2535209621951,1.1738811822721018,7.75963308433728,0
1.31,131,0.00742818625608268,-1.0071897250913913,0.08362812210714528,0.676781557107881,-0.17965073248131583,0.23155321835842022,92.2786198326117,1.16828941952521,7.754330089548824,0
1.32,132,0.00662871355750124,-1.0062325082837014,0.08374424604117398,0.56301170381724,-0.20038901764994688,0.20663506021265557,92.2870349149863,1.1661230875080006,7.751694444711487,0
1.33,133,0.00624005288387052,-1.0052226600080858,0.08316448891890545,0.4435290778345298,-0.1827383347662487,0.11573836287933116,92.2944890697203,1.162402492147235,7.75005626638433,0
1.34,134,0.006160363046427004,-1.0048094529744191,0.0812283263462401,0.3439815857891599,-0.18279754281314753,0.027224493330540007,92.31630310580634,1.1523194706186781,7.746666696420361,0
1.35,135,0.00630435231805773,-1.0052924494474258,0.07842095775291158,0.3202090537198537,-0.24097867687371707,-0.006364946575741079,92.34743934020857,1.1387383192284237,7.741103002004687,0
1.36,136,0.006740588334599759,-1.0062095616250597,0.07624019101235267,0.4050784197962609,-0.3342398852375523,0.007607273586300562,92.37017383812996,1.129540505750238,7.735286207309326,0
1.37,137,0.007533217651490939,-1.0067230275191086,0.07593304808434857,0.5624312966079641,-0.3954722122614316,0.02317896530520203,92.37851223551019,1.1277653597537705,7.7307009249591685,0
1.38,138,0.008437669123783733,-1.006310865886919,0.07768570695901558,0.7142302944990472,-0.3782558720116591,0.014321207320996517,92.38606799869049,1.127918817158066,7.726881695268627,0
1.39,139,0.008890358973841122,-1.0050679409718493,0.0806722007623149,0.8082835622335165,-0.29452525486748865,0.0021214363662996946,92.40737329381075,1.1234667415025392,7.722920858479532,0
1.4,140,0.008451834635245787,-1.0035415921033455,0.08350016257841135,0.8446840477465732,-0.18821981974149404,0.02422687232924609,92.4386617353103,1.115157218058589,7.7193897662255315,0
1.41,141,0.007231665019980551,-1.0023938900532035,0.08492646117045169,0.8454494705411847,-0.08902397937442012,0.08937190265619717,92.46374238420621,1.1089571642190008,7.717701125747578,0
1.42,142,0.005750123433265784,-1.002069475629006,0.08461855652399239,0.8222607961704617,-0.007062361666747571,0.16957025020628258,92.475715460038,1.106789547231204,7.717831846340362,0
1.43,143,0.004449943142448243,-1.0025802198915856,0.08326496844122698,0.7804637852594832,0.0433929301925177,0.22959148935986495,92.48476186093919,1.1031880278367925,7.717797414663679,0
1.44,144,0.0035471315921730318,-1.0035484187557253,0.08189889037426401,0.7369348534889333,0.04883835421409196,0.2543937746476403,92.50288228538561,1.092851897897021,7.715925135455694,0
1.45,145,0.0032343105949015683,-1.004492586326286,0.08118875112733827,0.714006225335072,0.02877457259484914,0.25224236111764947,92.52768803554233,1.0786186012261565,7.713128565783418,0
1.46,146,0.0035775058172966977,-1.005118817802346,0.0812178717610226,0.7154569920059809,0.029601543509096346,0.24207453055927933,92.54683971982658,1.068261579899139,7.712070830234109,0
1.47,147,0.0041128760724860915,-1.005397210971498,0.08166710295680302,0.7213743949611704,0.06253029733748758,0.2373178217885706,92.55569432615125,1.0641489591697275,7.713859161649307,0
1.48,148,0.0040036935336219895,-1.0054325266519148,0.08221968620756515,0.7102815178120603,0.068292802676625,0.23381790052691437,92.5634517283115,1.0602365385576935,7.71628010205006,0
1.49,149,0.002895944268457913,-1.0052994708192347,0.08282824033097134,0.6795463040672042,-0.018601990073856857,0.2131337770618192,92.57980330747525,1.0508655041838313,7.716059994300761,0
1.5,150,0.001355928493020379,-1.0049602178066412,0.08345877473897242,0.6452095238838818,-0.17120371894057265,0.16168908232654702,92.60115556371102,1.0391640261597954,7.712568592082085,0
1.51,151,0.00023842503766526894,-1.00431776141396,0.0837386601892452,0.6273209096751113,-0.2731450780425304,0.08376429540047581,92.61605419851226,1.0328886723104505,7.7083429190621695,0
1.52,152,-0.00012073135613282663,-1.0034591184884065,0.08327288058415032,0.622562638147712,-0.23407986919488455,-0.00691169278826925,92.62249526472856,1.0328519036698551,7.705941059266709,0
1.53,153,0.00010805861586821427,-1.0029093843985668,0.08225169303555145,0.5770186896558227,-0.07441759891557093,-0.09833914463505673,92.63216122153726,1.0302995359271339,7.705422831533583,0
1.54,154,0.0007377776085903721,-1.003426892549634,0.08131045479535373,0.4123948932340778,0.11677535842948873,-0.1721654107909112,92.65381590230243,1.0183068224641232,7.705497349661003,0
1.55,155,0.0016689579717574271,-1.005250398316905,0.08079635951948293,0.1189084351302637,0.27162461922542347,-0.1946469306643088,92.67832101124267,1.0022445823567423,7.706087886606005,0
