TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.021999951597205712,-1.0059974483077567,0.046999705560548694,0.05717259415273872,0.6303289949933916,0.05718602540567777,91.66754527544659,-0.7849544589656063,-17.96796291884367,0
0.02,2,-0.022988213138930444,-1.0060076307893733,0.04633514510574907,0.5946587007683283,0.760844005686443,0.01963462655120975,91.6778144210973,-0.7843930276266108,-17.962194130943082,0
0.03,3,-0.023039257074622822,-1.0058577151310997,0.0462116817263462,0.8676316636239155,0.8475220349515662,0.004303815790324406,91.68518177179848,-0.7847352470978223,-17.95494687047021,0
0.04,4,-0.021845133784653057,-1.0056163696594622,0.04633149691180983,0.8494924048553378,0.8374493898902603,0.0232886868767369,91.68936082877048,-0.7864302743461603,-17.94661456550394,0
0.05,5,-0.01994416259675304,-1.0054710643597846,0.046328726550979554,0.705077260508979,0.6965794400647629,0.07940152750327233,91.6924454200253,-0.789132850560013,-17.939165398086967,0
0.06,6,-0.0183385458713021,-1.0055267832496926,0.046846874562280066,0.568215614073376,0.4601696740730603,0.16660828270225148,91.69633759677748,-0.792000264702637,-17.93418771016765,0
0.0699999999999999,7,-0.017762354442335027,-1.0058340781341275,0.04890796850180152,0.43609673167002383,0.24386459537039287,0.26373501334426935,91.70096913130816,-0.7946397254393113,-17.931559152837483,0
0.08,8,-0.018185335617349366,-1.0064508402882193,0.052293271953478486,0.24587428043004209,0.1764599925201743,0.33875876535607125,91.70495781890284,-0.7976786959771275,-17.929788386121587,0
0.09,9,-0.018968764204831096,-1.0073156056369603,0.05531011832658408,-0.024020619256491956,0.2967512208305936,0.37155736354673913,91.7069593627578,-0.8020825768848217,-17.92711689652981,0
0.0999999999999999,10,-0.019494577012452132,-1.0082182040653405,0.056384352361326176,-0.33300721104294434,0.5068528692274044,0.3711553961436872,91.70589954209602,-0.807867249738416,-17.922445142339722,0
0.11,11,-0.01964881842258178,-1.0090925387502583,0.05552951587190499,-0.6051440827580417,0.633662066461779,0.3675288714982234,91.70118263258067,-0.81382257936894,-17.916044751106952,0
0.12,12,-0.01972969257104854,-1.0101515033310529,0.0541648399584126,-0.7642766648943615,0.5582823399994717,0.3883480579816742,91.69395121240188,-0.8188260137001558,-17.909792734223668,0
0.13,13,-0.019981500995751515,-1.011399494953704,0.05376555363383052,-0.7874657955747549,0.3107954383307713,0.43644351755857913,91.68717914390693,-0.823272438203342,-17.90614714140815,0
0.14,14,-0.020310867304387612,-1.0121063089942353,0.054706880818960656,-0.7453740520012935,0.04579777266514998,0.4785426439461136,91.68282471905493,-0.8286265671197302,-17.90615835252325,0
0.15,15,-0.020449325020507888,-1.0112353103379015,0.056121883580171845,-0.7511364830220397,-0.0874640742707846,0.46454798405403,91.6792964997151,-0.8353415933184583,-17.908482706596008,0
0.16,16,-0.020301469575382293,-1.0085995699021737,0.05673164362095676,-0.8395772372742999,-0.061836131303100256,0.3757240296960239,91.67331844271992,-0.8418811917407978,-17.910703329731966,0
0.17,17,-0.020053648334241524,-1.005297787966265,0.055922646681967274,-0.924684474249017,0.03394034093339157,0.2500526929456835,91.66415100176678,-0.8464087998229328,-17.911470375511005,0
0.18,18,-0.01994295061581819,-1.0027495978621617,0.054156926698219934,-0.9014428852344334,0.09799996174573505,0.14667856361867643,91.65452096865529,-0.8488705871782065,-17.91106194652976,0
