TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009999200027673754,-1.0099987325289743,0.07799658808054216,-3.2084244647683304,-1.8337432392859765,-1.031031027401542,92.31497826387265,0.49848084099159695,-27.50775710571644,0
0.02,2,-0.015410879398311173,-1.0045683515770205,0.08099749707988649,-3.651482796468746,-2.0000434561339615,-1.7410080899429985,92.27348320212442,0.5230233114491057,-27.529097976901575,0
0.03,3,-0.018291074502066868,-1.0012079072610431,0.08344390595017223,-3.9494570340613473,-2.0108742088169547,-2.1890227862005287,92.23471945057574,0.5447093522007966,-27.547970979658768,0
0.04,4,-0.018389808297446776,-1.0005617420141857,0.08470456046624504,-4.065517300663453,-1.9610791089934296,-2.352675175462898,92.19875906111717,0.5631402924546791,-27.56496121671709,0
0.05,5,-0.017497086000409032,-1.0017416774348893,0.08439973434356352,-4.06827646299323,-2.117122297507204,-2.4030726200649846,92.16271626731292,0.5812588679117963,-27.583786954736844,0
0.06,6,-0.017269151866431093,-1.0032934530006445,0.08282436531052467,-4.045909201527558,-2.6351232818246335,-2.473514093698583,92.12371626675625,0.6030752089474833,-27.608669813411215,0
0.0699999999999999,7,-0.01763118003391248,-1.0040470923338805,0.08089650439028466,-4.035662647898073,-3.4337278005235334,-2.547912838092912,92.08227545589646,0.629712925891706,-27.641932940525777,0
0.08,8,-0.017230089717084066,-1.0033751073526151,0.07965056884090953,-4.0021286469984485,-4.335631313378287,-2.559424407179484,92.04187648636727,0.6583213460158164,-27.683986071426745,0
0.09,9,-0.015245518463907207,-1.0013279069003003,0.07975535861701114,-3.847087339480572,-5.278823117966629,-2.5214801763678487,92.0053597959486,0.6856162102702886,-27.735181158095585,0
0.0999999999999999,10,-0.012501608742467713,-0.9988336960656237,0.08129421686441636,-3.468710186015447,-6.360264888210357,-2.5239594920870525,91.973115734014,0.7118644732464582,-27.797220747460162,0
0.11,11,-0.010529925793499451,-0.9973428131282811,0.08381610612295382,-2.8837832971670276,-7.668875794908922,-2.6210823328335784,91.9447988352319,0.7403607502297482,-27.872420355446717,0
0.12,12,-0.009710617714106036,-0.9976313414386676,0.08663307879880848,-2.3096723307263756,-9.092637014313677,-2.751141041589746,91.92080008283736,0.773102093727519,-27.9615901926123,0
0.13,13,-0.008870630087457707,-0.9988345593710628,0.08904169959217426,-2.0467348169038515,-10.338277144649263,-2.7710794317693526,91.9008025056098,0.8079228254911665,-28.062830163348153,0
0.14,14,-0.006781263025413851,-0.9990526188160662,0.09021692095336255,-2.200787584974161,-11.180673446808477,-2.5656691927591897,91.88192767080707,0.8402140359589582,-28.17244906401202,0
0.15,15,-0.003551298629528388,-0.9971469209681272,0.08933837876550173,-2.5470416289450304,-11.670941070213452,-2.1340935899887494,91.86001019191653,0.8668411326921094,-28.287169285048346,0
0.16,16,-0.00037220965805387986,-0.9937993211384544,0.08646771786174637,-2.731255582926486,-12.060777476047514,-1.595936997036428,91.83345437531842,0.8879615423183146,-28.40584023628615,0
0.17,17,0.0016277121100412436,-0.9907901766005714,0.08322645681485409,-2.581734445187035,-12.552566333859115,-1.1261844403094288,91.80557225538189,0.9056876524088416,-28.52939140777446,0
0.18,18,0.0019207706901887272,-0.9895367432206522,0.08187362485196209,-2.173591757872494,-13.175429775813333,-0.8663607730300886,91.78240347817828,0.9220968969415513,-28.65928016997018,0
0.19,19,0.00036567447357164546,-0.9904300715988466,0.08334302607112529,-1.6542338697653294,-13.864254857975444,-0.866486735504694,91.76774323641304,0.9387973044034875,-28.79610466789225,0
0.2,20,-0.002855221359266787,-0.9932701401153404,0.0864990506501048,-1.1318110104563521,-14.562958214171655,-1.0923552843081608,91.76028200608303,0.9575374653796783,-28.939628707904742,0
0.21,21,-0.006910997393765335,-0.9980324288734321,0.08952369215938062,-0.728273380196339,-15.239682158005586,-1.4800666731338268,91.75538403441998,0.9802304703089879,-29.089525423947766,0
0.22,22,-0.010372088832910959,-1.0050163274000916,0.0916402575895052,-0.5974282952373143,-15.880689675098898,-1.9806541571675422,91.7489663160258,1.0082482725339668,-29.24557273554758,0
0.23,23,-0.011996449622227194,-1.013899742208798,0.09312945162485206,-0.7998731504094198,-16.517994972846694,-2.564018618544152,91.73951754227129,1.042202249584806,-29.407629509571034,0
0.24,24,-0.011462354237379816,-1.0225327291693507,0.09405989490426958,-1.2174051991633545,-17.240602525791463,-3.2031288627519094,91.72723554428536,1.0825692294346962,-29.576366861938688,0
0.25,25,-0.009249290086313047,-1.0274416083006626,0.09370134300779723,-1.6804011050757042,-18.143247661017387,-3.8617717041015096,91.71191119175784,1.1300222719017379,-29.75396124611537,0
0.26,26,-0.005965527533753691,-1.0266929578075368,0.09108583286453183,-2.174630835108323,-19.236415511969476,-4.48177926529194,91.69143298862815,1.1846966162020787,-29.943017893441677,0
0.27,27,-0.0018828026259555854,-1.0224596569934241,0.08525291590101225,-2.853986769570268,-20.382667936150767,-4.979345359575614,91.66202469860039,1.245323276670547,-30.144139910043503,0
0.28,28,0.0030818927755821316,-1.0197590483104344,0.07476163596549058,-3.8303306465196894,-21.34774119184126,-5.290023563555927,91.6201776862675,1.3096302715404065,-30.354861427662126,0
0.29,29,0.009026376678493018,-1.0218187025187806,0.058303240948574836,-5.008434312815036,-21.996072946704697,-5.458373097873816,91.56474492701365,1.3759566442246942,-30.57155895998829,0
0.3,30,0.015476896105371517,-1.0268886508601816,0.03711027261351582,-6.169340152938029,-22.4565683497416,-5.6831539672137685,91.49724332179531,1.4446757082567812,-30.79249444514398,0
0.31,31,0.02108014391143718,-1.029923635540404,0.01628133667696658,-7.1749208968267135,-22.976464995641404,-6.244966649418439,91.42010051805163,1.51855971767702,-31.018372221743466,0
0.32,32,0.02428771549716631,-1.0268657832704358,0.0021399587674018916,-8.054628151708517,-23.46848396698641,-7.356125754163466,91.33454554592969,1.6023837836200532,-31.248690919867702,0
0.33,33,0.02475717119459784,-1.0168458253462047,-0.0025181775240500385,-8.96417457127917,-23.219948682767566,-9.01060663714896,91.23958162883837,1.7015353419735744,-31.47612996331008,0
0.34,34,0.024046871139436803,-1.0011491475610277,-0.0002817203617972424,-10.142589550172696,-21.253093678369986,-10.862182614197053,91.13192130400823,1.818462486547164,-31.684306919584877,0
