TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.003001984964375383,-0.9959971647239086,0.17199987117606322,0.4011129150236128,8.620973144347205e-06,0.17190395694581687,98.09612951544781,0.5557680588261624,8.714696344202512,0
0.02,2,0.0035935233387808067,-0.9940700577982511,0.17776493269241483,0.6053589189128661,0.13700934173330404,0.2609716674078856,98.09962421490728,0.5514333250680706,8.717177461766084,0
0.03,3,0.004308377393363638,-0.9925706249706455,0.18122704060507383,0.7504291294523829,0.2550413501839588,0.2941379375776681,98.11028537595166,0.5481213049240514,8.719064981700697,0
0.04,4,0.004763884224054263,-0.9917725991288765,0.18220828144009585,0.8054831337631693,0.31770743344959423,0.2767039025100143,98.12919918348403,0.5459891037098128,8.71990840348046,0
0.05,5,0.004597395751303616,-0.9917683452872922,0.18212555562488583,0.7705050178556199,0.30237348391623164,0.25126594027585175,98.14930721127179,0.544292080924848,8.720094880894953,0
0.06,6,0.004242546719400817,-0.9924183440403964,0.1819754301934412,0.6668432503207296,0.2394854922152846,0.23624078978016413,98.1616358920893,0.542289679022912,8.720835521822675,0
0.0699999999999999,7,0.004556072005016996,-0.9932871281190696,0.1817101298224612,0.5373315997759659,0.18833364163127728,0.21897166295261522,98.16607262737853,0.5401592667098207,8.722649167229118,0
0.08,8,0.005671705636868407,-0.9938243569975941,0.18129722284116062,0.4398904998897282,0.171708833219871,0.19534321877515387,98.17339796090774,0.5387560936656898,8.724293727322435,0
0.09,9,0.0067571342846860505,-0.9937113633668169,0.1813369355185492,0.4104785700643071,0.16457708295111656,0.1813108761815898,98.19269940258059,0.538416314035322,8.724156817662164,0
0.0999999999999999,10,0.006964045142542564,-0.993025143022991,0.18229112580777276,0.426150718249692,0.14769415931157123,0.18376966351621968,98.21872641744156,0.538365180926129,8.722469543718184,0
0.11,11,0.006129078379886973,-0.9922358558705984,0.18371747472898134,0.4264520878814954,0.1307703845857774,0.1873930459267816,98.23738378234418,0.5374566669532969,8.721012470419511,0
0.12,12,0.004525382058066081,-0.9921332821722505,0.18470361866186802,0.3811915610306137,0.11660617507504088,0.18122925836546716,98.24383811215847,0.5351287458192469,8.72056020196071,0
0.13,13,0.00258617156878389,-0.9933475574914736,0.18476798689497193,0.32008463747259985,0.09403490571237705,0.1800815530820781,98.24877300322716,0.5314827465171095,8.719900633216984,0
0.14,14,0.001123153495200213,-0.9954721984061089,0.1840802855360812,0.28747071410409686,0.0806862390887032,0.20326414564575843,98.26357797039135,0.5268773791952085,8.718048935014778,0
0.15,15,0.0011553418506349794,-0.996842936945521,0.1831188803018447,0.28733520489674896,0.11634407152048726,0.24019733125785234,98.2846508463795,0.5217890593558645,8.7163365035824,0
0.16,16,0.002917140752190238,-0.9957945322603636,0.18241081129845607,0.28728306444151835,0.1906861974438193,0.2528012040754482,98.29876330028675,0.5168905128053297,8.716878864656845,0
0.17,17,0.0052907384756828765,-0.9923496544478329,0.18234971579627432,0.26627980609233837,0.22890622724176565,0.21301068710048293,98.3023894619918,0.5130580262401608,8.719213413321562,0
0.18,18,0.006708535257240792,-0.9883786864830747,0.1829137220354738,0.24634410331529363,0.17746845697164548,0.13096248452188053,98.30808685648338,0.5111785881187918,8.72008639908689,0
0.19,19,0.006535600575764199,-0.9859937052711674,0.1836183286196743,0.27417061455554104,0.06881455080202849,0.047227807527565446,98.3282762590978,0.5115944648089091,8.71729996303002,0
0.2,20,0.005300265837845254,-0.9860270655876608,0.1839194118560312,0.36763492989277,-0.020494991736490473,0.0021210142578622325,98.35807234881415,0.5135675004954291,8.712588200142747,0
0.21,21,0.003808810317831714,-0.9879847239073168,0.1836083783791706,0.4831758234823085,-0.0529081474180548,0.009465882487004387,98.38090192965426,0.5156260792731282,8.709427373815856,0
