TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06100065694953906,-1.0100020813668242,-0.021999125083448062,1.4323566882460779,-1.0883071008078065,-0.7449285065592807,88.2011615624108,-2.612683243028741,-62.79618958098868,0
0.02,2,-0.06314137751392929,-1.0099103584807072,-0.02204008536352497,1.5377542696092552,-0.8640358298929908,-0.7478892009721895,88.21976545343435,-2.6017550694395246,-62.805766885359006,0
0.03,3,-0.063507256755206,-1.0092167262551188,-0.02209961887115206,1.6363059520237198,-0.6547429213438845,-0.7248956292141118,88.23799396075833,-2.593310124030912,-62.81372941268279,0
0.04,4,-0.06190994577052472,-1.0077545775593184,-0.021932384658354724,1.7320526570364663,-0.479938599683816,-0.6835687268966827,88.2533969418556,-2.58945745590025,-62.819942620643445,0
0.05,5,-0.05949523821935705,-1.0060159844601582,-0.021127743682726935,1.8398149709885203,-0.3666927785981956,-0.6528506870806885,88.2643911098124,-2.5899855214192375,-62.82527875500295,0
0.06,6,-0.057317794509607826,-1.0049466903937587,-0.019504390234269753,1.9628114629201887,-0.3311047741008815,-0.6539542482971785,88.27416846523715,-2.5910732999867925,-62.83021995883156,0
0.0699999999999999,7,-0.05565126693426793,-1.005295856724674,-0.017363059705948262,2.0636522327189235,-0.3435342489381034,-0.6956602893054503,88.28821805868463,-2.588003366913503,-62.834601970416536,0
0.08,8,-0.05445248891896942,-1.006950478622493,-0.015282256215160528,2.0762759685794574,-0.3258320275309755,-0.7796319988248663,88.30744103181839,-2.5800754975968556,-62.83831649773055,0
0.09,9,-0.05381273078579341,-1.0088778015857716,-0.01371282381995291,1.9699502068240282,-0.20538169071622778,-0.8885699681605468,88.3265785111122,-2.571479202541905,-62.841306509000106,0
0.0999999999999999,10,-0.053767330563247555,-1.0098351855208836,-0.012845554276810767,1.7962505303496454,0.02156394606114686,-0.9730022250072861,88.34059503590814,-2.5662259847849658,-62.84277915756419,0
0.11,11,-0.05412405698838111,-1.0092922215053042,-0.0126819686035648,1.6550247089865968,0.28194546360786776,-0.9734307261095516,88.35043721643659,-2.5633559590883372,-62.84129088980448,0
0.12,12,-0.054835368420128226,-1.0078383611539106,-0.012845441389770854,1.6156566721156989,0.4871515453159669,-0.8776269766921247,88.36119559280434,-2.558733962573517,-62.8362609500563,0
0.13,13,-0.056281912023174396,-1.0068136447936256,-0.012324591858259648,1.6745785975474723,0.6202805342580937,-0.7563515994788274,88.37634552825364,-2.550987629668678,-62.82907107182943,0
0.14,14,-0.05870124226507673,-1.0074192395792991,-0.010045542272114766,1.7684898838382073,0.769292541639601,-0.7197094836906706,88.3953627159018,-2.5434091131936825,-62.8217750957702,0
0.15,15,-0.06129531819856842,-1.0098272734558744,-0.006259240567485,1.8125950337171637,1.0455094795051356,-0.8178968576203142,88.41568907958221,-2.5391970306146474,-62.81441990756122,0
0.16,16,-0.06232863753411681,-1.0128715388809875,-0.003052233548759245,1.7460198693459643,1.445597981454075,-0.9849842670331626,88.43505006883018,-2.5368062040752104,-62.80447273461766,0
0.17,17,-0.060474397403202027,-1.0146730537076385,-0.002710406447647154,1.5731299780493695,1.819337477777299,-1.0864223702671825,88.45206360382036,-2.532002501367843,-62.7896410578831,0
0.18,18,-0.05613687538247779,-1.0139617201579165,-0.005354909375751717,1.368479689001805,2.0063142561285168,-1.021525218012302,88.46606264282549,-2.523633237029038,-62.770642969801926,0
0.19,19,-0.051413206594783725,-1.0111803536264419,-0.00855505715936376,1.2198104935033303,1.9904237779045564,-0.7883298468220755,88.47700509937269,-2.5151419006235485,-62.75036522048434,0
0.2,20,-0.04870284234349324,-1.008317537893463,-0.00948501241937971,1.1430731834087224,1.8997744963836896,-0.47247803807683525,88.48556507546749,-2.510259990004929,-62.73084669367692,0
0.21,21,-0.049154340748144884,-1.0073441972910147,-0.007446881391491686,1.060472800212506,1.8775986114607934,-0.18706200463622782,88.49308241622236,-2.5090051597051874,-62.71192200167368,0
0.22,22,-0.052095465760888346,-1.0085462852072118,-0.0044366060526763295,0.8918235554333283,1.9757399477002529,-0.009599274474848776,88.50053607580475,-2.508793215043052,-62.6922646008801,0
0.23,23,-0.0556679201584486,-1.0103369068277028,-0.003382030927840305,0.6727495793134646,2.156592434286515,0.050783115861547934,88.50690548101292,-2.5084936669413547,-62.67071380004024,0
0.24,24,-0.0580348328173037,-1.0107688567973883,-0.0055776324401049255,0.5489013887232567,2.3763579795786534,0.042977320057221303,88.50966185482454,-2.5098992953640415,-62.646595428962804,0
0.25,25,-0.05830160853727281,-1.0093520093028605,-0.00955064004469724,0.6266904810713148,2.653949980857053,0.026394061457031236,88.50845583019823,-2.514746383387917,-62.61948045466299,0
0.26,26,-0.056684825429627765,-1.0074340678787246,-0.012546486955030458,0.843963698989805,3.026313803114587,0.017844218572705083,88.50741148079734,-2.5213841277291507,-62.58913513040303,0
0.27,27,-0.05405492744327561,-1.0066768538080517,-0.013220734014137904,1.0192163547278763,3.4149197217459295,-0.016237599762417218,88.51132454194152,-2.5256893895043606,-62.555883825518734,0
0.28,28,-0.05127129327645503,-1.0071419274020215,-0.012529423407560613,1.0362398828200095,3.5914697214505282,-0.10466940188346582,88.5196801660017,-2.5249584596151378,-62.521075660310295,0
0.29,29,-0.04869441043874296,-1.0071665639231853,-0.011873393317835094,0.9553826698487767,3.3622198682464957,-0.21429798122829888,88.52705451603373,-2.5198736664314296,-62.487119626748935,0
0.3,30,-0.046135291379904804,-1.0053171263983591,-0.01119183747571545,0.9209259041833001,2.7915566396571223,-0.268777541229838,88.53019451443193,-2.5130794941582084,-62.456749555537954,0
0.31,31,-0.043300013028507084,-1.0021933678541999,-0.00971383177695512,0.9866466146765891,2.176547385638282,-0.22742475732172693,88.53240307271602,-2.506993231365429,-62.4316906900304,0
0.32,32,-0.040459319543079186,-0.9999876851193568,-0.008058228123195017,1.0872681391402825,1.7786547640944659,-0.12656490830826794,88.53921707795315,-2.502900270582127,-62.411593467354805,0
0.33,33,-0.03872424793252954,-1.0003573993693091,-0.008250058886466481,1.1766591964849058,1.6237140551961295,-0.037950223464560354,88.55105368966,-2.5011547553205347,-62.394358636854285,0
0.34,34,-0.039320102705915905,-1.0029073177070145,-0.011297855131801125,1.3166112860225425,1.5695823350203493,-0.0036921347475701244,88.56263251887523,-2.501406086294394,-62.377828007320254,0
0.35,35,-0.04218348011598313,-1.0056484952436948,-0.01556105418271874,1.5801343678290407,1.4943644999804984,-0.01927285344867787,88.57021535085454,-2.5021750193895596,-62.36120436765929,0
0.36,36,-0.04552092488833491,-1.006801485742173,-0.018062677321217212,1.9064382916580385,1.3638240600869345,-0.06614251871749761,88.57715636630276,-2.5008046592283915,-62.3450127044575,0
0.37,37,-0.04755030924148615,-1.0062217171353052,-0.017231419700303584,2.112567490223999,1.1659876277644106,-0.14525490806041627,88.58980672644154,-2.495644127605879,-62.3305205544633,0
0.38,38,-0.04888874444426603,-1.0052792761003801,-0.014262708941591713,2.0546619413928116,0.8803872952404416,-0.2755692326330329,88.60847296847737,-2.4892322959475806,-62.319701635717934,0
0.39,39,-0.05233870784851929,-1.0057071469000018,-0.012052380487702248,1.7472701765780954,0.5599174194930419,-0.4760036757294398,88.6253459371227,-2.4874193961011577,-62.31450777308278,0
0.4,40,-0.05947598684374956,-1.008760737610564,-0.012847119740978012,1.3197678001602038,0.4292629446986604,-0.7817864017634372,88.63256550139398,-2.4924625383726116,-62.31390707376308,0
0.41,41,-0.0678652422827329,-1.0149699747471452,-0.016565420528188563,0.8943105057906084,0.8580548963104722,-1.287061385826583,88.6302703236436,-2.4971484226193232,-62.31089866211291,0
0.42,42,-0.0727758623249788,-1.0239058525842817,-0.020964040470264338,0.531329594889029,2.142602338644973,-2.1139090072826088,88.6248384372003,-2.48861715025745,-62.29407918158385,0
0.43,43,-0.07189619786632288,-1.0341903228524956,-0.023331527306587652,0.23592352121679705,4.198301935705129,-3.2629671121803443,88.62058606485354,-2.459139435928677,-62.2542662814686,0
0.44,44,-0.06743857630980442,-1.0441635516081595,-0.022439310681746857,-0.08676329733744118,6.463800082920626,-4.4942831925333335,88.61530388685159,-2.4119763715649727,-62.1905435957406,0
0.45,45,-0.06316554164775678,-1.052200126136078,-0.019402880752893342,-0.6781203311614069,8.234253198067194,-5.422502076256387,88.60295440481373,-2.356929078441803,-62.11001231119933,0
0.46,46,-0.06039885835591909,-1.0559921881742045,-0.016772559522783212,-1.7765694246477635,9.171269322821775,-5.769323322135105,88.5782948558871,-2.302197868268488,-62.02183150229049,0
0.47,47,-0.057864275392048053,-1.0526520686512348,-0.016679854225571476,-3.327651311687126,9.475012438916675,-5.526699279492942,88.53876892410061,-2.2510487694475394,-61.93132729098589,0
0.48,48,-0.05449105374730543,-1.0411496055394098,-0.019861205218067605,-4.935855749695131,9.586624893595353,-4.908752662489928,88.48384699688908,-2.2041764196079994,-61.83878594968245,0
0.49,49,-0.05075040661583152,-1.0246850128903722,-0.026088898003192824,-6.199447974390341,9.783030288474468,-4.197156178500726,88.41428462486887,-2.16249353846672,-61.742564363451905,0
0.5,50,-0.047237693430533544,-1.009557007925738,-0.03466618889834266,-7.034211400059903,10.018625016789759,-3.6201851153820144,88.33282803380732,-2.1266009656303995,-61.642914488032574,0
0.51,51,-0.04334658389088146,-1.0011630397985876,-0.04424386895501156,-7.613554227046792,10.050131477894936,-3.2935869677901306,88.2448302781997,-2.0948642023679587,-61.54336421474104,0
0.52,52,-0.038232221192488314,-1.0010419952731364,-0.05298436500044347,-8.094261936438286,9.678745234619116,-3.19414700160107,88.15568125074809,-2.063977774160438,-61.44898149271347,0
0.53,53,-0.03267846830377519,-1.007163138755841,-0.059654304574738394,-8.511171501604125,8.928717201533402,-3.177417397609678,88.06604852027743,-2.0320550202413474,-61.36321159270488,0
0.54,54,-0.029220128560878605,-1.0160608893992147,-0.06445293692295233,-8.876313220418618,8.061924078157281,-3.0704274417302733,87.97109876232837,-2.0005049266013892,-61.285745294276666,0
0.55,55,-0.03017585401382238,-1.0244455568954756,-0.06853594254605293,-9.242563475900704,7.438638327637124,-2.7973523140684136,87.86656541207236,-1.9722884654300068,-61.212843039355874,0
0.56,56,-0.03572398894623601,-1.0296765771391896,-0.07288057054179846,-9.651520091882706,7.3195691446548885,-2.427811509691097,87.75479710944443,-1.9486115567061915,-61.139624899415345,0
0.5700000000000001,57,-0.04386180012247981,-1.029979006609294,-0.07766211347380952,-10.099669889044504,7.734672121860093,-2.096462007081767,87.64215321559095,-1.9280329690883358,-61.06232891899154,0
0.5800000000000001,58,-0.05192582828089255,-1.024963667226421,-0.08246133310724015,-10.57478088948314,8.50362185818602,-1.8768174366704466,87.53046867878322,-1.90879859166948,-60.9788990981147,0
0.59,59,-0.05803480462192835,-1.0160252401567482,-0.08686711176106764,-11.053480249895042,9.382523038854501,-1.7340747055249732,87.41447520715555,-1.8910243075785313,-60.88830611389809,0
0.6,60,-0.06141963402537109,-1.0060077944908083,-0.09078464385802568,-11.429164768200312,10.213339236190114,-1.5834061457317894,87.28952359077525,-1.8759532006816029,-60.79002406209279,0
0.61,61,-0.06197270170853013,-0.9981175654104706,-0.09404086076662117,-11.520673689486882,10.964560521009814,-1.3722442453784636,87.15941917430553,-1.8638344046090765,-60.68399567947328,0
0.62,62,-0.05986773997527687,-0.9946041849703992,-0.09585126340555987,-11.247386054936255,11.66190078126017,-1.104337083287728,87.0335040453583,-1.8535461114294867,-60.57053750688474,0
0.63,63,-0.0555136304613514,-0.9958543430560726,-0.0952700680619217,-10.785264038252677,12.307125482613142,-0.7964336233621333,86.91647724831708,-1.844301881264188,-60.45013587771093,0
0.64,64,-0.04961217004515739,-1.0003741443363152,-0.09254903079425382,-10.463020477623703,12.876700593291764,-0.4204534215942598,86.80385026152696,-1.837252519168956,-60.32340544901515,0
0.65,65,-0.043320820481270554,-1.0057079876996244,-0.08964532693995542,-10.47025143194954,13.390690920081147,0.10128203214643565,86.68811020889297,-1.8352061617701938,-60.19093933648508,0
0.66,66,-0.03850999163356881,-1.0097232448945463,-0.08869357574636387,-10.715660833811295,13.950582158181886,0.8306386933449977,86.56704443382199,-1.8407290148471749,-60.05268301353382,0
0.67,67,-0.03748308181487612,-1.0114544573292288,-0.0898879259925348,-11.000917646054136,14.66487979379801,1.746923547377911,86.44401378017885,-1.8547534162000183,-59.907469232462816,0
0.68,68,-0.0416174821139315,-1.0111954856180336,-0.09134514090379087,-11.288418555697332,15.524338763881431,2.7568511377991123,86.32106688027508,-1.877365590561489,-59.75376935895023,0
0.6900000000000001,69,-0.049721531462002866,-1.0101258671397955,-0.09126351966957987,-11.743844329050324,16.400368050321255,3.759020223360801,86.19445930956292,-1.9092769924702924,-59.59103851204357,0
0.7000000000000001,70,-0.057997545221794074,-1.0098385305094484,-0.08986381250521239,-12.513171584286965,17.208986793958044,4.678269559861774,86.0579208490878,-1.951196342514397,-59.419623304340625,0
0.7100000000000001,71,-0.06263413722235256,-1.011898217270967,-0.08896271614491016,-13.503265500520865,18.00968446600439,5.460754863089271,85.90888336424509,-2.001841817169896,-59.23936137448242,0
0.72,72,-0.0632271098414618,-1.0173657504433309,-0.09000574459337644,-14.45829242190857,18.833345873867422,6.0987885817297744,85.74987034474206,-2.0581729762863796,-59.049948420351875,0
0.73,73,-0.06330621815213766,-1.0262064499420103,-0.09285660680806175,-15.308485048138113,19.45422459435006,6.684321165666444,85.58351086191864,-2.1184125643962823,-58.85384032772078,0
0.74,74,-0.06673334303887579,-1.0367695873351044,-0.09610916201685044,-16.391269531436315,19.525202111251858,7.382744200397312,85.4068728723723,-2.1841063576065682,-58.65720390360192,0
0.75,75,-0.07379712252557846,-1.046006999037268,-0.09819959205944469,-18.191902054385338,19.024668717085028,8.284094341329045,85.21141528701884,-2.258444997632168,-58.465646993362675,0
