TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02100197172739761,-1.0050002295744953,0.035001635375729756,-1.4895941183284125,2.4062691250681025,1.7759259496997066,90.02316625535398,0.4812957100965349,14.369782152262484,0
0.02,2,-0.02556121021386814,-0.9954621840942921,0.03556065195945525,-0.4774207728894074,1.7690766545622596,1.5075101887573674,90.01237596512208,0.47468639638842713,14.38876542234666,0
0.03,3,-0.03159001452568659,-0.9880870087792112,0.03905596153157509,0.48478081416549923,0.9719744650371686,1.1822489178165931,90.02052228899643,0.4552510576151066,14.398825064964958,0
0.04,4,-0.03995761070335554,-0.9834626692439392,0.04702311995205074,1.348610402852675,0.1995583029165495,0.8179201201535871,90.05338477145433,0.4204913170020238,14.398816951020091,0
0.05,5,-0.0501567461251374,-0.9808809291341838,0.05887920055664791,2.075118601768966,-0.14673495923666924,0.4553993887904236,90.0996192319671,0.38293109807926246,14.395449443820533,0
0.06,6,-0.06008650454444621,-0.9800951631477066,0.07233720244386038,2.6106580613323946,0.1586035036405886,0.07234408845559687,90.14170811515245,0.36084087597014985,14.397015868533808,0
0.0699999999999999,7,-0.06701295133541747,-0.9824125342377781,0.08453646854992745,2.856580283223061,1.0047710587053613,-0.37964010637544876,90.17302604963908,0.3603761616406813,14.408137273558296,0
0.08,8,-0.06903981393949979,-0.9895493371151488,0.09294625010666457,2.7258436894804383,2.0986018271628377,-0.8507478858036707,90.20168821331697,0.36982838424914494,14.429413113481923,0
0.09,9,-0.0659489707411112,-1.001080236040959,0.09585845558074783,2.262655296338429,3.142521319545666,-1.1735061488567928,90.23606918560822,0.37407062417992903,14.45958202325658,0
0.0999999999999999,10,-0.05908970185339962,-1.01314616042535,0.09313681037789553,1.6710054942883603,3.873137675483986,-1.2183189945053219,90.27111946577728,0.3709296615356573,14.496490121224745,0
0.11,11,-0.05065094422116253,-1.0202264422883418,0.08707512390355078,1.197610056485539,4.062843313595509,-1.0531353571820312,90.2946287309992,0.3695840769176329,14.536170205992816,0
0.12,12,-0.0427474572733431,-1.018833475597224,0.08181239886202127,0.9929528845991166,3.5967985354614296,-0.9076180318077908,90.30576570856917,0.3757943875255657,14.57212083071645,0
0.13,13,-0.03683371979632916,-1.0099885958770927,0.08071099922519238,1.0652973085984074,2.572254948218975,-0.9783202572920312,90.32004721702702,0.38479819923877345,14.597130082500742,0
0.14,14,-0.03369012456883049,-0.9984354348041378,0.08394847130617422,1.3178249473610861,1.2858124543040723,-1.2980363511658557,90.35181695663174,0.3900539022881624,14.607238899337425,0
0.15,15,-0.03354585553946222,-0.9895387038000891,0.08888867445266828,1.6151986532948672,0.0604817260801552,-1.786125888582153,90.39643818295939,0.39425617136902014,14.60392033628079,0
0.16,16,-0.03588845248417189,-0.986474350125912,0.09262782998201032,1.845000826121158,-0.9726242317952403,-2.36746925571853,90.43607993573481,0.40739690401112866,14.591364349418326,0
0.17,17,-0.03932710451952387,-0.9893050506237302,0.09406124400873878,1.9440864403247733,-1.9378944146029247,-3.0069140960344325,90.4610890117277,0.4351985031329617,14.571376137490905,0
0.18,18,-0.04215328567043815,-0.9957654354704817,0.09408842087404484,1.8843494072461966,-3.042877221780072,-3.6603333042665813,90.47865176662395,0.47359642593842816,14.541540772038816,0
0.19,19,-0.04336247347637542,-1.002898539920539,0.09437841674411859,1.6574581620791866,-4.340118309811754,-4.247334989701835,90.49975984019517,0.5153464765248422,14.498334691462155,0
0.2,20,-0.04311461693554447,-1.0086349334232343,0.09577856240843595,1.290218225014461,-5.681699576003107,-4.690564794612787,90.5243241642846,0.5584887066945896,14.440997121795643,0
