TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.008002458643476717,-1.0159995118148242,0.07500192173444745,-0.2862793403700224,-0.5155768240702396,-0.7448195328858543,93.17442836785129,-1.8449212071407473,-37.95273688813052,0
0.02,2,-0.006201662883322922,-1.0150170954354758,0.07187880806241206,-0.0894750009969451,-0.33448720078657146,-0.37540820729210783,93.17166672199512,-1.8325512898496665,-37.95445764687251,0
0.03,3,-0.006456464044554832,-1.0131333404493674,0.07060531401666444,0.09082829431538034,-0.2675966818425431,-0.11335217449418247,93.15594474090145,-1.768129392382602,-37.9441795097467,0
0.04,4,-0.00963421754187369,-1.010892095508423,0.07132626549202564,0.18774647049581755,-0.35399304187308855,0.004916262199895941,93.13370492414673,-1.664508200316911,-37.925418122321524,0
0.05,5,-0.01525732753191536,-1.0098303506849096,0.07250036737027118,0.12185073420797994,-0.5219251601362056,0.019214888082957605,93.12159307908534,-1.5814276204249371,-37.912453269587836,0
0.06,6,-0.022100892889378873,-1.0105662430255775,0.07225887872186179,-0.10634426280290511,-0.6262000770795925,-0.003406717712160286,93.1203456343713,-1.5558026922926325,-37.91310688173988,0
0.0699999999999999,7,-0.028681196924988488,-1.0117805737143208,0.06977203862018355,-0.38503513565253017,-0.545371742171465,-0.010065137239589699,93.10917931238761,-1.5720120224134277,-37.921655776832246,0
0.08,8,-0.03343007506017956,-1.0114759982265134,0.0658530908349168,-0.5755223866930769,-0.2734517393124397,0.032421811971555484,93.07185159723012,-1.5949631380708083,-37.92779653386768,0
0.09,9,-0.03496690225366116,-1.0092162246658656,0.06237222744570823,-0.6365752948816882,0.06250739129865861,0.13760798025716284,93.02034764107607,-1.6086154732461593,-37.927592492921285,0
0.0999999999999999,10,-0.03274387447878028,-1.0068215665080853,0.060690375515112034,-0.6557660657426829,0.2846317808673899,0.28037991417409996,92.98224691859104,-1.617057332997542,-37.924468745159665,0
0.11,11,-0.027726572749747366,-1.0065714454757992,0.06056146186792176,-0.7514192492811892,0.2975380131767272,0.39027834756475793,92.96727362633612,-1.6238419310924914,-37.922552079367556,0
0.12,12,-0.022315777361608547,-1.0086971623383316,0.06072505504727025,-0.9581723101478661,0.1561148663621123,0.39414798973348847,92.95763232845596,-1.6227537117854247,-37.921632950399996,0
0.13,13,-0.019138040353695457,-1.010917877662906,0.06042198822759056,-1.2167703170240736,-0.0017134475724130231,0.27668150148750903,92.9330240383739,-1.6076854439008452,-37.91876447339592,0
0.14,14,-0.01950133892927192,-1.0107270289796655,0.060080137822334366,-1.4503656450104927,-0.06999301085036233,0.09296055086249755,92.89489073891315,-1.5839474977766228,-37.91295506407572,0
0.15,15,-0.022846457954708445,-1.0081575609565745,0.06060919437817151,-1.6327733722680358,-0.0034113312055675388,-0.07741883331155447,92.86009034721104,-1.5645767059336988,-37.9062620831258,0
0.16,16,-0.027526871067799007,-1.006049384872792,0.06219506497494703,-1.811612738025695,0.22680726354185987,-0.18544053306516528,92.83731343159528,-1.5570549307648167,-37.90044297238055,0
0.17,17,-0.031891884015476185,-1.0072600377576655,0.06374761432206218,-2.081649120199449,0.6323263759237013,-0.2306604120576857,92.8182597336648,-1.558082151922811,-37.89437609748221,0
0.18,18,-0.03470838660350531,-1.0115194213495342,0.06361959169495705,-2.4857411394791535,1.145506056164409,-0.2332812370972263,92.79108895303371,-1.5608507139525296,-37.88534525498631,0
0.19,19,-0.03514200662547498,-1.0153194430477555,0.06118165213146989,-2.9110644361716864,1.6024299124614525,-0.19337605234455874,92.75521531023941,-1.5629165217111725,-37.87190085391695,0
0.2,20,-0.03293812771230899,-1.0151624812942799,0.05764090416034212,-3.1451137396625484,1.8268513751990056,-0.08700177358909941,92.71928617912914,-1.565765709111237,-37.85516223634966,0
