TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.024000978206401437,-1.0069996304975912,0.06800183080929591,0.6302002958374111,-0.28627357871477493,-0.2293312209568676,92.72179420324667,-1.0656969870945467,7.843802070208047,0
0.0199999999999999,2,-0.024984340026867755,-1.0122480440519737,0.06481174962314999,0.9316983637394151,0.4062398397087099,-0.3932579626287279,92.73313823505441,-1.0595991958965851,7.853454074903246,0
0.03,3,-0.025493546345225195,-1.0156977831195102,0.06319556179006514,1.0881246519685974,0.6581355647290327,-0.532328911776853,92.7430684910347,-1.054274005729236,7.860413208653668,0
0.0399999999999999,4,-0.025034608505973194,-1.0155004145804032,0.06407919256853545,1.0579489705881777,0.4456864227042033,-0.6520108148922114,92.75143993111645,-1.0493269448109372,7.863924329582693,0
0.0499999999999999,5,-0.023583843639664114,-1.0111854002452658,0.06727667086846822,0.8772342825989133,0.10521296276785559,-0.7631621090245679,92.75871777940915,-1.0432131056212324,7.8651340638264235,0
0.0599999999999999,6,-0.022036061437821136,-1.0049290768434245,0.07139193563510882,0.5942726775217878,-0.04541651116983696,-0.8410770046125285,92.76453568820686,-1.0349346246316706,7.8658626373603004,0
0.0699999999999999,7,-0.021696712125170197,-1.0002647997515015,0.07439203170252241,0.28335040603500916,0.057230348880850476,-0.8386632803709512,92.76785345743004,-1.025981661917201,7.86781124980438,0
0.0799999999999999,8,-0.023141903811222605,-0.9991360485807671,0.07485810787393757,0.06247597807567668,0.28667560389068386,-0.7430474975486899,92.76849740006364,-1.019806410890255,7.872156431836413,0
0.0899999999999999,9,-0.02578353967758432,-1.0006259772145782,0.07302119263078137,0.013751039614110467,0.5072126339555808,-0.5990328012532233,92.7677413584081,-1.0184836242714934,7.8790596334598595,0
0.0999999999999999,10,-0.028550619615571583,-1.0025641221605543,0.07051949377777117,0.10165649758643534,0.6741487692768304,-0.46769405520534957,92.76728421845526,-1.0202616567381397,7.887662824166589,0
0.1099999999999999,11,-0.030707554204322793,-1.0037292058567813,0.06906874508360995,0.22739904317276668,0.8125461275559239,-0.37394134327220796,92.76833185707392,-1.021377324091232,7.896941030497354,0
0.1199999999999999,12,-0.03201401726290392,-1.0042660543976936,0.06940371983252286,0.3500896871541295,0.954588165894263,-0.3055456014921602,92.77181981396372,-1.020151197661663,7.906625075221724,0
0.1299999999999999,13,-0.032485347934731595,-1.0046334324572286,0.07134312808089209,0.5000290900802317,1.123636192722246,-0.2562902969904794,92.77863940260761,-1.0182925380778174,7.917410841921872,0
0.1399999999999999,14,-0.03230678997909576,-1.0049016131187956,0.07440102521477605,0.6779889898743764,1.3556928772220331,-0.2534572387045075,92.78861672022664,-1.017959671417163,7.930553675419708,0
0.15,15,-0.03192038206637407,-1.005095841735217,0.07796828423050338,0.8001760336772807,1.685259696170488,-0.33139973064865696,92.79939652271146,-1.0185485765038473,7.947288556937821,0
