TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.012999674199795742,-0.9969999703819552,0.17799986677106505,-7.855449785434607e-05,0.05722729262056361,0.11457547796681969,97.75234918416469,-0.45836449430138104,-22.99280506279245,0
0.02,2,-0.012621578916237405,-0.9950029902768568,0.18219570915947603,-0.015515523049601503,0.0624356104203959,0.16863961739375558,97.74153027595854,-0.46327788579131357,-22.989807939665646,0
0.03,3,-0.012344277995368027,-0.9929475371372921,0.18465158815934657,-0.020289012458536964,0.1163841366208051,0.18245174981272114,97.74996830172265,-0.46614801148284774,-22.988590488151566,0
0.04,4,-0.01221845037630417,-0.9909335647896464,0.18481908616465983,-0.007695344002015845,0.19443742739532557,0.14409819572809607,97.78150813639293,-0.4665102066254801,-22.98950921647373,0
0.05,5,-0.01226441074504194,-0.9892073846847308,0.1835937788296863,0.0317793223974152,0.22328282322564266,0.07636105496822906,97.81979963071481,-0.4658048261471215,-22.99093276590532,0
0.06,6,-0.012532566803586926,-0.9880176689030513,0.18247343307525452,0.11005341777680618,0.16879057783101484,0.015653159832901217,97.84317968412061,-0.46596701611579183,-22.990760669610136,0
0.0699999999999999,7,-0.013060119397180006,-0.9875086526581089,0.18232651375909364,0.22191334049670564,0.07462970692623887,-0.015470286493817993,97.8481731897345,-0.46757590096263413,-22.98890021966398,0
0.08,8,-0.013713507801716845,-0.9877131528795522,0.1828567349026518,0.3380091668984663,0.010229683542907183,-0.015431672560640089,97.85327346779827,-0.4695886124390568,-22.987458418179486,0
0.09,9,-0.014160044830149592,-0.9885641807005777,0.18330174526479845,0.4331978659559266,-0.0031811877717396134,0.007263338498194948,97.87511357491087,-0.4706946060276905,-22.988157748898335,0
0.0999999999999999,10,-0.014110129225363881,-0.9898883304082728,0.18351165493335195,0.5061091864907352,-0.003061592190889762,0.039916637601997935,97.90664999630211,-0.4704328076733336,-22.990469398875625,0
0.11,11,-0.013624328243733667,-0.9914160039365256,0.18395723459700383,0.5538928610766439,-0.027190096878967864,0.06489192088555516,97.92739367024345,-0.46929558668415144,-22.992793646148023,0
0.12,12,-0.013144303874523566,-0.9928340519342579,0.18471754429169066,0.5522115083797315,-0.06125262446260518,0.06957732336258152,97.93345671111982,-0.4685691472888526,-22.994646342908744,0
0.13,13,-0.013117128782636522,-0.9939068691004809,0.18513110745900618,0.4864371525532957,-0.05911029462297198,0.06102359104468404,97.94596799650947,-0.46985296971404245,-22.996867244487557,0
0.14,14,-0.013537458909498548,-0.9945890246849566,0.18476248302426462,0.38365350840526774,-0.011513537193181113,0.059544099584856035,97.98321357125386,-0.4736137697228108,-23.00000511442992,0
0.15,15,-0.013983330578323851,-0.9949270278584714,0.18413305695495372,0.2897094738666716,0.027340796245551326,0.0729983551606136,98.03291900643956,-0.47809959644803496,-23.003290479675698,0
0.16,16,-0.0141927289732831,-0.9948344932562503,0.18403583299468695,0.2285411002300034,-0.0037269772212536294,0.08423855179683155,98.06515498427875,-0.4808856798024519,-23.005571005150777,0
0.17,17,-0.014420923330608211,-0.9941888253997058,0.18452182759085511,0.1993404066964134,-0.09929449465389409,0.06738513618977202,98.07151806241654,-0.4819914601554698,-23.007154215856453,0
0.18,18,-0.015036471488921663,-0.9932599482563099,0.1849877945767273,0.19479022477561034,-0.18555170638954874,0.011773594593806384,98.07714143072653,-0.4843017676994617,-23.01008488427956,0
0.19,19,-0.015918024723157582,-0.9927656046548973,0.18501567973261054,0.201703377982708,-0.19373462503558053,-0.0708017964066396,98.10736386505482,-0.48984575608610653,-23.01574316468819,0
0.2,20,-0.016513857975833993,-0.9932270659882997,0.18477157070567835,0.19434535011668425,-0.1285642139971787,-0.15385984972480302,98.15367374541358,-0.49645756589844675,-23.022414027147708,0
0.21,21,-0.016454030233347426,-0.9943340514528347,0.18469474400450575,0.14755254598797343,-0.059265659749819746,-0.2063668544776629,98.18549011522747,-0.49970380409381304,-23.02665977213911,0
