TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016999539670256407,-1.0070019290575198,0.06599926459493721,-0.4582969384144781,-1.2030862579795532,0.2865319789081993,92.4811439529784,-0.47555591008317366,-19.83007280082121,0
0.02,2,-0.01783972726287204,-1.0064187563883733,0.06679928243033001,-0.605170075886212,-1.2721793718276782,0.35725733278525346,92.47633114967344,-0.47853904400243213,-19.841903367980386,0
0.03,3,-0.018360621960470343,-1.0071174514154657,0.0671400934394881,-0.8627213042186432,-1.2004840614131416,0.3936416392217905,92.46966075938508,-0.48299632617817256,-19.853592969835052,0
0.04,4,-0.01846223487276049,-1.00929984121861,0.06677056127217988,-1.2272984600358638,-1.000282775400077,0.3809714830862567,92.45908474647595,-0.48910596076555396,-19.864431806012433,0
0.05,5,-0.01830657261671904,-1.0119063175703844,0.06564805537771906,-1.5675165974366643,-0.8305178258869909,0.3338882864139845,92.44371662763022,-0.49534276101505903,-19.873931899563864,0
0.06,6,-0.018122428663614337,-1.013379507418899,0.06412059499419942,-1.725321535859685,-0.8433229314607437,0.2913924407727408,92.42542497678595,-0.4998731327615497,-19.88307875201284,0
0.0699999999999999,7,-0.017974242865819213,-1.0126989241579687,0.06310827941588797,-1.6469122392662612,-1.043739174335576,0.29329797876448327,92.40804248140081,-0.5026841806815457,-19.894032229783292,0
0.08,8,-0.017819071598679487,-1.0099513152452044,0.06345328827760376,-1.4281570501050107,-1.2873437707574964,0.3464651629489021,92.3942541235475,-0.505719665615951,-19.908095644812466,0
0.09,9,-0.017813813055335373,-1.006133111936624,0.06484329181431157,-1.2313820305020138,-1.393667295026576,0.4104723795707772,92.38343552918819,-0.5104357658187988,-19.924025736854095,0
0.0999999999999999,10,-0.018385095188756716,-1.0024724521957142,0.0659059415465475,-1.1532310313626344,-1.2700500935588495,0.4259713903332994,92.37280729114599,-0.5157823085612304,-19.938554446607156,0
0.11,11,-0.01978999146393213,-0.999816979760817,0.06569609293182704,-1.1683406334932733,-0.9614120573260122,0.3668458438455792,92.36060140305149,-0.5195394759184946,-19.94891479787177,0
0.12,12,-0.02163008136737181,-0.9984347156830352,0.06477416929798248,-1.1852636899273243,-0.5993445533561274,0.26678871155088213,92.34802768981822,-0.5217170718842871,-19.955096094603523,0
0.13,13,-0.023004224710069646,-0.9982518430852552,0.06453878017465575,-1.136303354657041,-0.29418953838953493,0.19234745831271038,92.33800765443627,-0.5254989247908851,-19.95925578701837,0
0.14,14,-0.023244663760623046,-0.9992182064565008,0.06565510955958957,-1.0141625551579825,-0.06638627180758522,0.18775902887291332,92.33172053393123,-0.533751665654822,-19.962669897564705,0
0.15,15,-0.022408759177841967,-1.001324527777986,0.0673639136622508,-0.8498874298373923,0.1248819728342938,0.24427014063800437,92.32692093330178,-0.5451204138118826,-19.96412023786633,0
0.16,16,-0.021021913041883118,-1.0042254325001339,0.06833051987484212,-0.6792383453997308,0.30388643991651476,0.31802428681988,92.32080680933696,-0.5550776500081886,-19.96202730763493,0
0.17,17,-0.019541046039872955,-1.007049658156549,0.06804604152979508,-0.5277387535689964,0.44558143395324123,0.36983050897478364,92.31426363909841,-0.5609469123264472,-19.957211393005462,0
0.18,18,-0.01818445309637656,-1.008804483745479,0.06729043485057441,-0.4150262433909804,0.5160167531271727,0.38689920179742304,92.31126654883127,-0.5643869083132637,-19.952218468301734,0
