TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04300507632362864,-1.0160071073583519,0.08399995595773503,-12.9484151073954,7.50693936067742,0.0002484194938650319,92.28056920507936,0.3839168950052523,-24.97517697646892,0
0.02,2,-0.038609420101064156,-1.027082687434926,0.07414604409065716,-14.211858014743358,7.933157038503742,0.5706552870677806,92.13556328205706,0.3721413615616449,-24.899541764066495,0
0.03,3,-0.032706207186453964,-1.036188300414835,0.0633294665813333,-15.336254836609475,7.859895964674714,1.1612164134318343,91.9824518072389,0.35525384970048024,-24.825429144305566,0
0.04,4,-0.024992688259483947,-1.042155546299493,0.05284840220873543,-16.179292758085836,7.03396166034671,1.731948234711759,91.81861443636683,0.3315861757966851,-24.757650596890205,0
0.05,5,-0.017202987696527186,-1.0442612971365084,0.04597525390569513,-16.558559475679555,5.598976530393816,2.174002727490898,91.64835237236322,0.3037457179342725,-24.702779318239696,0
0.06,6,-0.012740030219840964,-1.0412641753594445,0.04565152676552291,-16.298093395493957,4.037717589723715,2.3474577743766027,91.48008255654192,0.27628793927203216,-24.663988226307946,0
0.0699999999999999,7,-0.014841891774788524,-1.0314044115475953,0.05246265809390087,-15.43481015322626,2.901932398042523,2.1319944028235023,91.32169486884746,0.25259867461817076,-24.637661456472447,0
0.08,8,-0.024511507368166367,-1.0138646423781958,0.06414403162955028,-14.371795991103689,2.5092884841744065,1.4648169679243648,91.17629593591994,0.23445607738189322,-24.61520557726028,0
0.09,9,-0.03979895214279766,-0.9904481202713283,0.07667103590243468,-13.671273080578967,2.8216013475080217,0.35378037528874495,91.0403623634798,0.22465932336722824,-24.58827653517827,0
0.0999999999999999,10,-0.056792860437523275,-0.9658891530548632,0.08669393592160501,-13.572017137572887,3.5734250290423915,-1.1351347894316537,90.90633436038551,0.22870867782718177,-24.552655148426876,0
0.11,11,-0.07147141365948208,-0.9463530534779565,0.09401347993420839,-13.755016575201262,4.538381962129752,-2.8952880683757374,90.76892034947771,0.25214124068056687,-24.507554625467012,0
0.12,12,-0.081522625668625,-0.9368851100872186,0.1015832480598999,-13.688029744964624,5.717143176482893,-4.771548820889316,90.62976163840511,0.2960645310060805,-24.451666977617087,0
0.13,13,-0.08743877943108426,-0.9391578905198957,0.11228205906925226,-13.176389798121932,7.291386353051331,-6.5320969617509705,90.4952940419245,0.3562759988495564,-24.380403423339054,0
0.14,14,-0.09184608254124191,-0.9509578106302158,0.12554839925364944,-12.471713477291397,9.396229426431818,-7.8710232393338675,90.3698971049112,0.42655018884241014,-24.28719915088366,0
0.15,15,-0.09667500385287901,-0.9679241769792855,0.1376083603445875,-11.879693325185738,11.91409137251462,-8.484038438272137,90.2521773301549,0.5013187574832376,-24.167597725028887,0
0.16,16,-0.10018852417502264,-0.9860955004889256,0.14495283751469795,-11.452833819070484,14.445734536378486,-8.202854750623807,90.13807561677935,0.5748433018358209,-24.022672429576915,0
0.17,17,-0.09711051085170062,-1.0029416769056971,0.14703866274502084,-11.14146389917222,16.46549164134253,-7.124457652047793,90.02552710796556,0.6400154798750585,-23.859313886309835,0
0.18,18,-0.08249881490140351,-1.0164405279550204,0.14544475365998016,-11.065366030494307,17.54119776480587,-5.64629869023794,89.91416101077029,0.6910090711030457,-23.687575745362356,0
0.19,19,-0.05610138632275703,-1.0242657891120928,0.14113899799469937,-11.430526208211651,17.460290942069467,-4.335305892706946,89.80146798470788,0.7280855377648477,-23.517739354899692,0
0.2,20,-0.023384685364839022,-1.0247390362035766,0.13358628828790722,-12.20759441207706,16.20479490831215,-3.6628813371882973,89.68208374857083,0.7585018032837982,-23.359539674694922,0
0.21,21,0.007310760205418331,-1.0183749100737731,0.12256893065800287,-13.06999440950083,13.86986558613007,-3.7794160590213117,89.55212277348195,0.7916934603297228,-23.222922693583538,0
0.22,22,0.028975165067418495,-1.0078387887266222,0.1096471969978763,-13.700477187124143,10.635968591093565,-4.506884044511122,89.41314109074226,0.8339358422970856,-23.11774082999362,0
0.23,23,0.03886443620324369,-0.9962931496367669,0.09683064507494236,-14.049145073096254,6.7862034171251855,-5.531935563611677,89.27053786422672,0.8874262543876131,-23.051523491828643,0
0.24,24,0.038939033428371864,-0.9858728912658098,0.08448354131931451,-14.235869441638012,2.6848089065536547,-6.593138647570011,89.12838780934895,0.9523013598094241,-23.02724297669041,0
0.25,25,0.033792537851852114,-0.977256741915071,0.07192843486516996,-14.290722682139423,-1.3119319335320643,-7.518387473411575,88.98715651677318,1.0274414579319993,-23.043254829611335,0
0.26,26,0.027519685148142355,-0.9702800316718991,0.059973319422712765,-14.089707451813275,-4.930931782429761,-8.196743633369312,88.84657836402438,1.109938018071133,-23.095167314404986,0
0.27,27,0.022014679691688403,-0.9653170086728303,0.05087046533026772,-13.559607999215897,-7.951023385447078,-8.631718468521115,88.70867742303946,1.1962130061371594,-23.17717616700571,0
0.28,28,0.017692888128515043,-0.9640327329317033,0.04438165429969548,-12.911015303548123,-10.124347777988984,-9.02818054004522,88.5757612619738,1.2850942836911212,-23.28144151376309,0
0.29,29,0.014886527357585663,-0.9675950868274938,0.03513541283679919,-12.6038365413988,-11.217830162763613,-9.726821202546088,88.44589468600498,1.3796660857985625,-23.397361287537677,0
0.3,30,0.014134429787866961,-0.9735735033281434,0.01639456677127984,-13.010277551020685,-11.158586091612586,-10.966227143091261,88.31243252694185,1.4858689374423029,-23.513035856557945,0
0.31,31,0.016036738621829024,-0.9756204948244954,-0.012919017000560837,-14.113012758088104,-10.019819072755684,-12.678698534394371,88.16828687344663,1.6091340006663784,-23.617475413001685,0
0.32,32,0.021690950024902896,-0.9665600974964388,-0.04605310349648828,-15.579219964607882,-7.7815691731785375,-14.431935041098662,88.00935217595867,1.7506807702969014,-23.700253552973003,0
0.33,33,0.0321298910959128,-0.9404395394083102,-0.07292523123937823,-17.067193562975056,-4.274571651666924,-15.374649435144574,87.8345376155665,1.9029374229478306,-23.749471757855428,0
0.34,34,0.04520247328978072,-0.8921804454507718,-0.08535726941021582,-18.342137104994443,0.3988909457747062,-14.1662138186446,87.64559402063614,2.044134617106454,-23.753073662838734,0
0.35,35,0.05347007216859289,-0.820283377867987,-0.07974670155517855,-19.189047121679142,5.447129645508506,-9.305487665582705,87.44801634098062,2.137078082145571,-23.705080356928608,0
0.36,36,0.048898311831842615,-0.7345251230847021,-0.05961644904507443,-19.505580039059417,9.663463803527458,-0.15587531227458118,87.24922981533413,2.1389838169232314,-23.61099509295977,0
0.37,37,0.032084531233627284,-0.6593835084163073,-0.036845830337524664,-19.538711131976598,12.173789768827818,12.008989257648263,87.05304930582416,2.020865846746756,-23.48639551727117,0
0.38,38,0.014961692560702282,-0.6242825479276808,-0.0251622924942363,-19.65986160317363,12.775309729851582,24.179907757637917,86.85745575864975,1.7834902630755245,-23.350490314267653,0
0.39,39,0.01163062257098413,-0.6471322662751292,-0.027218375559538474,-19.580443678844688,11.656937778446656,33.20049570186994,86.66222426993647,1.457517318625968,-23.2209142254555,0
0.4,40,0.026577522070892038,-0.7265108164769636,-0.028850722262625687,-18.09973602854143,9.103644880307725,37.3790114668296,86.47980642295127,1.0893577818212945,-23.112355768501054,0
0.41,41,0.052285834628521065,-0.8462716098004773,-0.009971876758629617,-14.395096093889748,5.402254199413087,36.74309581761767,86.3327314084651,0.7255684433521224,-23.03788036698628,0
