TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05000144270978552,-1.0160035061252042,0.062000071441504795,-1.0313237593635634,-2.2917132462975887,2.0051857295759374,93.89058868657405,-1.827746951072097,36.78965096753378,0
0.02,2,-0.05537221894346173,-1.014241155447264,0.06247727948823592,-0.9312972930937022,-2.1460704681106963,2.0367433401138717,93.83458558587635,-1.8752789909105716,36.76189565203308,0
0.03,3,-0.06154140368243825,-1.0122621094173723,0.06635363368331593,-0.9728365875099663,-1.6091213843291623,1.7444368269020913,93.80172361285027,-1.904585433972496,36.74177410119172,0
0.04,4,-0.06774380899530405,-1.0104449286056874,0.07230839588050728,-1.306025432221338,-0.6081170630588238,1.081404676489268,93.78930924664442,-1.9142284236971765,36.73417753390317,0
0.05,5,-0.07187055090596167,-1.0096570510951204,0.07570343480926353,-1.9455958743944863,0.6096515693388612,0.2943265084523462,93.77379993976672,-1.917960066037923,36.73982975387443,0
0.06,6,-0.07209819009627304,-1.0105596215151713,0.0739902793456238,-2.6552811255029587,1.7449855428897965,-0.30325613751547875,93.73858224758327,-1.9280179147760772,36.75629661028132,0
0.0699999999999999,7,-0.06820433448858147,-1.0128523236558065,0.06909370449568761,-3.107595466174362,2.664996130576107,-0.5592676778167255,93.69037309264988,-1.9432958183619895,36.78079504774663,0
0.08,8,-0.06160975160681367,-1.0149447389695125,0.06443396288073744,-3.1837323210482995,3.377837788176792,-0.5256327832676934,93.64691453108892,-1.9546941710922983,36.81199002952386,0
0.09,9,-0.05448276872298927,-1.0145058881013689,0.06116399322252757,-3.0406315594058486,3.891175584933053,-0.34256579361765305,93.61402580405931,-1.9583629642322675,36.849085292500426,0
0.0999999999999999,10,-0.04869030745934334,-1.0098869851281833,0.05808542676352339,-2.8794364623235285,4.178836218941795,-0.11838741814419881,93.58076751261754,-1.9597161524791935,36.89020125267887,0
0.11,11,-0.04514680420097213,-1.0014903082095175,0.05424489481823822,-2.7346265253651305,4.26517282992423,0.09651108513720323,93.5368615023364,-1.9654999962112885,36.932714681029864,0
0.12,12,-0.04373522961596187,-0.9919785969923937,0.0503997654467081,-2.5150954794410776,4.258748214811322,0.2698005881415856,93.48826382113931,-1.9760413121104157,36.974987145000924,0
0.13,13,-0.04369046048772539,-0.9851009083249875,0.0479623179165532,-2.1737280996948023,4.273842604853185,0.3602666999926103,93.45020063608763,-1.9865697699588447,37.01708893017617,0
0.14,14,-0.044203491684362696,-0.9837159339886455,0.047367717748049765,-1.778362281045039,4.3539044673197465,0.3312179393053025,93.42725303987991,-1.9938474313630146,37.059958913472805,0
0.15,15,-0.04488451066783052,-0.987988891091769,0.0479431147033604,-1.443869609724108,4.483696132906642,0.17518639354181728,93.40736417719312,-1.9992471637783555,37.10432472568199,0
0.16,16,-0.045676018242119316,-0.9950887675707828,0.048983295032184085,-1.2336808263024497,4.638602133620395,-0.0715198916299822,93.37788843704581,-2.0053963818688327,37.15031551993005,0
0.17,17,-0.046311650839645495,-1.0011075475895546,0.05036527626662041,-1.117151760357389,4.794673068751247,-0.3244694622377584,93.34220484169234,-2.0118425766962136,37.19765326344301,0
0.18,18,-0.04615613211091253,-1.0038608309917596,0.052102600432227315,-1.0023602358687302,4.9140311380961785,-0.47365175190117575,93.31474971826387,-2.01589544349817,37.24602463405084,0
0.19,19,-0.044918341952833,-1.0040363524166447,0.05379980116089002,-0.8222143131882783,4.9665504122984485,-0.4484584879292927,93.30143346343782,-2.0171524201273323,37.295303739936315,0
0.2,20,-0.043381429486540383,-1.0038141752635406,0.05491465992861837,-0.6070568438386696,4.980764427281819,-0.28103315492818964,93.29193534530758,-2.018848587913351,37.345456767025524,0
0.21,21,-0.04296539367979788,-1.0046157310557964,0.05542905848730147,-0.4683812116641246,5.043010005930484,-0.09225834949966344,93.27376799987408,-2.023925039515017,37.396396863062364,0
0.22,22,-0.04435272198628343,-1.0060862306998526,0.055848865146586414,-0.4966558109267575,5.21217466177658,0.004087891225411117,93.24823537572065,-2.0314210172481237,37.448172986425305,0
0.23,23,-0.046656482313753994,-1.0068731251106935,0.05637205271030096,-0.6660875091000577,5.437600132633934,-0.011201441770046332,93.22669471205442,-2.038050225050793,37.501190997644635,0
0.24,24,-0.04807218091318811,-1.0061981409063259,0.056402186936484425,-0.8358970294722959,5.5852065886311975,-0.06681018776287796,93.21363699410895,-2.042341102177839,37.55576919791422,0
0.25,25,-0.04737846181057242,-1.0047312901425636,0.055325675221114506,-0.8516507833378967,5.554007947521462,-0.07933329527150662,93.20084417220095,-2.045787096474708,37.61118612468059,0
0.26,26,-0.04483046450436546,-1.0039212118958503,0.053689299384618354,-0.6632817315096479,5.361762064115843,-0.02033328384340747,93.17999557598806,-2.05038233497667,37.665437837918724,0
0.27,27,-0.0417116062978345,-1.0044048179107734,0.053137807246650307,-0.35753785795594123,5.11749553592153,0.07975104148908614,93.15516804318847,-2.0564451414826994,37.71652282301544,0
0.28,28,-0.03919676246246516,-1.005270284497332,0.054968802080991676,-0.07910320991023048,4.916736715994728,0.1702381991880449,93.1380753561172,-2.06294485389564,37.76420429541954,0
0.29,29,-0.037692211211499044,-1.0051497487066041,0.05886757741773392,0.07526609786701204,4.764189126821983,0.2187487498962156,93.13333687739936,-2.0688846337015763,37.81011141714585,0
0.3,30,-0.037049207579891746,-1.0038406629258203,0.06311479307863407,0.09150954710290801,4.598896605642112,0.22859975066430516,93.13344591909451,-2.073943221149112,37.85579421614193,0
0.31,31,-0.03711204508728839,-1.0024293623606804,0.0659763695201092,0.007309587714584755,4.397804739485143,0.22963469005890366,93.12858435848023,-2.078297306301427,37.901116263591575,0
0.32,32,-0.0379839654267241,-1.0019306269799884,0.0669449251468875,-0.11497277658834375,4.244991517828191,0.2475187954323008,93.1174672909478,-2.0822722700778455,37.945130407738915,0
0.33,33,-0.039928897658918786,-1.0023262341083714,0.06675350639269458,-0.2034630664459249,4.276268059563122,0.2768482171217763,93.10635867503237,-2.0864230096607197,37.9882626122504,0
0.34,34,-0.043163843627701086,-1.0029807871734606,0.0663227839107088,-0.21642580733210995,4.54587543435492,0.28727344346323885,93.09963419453871,-2.0922939068480733,38.03278544022531,0
0.35,35,-0.04768973153723755,-1.003438908604714,0.06593014491015199,-0.17099568289325648,4.964340592599627,0.2569037425174383,93.09477069278795,-2.1024621943557786,38.08090907845983,0
0.36,36,-0.05311427319873226,-1.0035325728586928,0.06549215859241146,-0.09186425366372736,5.38837050793973,0.19058731989114572,93.08721735543078,-2.117966881481478,38.13313059538341,0
0.37,37,-0.058480137174157155,-1.0031646769297722,0.0652888631563416,0.0691032571660121,5.7699745701343055,0.09942823982095161,93.0776272102809,-2.135310636111271,38.18904144516781,0
0.38,38,-0.06234508166077865,-1.0024807259964552,0.0659674921712569,0.3990513313381424,6.195120514846968,-0.02122339629749738,93.07192084365057,-2.1482771000981384,38.24924189327146,0
0.39,39,-0.06333087527837072,-1.0020541929649724,0.06789725781739472,0.8662058739649288,6.759567211243922,-0.1669281838420107,93.0746509337988,-2.154129505466053,38.315461978395,0
0.4,40,-0.06091246518911058,-1.002445372484004,0.07081561087965572,1.2388761954962126,7.41576392348858,-0.2793830834795304,93.08404106067316,-2.156539844281268,38.388566701013836,0
0.41,41,-0.055882488354870995,-1.0036241057786373,0.07400788953110028,1.2452716103845891,7.968639839460414,-0.25929076213217234,93.09372943586996,-2.161249971739647,38.467086493131085,0
0.42,42,-0.050143160785063506,-1.0050694026326539,0.07655231301237424,0.8354084956729204,8.2374621713026,-0.04173999006407724,93.09820963520541,-2.170318581798792,38.548149182431374,0
0.43,43,-0.045984486835831936,-1.0062527350400983,0.07756436295375148,0.22720855650509444,8.214475691114037,0.35205717677512927,93.0961118969612,-2.1823210526794923,38.6294453579628,0
0.44,44,-0.04534413773286554,-1.0068769000728526,0.07673280284623239,-0.35074754298624555,8.065804012912782,0.8318791291925386,93.08876515050598,-2.1973004151704574,38.70989212076217,0
0.45,45,-0.04945374109373994,-1.0070797611717932,0.07497760824477244,-0.9367968515500339,8.014824310218287,1.2720132609227197,93.07614638918493,-2.2185869779976977,38.78925312298977,0
0.46,46,-0.05872479931896133,-1.0077149544492054,0.07454925905078218,-1.8289793603232871,8.267837914427494,1.525514785667304,93.05419788378745,-2.247871313087996,38.86891744589064,0
0.47,47,-0.07231148081516285,-1.0099894248804286,0.07790535148901792,-3.3206741515686944,9.031269312877967,1.4721926495002953,93.01569434425227,-2.280130769733845,38.95396110275045,0
0.48,48,-0.08742261764367786,-1.0143099919039964,0.08554252442894673,-5.447629060356678,10.476495260140418,1.1310719392390447,92.953863363468,-2.306984920525424,39.05320270627906,0
0.49,49,-0.09962431671534094,-1.019462191416295,0.09453891836086492,-7.933047899897128,12.527384087292177,0.7303848850377512,92.86614274174626,-2.3259994373365114,39.17455476556076,0
0.5,50,-0.10498224587751478,-1.0230149805069388,0.09988342630699606,-10.309993796292451,14.645410149790202,0.5886757500468243,92.75534856879162,-2.3439226441596155,39.31825543196378,0
0.51,51,-0.102678455040466,-1.0226154796413778,0.09820836181747358,-12.096667133329937,15.985396558094997,0.8517116206481047,92.62773244665613,-2.368708953199072,39.47455541030503,0
0.52,52,-0.0957343802288612,-1.0172828155273257,0.09082357540431109,-12.924699081382487,15.971756910172163,1.3545195928389093,92.49084877479848,-2.4003312055232158,39.62914004458758,0
0.53,53,-0.08929506744785734,-1.0080002427407764,0.08333392785435817,-12.609350330941208,14.785898908304649,1.7954562470198177,92.35427844957336,-2.4325795233290575,39.77168810855387,0
0.54,54,-0.08790263857278434,-0.9972985412452445,0.08203820413553534,-11.220896114039274,13.239441617917905,2.0371562112145867,92.23111023671302,-2.4631730866104133,39.90004016259051,0
0.55,55,-0.09322547834460225,-0.9880935993709888,0.0898669514119968,-9.158008845146176,12.146921556800113,2.166617614728806,92.13423317024794,-2.497561406738234,40.018046197281656,0
0.56,56,-0.10330390901362639,-0.982700063179958,0.10488831503886281,-7.078415390486439,11.810697316804639,2.253825849511977,92.0670267101149,-2.5400592249870098,40.1315022846214,0
0.5700000000000001,57,-0.11416241238600454,-0.9829031159617518,0.12218706699379693,-5.592481765963307,12.028267624265796,2.1499053879212613,92.01830873972116,-2.584174248872008,40.24596086805692,0
0.5800000000000001,58,-0.12299903458678246,-0.9904713138250565,0.13712478155582805,-4.939603692407905,12.469552636823902,1.5991442808060992,91.97043541109872,-2.616515520821935,40.365723417390655,0
0.59,59,-0.1300827655467353,-1.0061310161369683,0.14734473703732767,-4.988799333705083,12.984708656859315,0.5194498555432325,91.9137529772247,-2.6303992533268588,40.49260063643796,0
0.6,60,-0.13746310245221013,-1.0268434082683258,0.15269286912225036,-5.541157008435685,13.593339721067865,-0.8768474100389814,91.85056676031151,-2.6313805785251416,40.625801914731504,0
0.61,61,-0.14614203671849274,-1.0448659668052847,0.1540875019762931,-6.547346175991234,14.284172216775222,-2.2215742313333475,91.78402475582425,-2.627776067497158,40.76408793568731,0
0.62,62,-0.15477513102696436,-1.051635267160355,0.1524546398323309,-8.011454935673537,14.917238025937761,-3.2226672202925215,91.70725901770702,-2.6196940940316322,40.90768395143819,0
0.63,63,-0.1607331752515335,-1.0439161852055916,0.14804846537782843,-9.759677138871885,15.344121993731635,-3.7961233955674967,91.60826040497864,-2.60135276933661,41.05724900112797,0
0.64,64,-0.16201386781986485,-1.026076712154433,0.14046377419051292,-11.373657092165463,15.580516645356317,-4.028541222442707,91.48473421699556,-2.572538446876222,41.21169210835705,0
0.65,65,-0.1584289491610668,-1.00606665078856,0.12972359569707026,-12.391258419195916,15.796715669581248,-4.028747616326401,91.34912801170287,-2.542716061451075,41.36845084243656,0
0.66,66,-0.15141360715461963,-0.9893237874581119,0.11757728121314111,-12.622107752896023,16.11157373343779,-3.808808013322315,91.21675975490147,-2.521870806626291,41.52594171956968,0
0.67,67,-0.14271310765516038,-0.9764581794737972,0.10719441931104742,-12.295082209842356,16.42639753508207,-3.3103117993186264,91.0919305261816,-2.510451325220162,41.684506575234785,0
0.68,68,-0.1332938143701922,-0.9658631401663139,0.10102629438693801,-11.875701826775027,16.493454665350882,-2.536607686981482,90.9683828488894,-2.501920919660245,41.84420826657367,0
0.6900000000000001,69,-0.12375513324165623,-0.9572983981418,0.09889097973553512,-11.706374960877342,16.123990026810013,-1.621663884272397,90.84110587554294,-2.4940332852945972,42.002106973921926,0
0.7000000000000001,70,-0.1153774492393766,-0.9523313724810175,0.09813290945076594,-11.797798195392582,15.29507028429098,-0.7442877732739025,90.71323373086261,-2.4931022659296045,42.152440079434065,0
0.7100000000000001,71,-0.10968086120618867,-0.9516676977648975,0.09560779750958148,-11.92551068000309,14.086484170801647,0.003934430236733066,90.5906540416452,-2.50568638677739,42.289596474567745,0
0.72,72,-0.10658856429518816,-0.9530414831185218,0.08981242064316164,-11.880947982840766,12.595980751189327,0.6382893734912592,90.47369153672881,-2.529503796909814,42.41070047530256,0
0.73,73,-0.1038668313259623,-0.9526419975410209,0.08154606897975325,-11.615944683125912,10.969354678468749,1.1936406669220447,90.35750551846374,-2.5557185730402723,42.51590210382303,0
0.74,74,-0.09913670195910024,-0.9489608165700718,0.07273609456959655,-11.172075788678775,9.492807013908662,1.6692762456049366,90.23990627035371,-2.578915327091073,42.607726228008715,0
0.75,75,-0.0922163058489761,-0.9451377388547927,0.06463959902648914,-10.543779021117608,8.557687076719853,2.0558537520775158,90.12581211854338,-2.6017227582519773,42.691051337055,0
0.76,76,-0.0849846868845059,-0.9472768724822971,0.057013542171648134,-9.712959668889996,8.407718530357217,2.344841312659648,90.02267828248911,-2.6294026592327424,42.77255098403372,0
0.77,77,-0.0789822302977894,-0.959807386224376,0.04870887698116747,-8.852328086615293,8.869745175824285,2.471566232943129,89.9322115174028,-2.662322458078998,42.85790167605168,0
0.78,78,-0.07349013493219157,-0.9812017823909667,0.03885744521528181,-8.400043165085576,9.399377416965505,2.3151295881104166,89.84698151503446,-2.6947189200316526,42.94840492401567,0
0.79,79,-0.06597727755638964,-1.0031114173241729,0.02741134652514666,-8.795255211224347,9.493719820088302,1.8602045124786108,89.75452742751997,-2.7193625220746718,43.040778177261586,0
0.8,80,-0.05386750233611712,-1.0140403149079311,0.014561938674323743,-10.069628809569428,9.12313491793983,1.3828039918793742,89.64485357393639,-2.7333254783557406,43.13104194492326,0
0.81,81,-0.03526570895668164,-1.00575124259889,0.00019971035617081818,-11.718945161384909,8.77500021362814,1.4046069969211301,89.51576401667629,-2.7422038458174516,43.21905796559894,0
0.8200000000000001,82,-0.008501801600142715,-0.9781390853228992,-0.014983813192711817,-13.060697548647218,9.018153699930224,2.3918060942586146,89.37266370020635,-2.760345502683008,43.309382609337625,0
0.8300000000000001,83,0.026971123256424392,-0.9392597151208852,-0.02770478833687333,-13.806698938731211,9.895339803382589,4.474446661378109,89.22309049347008,-2.8039385016147222,43.40717201776521,0
0.8400000000000001,84,0.06747330449476974,-0.9016916772487221,-0.03297289075425956,-14.273856269128212,10.668475355366844,7.426556764618351,89.07069738565747,-2.880571838299922,43.511932178551305,0
0.85,85,0.1035949911344502,-0.8790457762301888,-0.02820395119191716,-14.915634204574427,10.264005609202098,10.83001495077533,88.91443996212583,-2.9864476078006703,43.61416290865468,0
0.86,86,0.12410663410638237,-0.8835022904537048,-0.015831613555042732,-15.599597932504764,8.16054068682758,14.171881483618149,88.75346253477957,-3.115058643099535,43.69869096234135,0
0.87,87,0.12256604819730955,-0.9215287746841587,-0.0005932995637999625,-15.481975038243249,4.9024279644921664,16.817661174887476,88.5929194086196,-3.264793068546083,43.753284846965634,0
0.88,88,0.10021646578826025,-0.9873309048343141,0.01542324126531576,-13.738114513368288,1.6445812150027428,18.086606674412124,88.44693843397482,-3.433211082099263,43.77545765094233,0
0.89,89,0.06407292767652036,-1.0601274783515415,0.03422609270011761,-10.382696375142249,-0.8421906707434691,17.582572718003796,88.33711585381283,-3.6062402855546294,43.77115982770273,0
0.9,90,0.02444456034350806,-1.1120219001936449,0.059367238574181636,-6.305281724564368,-2.590766266195801,15.515875587027908,88.28343338880254,-3.7605066062295682,43.74785328395848,0
0.91,91,-0.007236760329700458,-1.1239675374284588,0.09325538064006134,-2.607782979965915,-3.8588883748367007,12.575777338392488,88.28827266261666,-3.878909158746355,43.711094531005806,0
0.92,92,-0.02332278085008959,-1.0981229925257143,0.13555254660698157,-0.011991358405277874,-4.44737302207267,9.364788244545,88.32783623029194,-3.959959506695963,43.668005681463676,0
0.93,93,-0.025485873678738016,-1.0570173780505399,0.18091466303631645,1.2611312236502472,-3.940156740288107,5.980863814105861,88.36695100523187,-4.009799328139119,43.62966636064056,0
0.94,94,-0.02366216071598517,-1.0302209683592378,0.2177896971155085,1.335517689601991,-2.5708512031076673,2.213339400925755,88.38693843319086,-4.029010619546472,43.604742212535484,0
0.95,95,-0.027769112527884037,-1.0371375713558688,0.23319860278503496,0.48902511147545225,-1.4685910125168682,-1.9276424742334788,88.3944157079879,-4.011016763550729,43.589975831092644,0
0.96,96,-0.040926728146918605,-1.076224364009307,0.22260004566749111,-0.9951558297654574,-1.768197152563799,-6.0190013236554165,88.40025181112752,-3.9513945302573616,43.570379260798035,0
0.97,97,-0.06017159620168208,-1.1270209919721474,0.19559630190599114,-2.855317456829152,-3.501044710599322,-9.555969952159938,88.39764284538813,-3.854405890271408,43.53155588524846,0
