TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03500025555178697,-1.0049999318505078,0.03200051482389082,1.0312953420171276,3.552115761829443,-0.8020482875690467,91.43838970386392,-2.49237233953386,-36.566173834866774,0
0.02,2,-0.03631404085590694,-1.005226051707225,0.03042469122968268,1.220001975018006,3.295164851223738,-0.6211567620287695,91.45241907541177,-2.489367000922523,-36.535751488162994,0
0.03,3,-0.03854042770501523,-1.005098337198727,0.02981623011634316,1.43549585024584,3.168297864057796,-0.4608866241158174,91.46279863172703,-2.486738759995703,-36.50369428146586,0
0.04,4,-0.041676829031912985,-1.0045601279156513,0.030627762911853536,1.7035162874290153,3.2283475040878082,-0.3506993500303275,91.46983458848052,-2.4839855083846563,-36.46965502543649,0
0.05,5,-0.04461743757696908,-1.0040396498623354,0.03257457664982695,2.0219351636186964,3.421812232378267,-0.3201918021489296,91.47892713380658,-2.480706536827761,-36.43436129619702,0
0.06,6,-0.04592220192690732,-1.004209225344488,0.03475116098672886,2.334248098521678,3.618981915889194,-0.37326892720404614,91.49608661147637,-2.477507279634938,-36.39848070325114,0
0.0699999999999999,7,-0.045003058809610384,-1.00529718951629,0.03604808311571406,2.5499211997400373,3.7117099250550707,-0.4687764461550395,91.52082274726591,-2.4747106015268407,-36.361990188817,0
0.08,8,-0.042702160969176464,-1.0066398303598467,0.035792115082354914,2.606441264711447,3.7029191756610427,-0.536403218784576,91.54529936152903,-2.4709956304548926,-36.3243966464005,0
0.09,9,-0.040643853920393734,-1.0071591070253192,0.034250952084351846,2.5124496450336355,3.698699883525129,-0.5259438911735771,91.56276661208608,-2.4650687828007176,-36.285376235563824,0
0.0999999999999999,10,-0.03986290689345139,-1.0064544056456117,0.03251325333613926,2.3303584905222507,3.788126802823343,-0.44332749143774164,91.5753703298969,-2.458533756037618,-36.24532225517012,0
0.11,11,-0.03996335300817588,-1.005380534301418,0.03167958384235736,2.1213612664901667,3.919816789959974,-0.3312258907944556,91.59019394477146,-2.4548797506630233,-36.20527840479766,0
0.12,12,-0.039576203262666594,-1.005428819904472,0.031980064114285535,1.9096522126045579,3.9180916621104664,-0.21662742696173104,91.60775342373313,-2.454468238812181,-36.166317966174,0
0.13,13,-0.037640621821562324,-1.0074700283889606,0.03265781751820781,1.6961735431162699,3.6371128045394676,-0.08955104307304339,91.61931567247905,-2.452608099361323,-36.129353486053915,0
0.14,14,-0.034362678231259255,-1.0110147142602097,0.03277182086050891,1.4912864689130834,3.0837135824580186,0.0661952453037032,91.61903215778405,-2.4452300760354144,-36.095901850644424,0
0.15,15,-0.031122383476057,-1.0145418468569412,0.03204433029193996,1.3128991010740425,2.380710591393875,0.23686450244476384,91.61486801662303,-2.435327385623144,-36.068608490594386,0
0.16,16,-0.029471123775986378,-1.0165475408621123,0.03084106073744636,1.1558883124165502,1.637580734973755,0.3807761956940177,91.62013790187528,-2.430238293208075,-36.050065182701665,0
0.17,17,-0.03004610653148448,-1.016554549890923,0.02953368048145698,0.9940098885529525,0.8818800345526407,0.4564096367404311,91.63351892102305,-2.432329490045255,-36.04071401037657,0
0.18,18,-0.03232872579493437,-1.015302189389003,0.028210847171814893,0.8217675893233216,0.10432488666976113,0.44420252923196485,91.63594771871047,-2.4357692746134982,-36.03848715464832,0
0.19,19,-0.03539098901709593,-1.0138645498302217,0.026933304352104566,0.6637580042951899,-0.6587720881845097,0.3532983622302734,91.61401006121726,-2.4337356319987777,-36.04113805217147,0
0.2,20,-0.03873835553877823,-1.0125868247909067,0.025849936184577475,0.526525255041445,-1.3039691085757494,0.2175214411733113,91.58073780956236,-2.426103759710508,-36.04851796099936,0
0.21,21,-0.04234295011863923,-1.0111046241290735,0.0249411201925366,0.3738928520516398,-1.724100518777752,0.08126419658464683,91.56203640876365,-2.4182820137974916,-36.061576284070966,0
0.22,22,-0.0460129945944401,-1.0093218862202715,0.023943224242776808,0.17952534340142057,-1.8959674722323039,-0.01837159834201484,91.56261907799437,-2.414613910804503,-36.07922799763476,0
0.23,23,-0.049018154725313505,-1.0078915488163682,0.022694237029864346,-0.015503134440627495,-1.9061446129760373,-0.06155138328754975,91.55800460361621,-2.415247362371422,-36.097671682368556,0
0.24,24,-0.050513740608867076,-1.007558342597251,0.021378106058055863,-0.13141636132798523,-1.8824309092213114,-0.04746052498767292,91.52697349388133,-2.4180761972156772,-36.11379586612004,0
0.25,25,-0.050324653002408175,-1.008340942951389,0.0202709187921806,-0.1360746100860542,-1.8906318161245639,0.003909927819574773,91.48189697843402,-2.4210466108939177,-36.128426971464656,0
0.26,26,-0.04922532323880257,-1.0094688090308808,0.019353771251520248,-0.07743317215466688,-1.896752754027665,0.052893723752767595,91.45388922200797,-2.422848428810143,-36.144632803466905,0
0.27,27,-0.04839849851177955,-1.0098740602203145,0.01835541846169787,-0.022651255949645236,-1.8257370808668025,0.05611301194311541,91.4509089404729,-2.4234344231734535,-36.162730683593765,0
0.28,28,-0.04852967621849953,-1.0088443560286295,0.01722280545024523,0.008535311305360723,-1.6400647023475996,-0.006028979191017195,91.44577605172077,-2.424181147972278,-36.178623229527105,0
0.29,29,-0.04924918901232084,-1.0066804378623022,0.01654014281228826,0.03160223485652606,-1.3579211000007574,-0.1134722592191194,91.41138586674434,-2.426551762249072,-36.18812159181396,0
0.3,30,-0.04939831551395779,-1.004752985528141,0.01742440636180421,0.04865523842005512,-1.033276289112633,-0.21901024030965996,91.35608461636637,-2.430508486820624,-36.19190543606203,0
0.31,31,-0.048008406171666095,-1.004421472422027,0.02075534583809777,0.050491688926822965,-0.7537465526965543,-0.2778722126850801,91.31303548702547,-2.434341729206276,-36.19475844384227,0
0.32,32,-0.045170915935412656,-1.0056968492579965,0.026266458404962154,0.050650899947045976,-0.6264033678855648,-0.26808540757342925,91.30084946047754,-2.4351976604288614,-36.200265970521734,0
0.33,33,-0.04195642969795376,-1.0072105272275247,0.03242602335468131,0.06957769785627414,-0.7036982329377303,-0.19186756479385708,91.30754785288886,-2.4299403659257943,-36.20794964588873,0
0.34,34,-0.03951127139800118,-1.0075559112426948,0.03727375748698846,0.0837055405694487,-0.9165461482348958,-0.06936398534607353,91.31180610505551,-2.4178968130488117,-36.215927403144256,0
0.35,35,-0.03829537554413709,-1.0064991397259275,0.03941885379562189,0.04145261870527391,-1.1219451024540004,0.06896293170438772,91.30726443757962,-2.4037728190386196,-36.2244690429478,0
0.36,36,-0.038081101860945175,-1.0050126654065297,0.03864599711812785,-0.04726721789463988,-1.2343226041042488,0.1959709369642098,91.3017235791998,-2.3952143900202723,-36.235387048749615,0
0.37,37,-0.03839061494269655,-1.0044138831988236,0.03603484243830596,-0.08186419341462195,-1.292808163876584,0.3000824681271093,91.30080926513561,-2.3953932492974457,-36.24892934572772,0
0.38,38,-0.03879105331841902,-1.0053342148631705,0.03333494919883222,0.02883294802016752,-1.398302759812389,0.38065826582608303,91.30058986253503,-2.399647129901631,-36.263285273824565,0
0.39,39,-0.03898996535362642,-1.0071592171258732,0.0317967398758767,0.2646541119527786,-1.6116822867527474,0.4361055600514856,91.29580325536503,-2.4012468890056002,-36.27748452666516,0
0.4,40,-0.038963603296454846,-1.0084956626617347,0.03156841151971422,0.5287640457808576,-1.917439820553572,0.4683521432622907,91.28934775184379,-2.3990691055794935,-36.29339492032669,0
0.41,41,-0.039042351682258884,-1.008452388571761,0.032239855960577324,0.7550982831817392,-2.2432637179675026,0.4918384210605428,91.28945954917697,-2.397507699249194,-36.31374404091568,0
0.42,42,-0.03965936343487658,-1.0074113448081115,0.033624964239025,0.930804846157804,-2.483330539673568,0.5158520528268379,91.29902626119636,-2.399736553302518,-36.338453018498484,0
0.43,43,-0.04080212655958209,-1.0063449292447073,0.03569272506562763,1.025771042582966,-2.540493647880151,0.5210553428637146,91.31176751165012,-2.4037750159249547,-36.36399241700004,0
0.44,44,-0.041732382683635307,-1.0056347882160126,0.037873114267705524,0.9659266368018975,-2.410867200001297,0.4831707392151274,91.3198016156431,-2.405721104752945,-36.386915812233006,0
0.45,45,-0.041529209819943215,-1.005061324949864,0.03890130935823341,0.7172195177664318,-2.2302559207156873,0.42612953649453794,91.3221005650399,-2.4047606705771645,-36.40747232488374,0
0.46,46,-0.04015356355470007,-1.0048443621480843,0.037742874326682364,0.38048374521105616,-2.1770831258597103,0.42195774196963687,91.32346822509524,-2.4038007034599036,-36.42886954442256,0
0.47,47,-0.038886004573393446,-1.0059145759380497,0.03471852926193989,0.15787417281956737,-2.293951648784916,0.5187426381156157,91.32666914503335,-2.4063079119050466,-36.45309001653521,0
0.48,48,-0.03942425970688938,-1.0086492254048642,0.03145244503102667,0.18738448565420754,-2.4355330497438428,0.6823205288348977,91.32868313460251,-2.413442912435636,-36.478451871744525,0
0.49,49,-0.04239961482777564,-1.011709616498748,0.029476279837158902,0.4063527748919965,-2.4225787586319854,0.8253177349976331,91.3259101923818,-2.423547683637233,-36.50170866663082,0
0.5,50,-0.04681092306030001,-1.0128934165549226,0.028969171657803383,0.6068011083636146,-2.214654259612363,0.8899151234952941,91.3206648281202,-2.4337094199206772,-36.52155824154607,0
0.51,51,-0.050908929835516724,-1.011412529818452,0.029088515403068307,0.6463262530590952,-1.8841309307297567,0.8927262712870759,91.31917819964491,-2.4422263520605165,-36.538849379438915,0
0.52,52,-0.05355066276672356,-1.0089545437749377,0.029353841905718835,0.5854554040459035,-1.4477534194063748,0.8912829707563776,91.32339190226521,-2.4500535168530853,-36.55348465712859,0
0.53,53,-0.054711636315201324,-1.0081423671713736,0.030121857511484464,0.5876455861614609,-0.8214606678216938,0.917971210802899,91.32824241480004,-2.4596784162562813,-36.56256225436849,0
0.54,54,-0.05484368373257137,-1.0100620770292483,0.03158097086436999,0.6949619163283032,-0.0047761610408276894,0.9537474974708939,91.32853522303986,-2.4723577224753663,-36.5628154630846,0
0.55,55,-0.05393448794971451,-1.0135122575323616,0.03301986658939143,0.7452774331366948,0.7399713080665133,0.9615179216925923,91.32560209153584,-2.486725643750355,-36.55494953492429,0
0.56,56,-0.051423945317834306,-1.0164884369312446,0.03365637380061518,0.5287276322891649,1.0047914218705136,0.931066031008668,91.32413809615882,-2.5001606699657644,-36.544729717613315,0
0.5700000000000001,57,-0.04720131327964037,-1.0179687149252685,0.03366820256995461,0.00037525198440099133,0.5866203896544933,0.8827909016077834,91.32370642813166,-2.510713346007498,-36.53915075579399,0
0.5800000000000001,58,-0.042528852506498696,-1.0181086126443382,0.03363623961950647,-0.67997953377448,-0.3109652050339771,0.8362039024580713,91.31724745004607,-2.517422999848488,-36.54180957833725,0
0.59,59,-0.03957580673732904,-1.0170664479743179,0.03324628329515589,-1.2813552707704625,-1.24900677083045,0.7871989522110152,91.29950714448964,-2.5201504999818503,-36.55224669630792,0
0.6,60,-0.039773318823950854,-1.0143224875571613,0.03153934720616592,-1.6268056720412807,-1.8921650355398694,0.7118193488126188,91.27465546720596,-2.520201854980497,-36.568606210112215,0
0.61,61,-0.04267168735796194,-1.0097771255250947,0.02871693886955703,-1.6281481755509029,-2.1803838274954335,0.582390040957469,91.25294426894835,-2.520138378902711,-36.58936849839735,0
0.62,62,-0.046496043534294026,-1.0054948466571867,0.026754719249487604,-1.3232363424219635,-2.262117187722073,0.3918610555692178,91.24005958229188,-2.5217814274450605,-36.61292722368621,0
