TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07700205890809399,-1.003997264114295,0.012004420761035133,0.05739261644871912,-1.1458801487908248,-4.9827052168853556e-05,88.29282558230331,-3.220027017924707,-38.02721490635875,0
0.02,2,-0.08718715457526469,-1.003093626354548,0.02470948760307262,-0.32686238446582144,-0.14653097617119398,0.050595154318990476,88.27267821089916,-3.210772956225483,-38.02213357954699,0
0.03,3,-0.09282594212994225,-1.0025917020963322,0.031195863930984905,-0.5778631539457159,0.3536382798624836,0.06775921702487958,88.27838412057322,-3.223354149150333,-38.02277971253947,0
0.04,4,-0.09338133321311369,-1.0024550397617833,0.030947043348947448,-0.658141160399638,0.3177737536509557,0.04693953595600129,88.31517977447852,-3.2624457780286025,-38.030362749911674,0
0.05,5,-0.09174134832316973,-1.0024564417043287,0.028316103855923792,-0.6182780527168688,0.0971243384520129,0.0018466629683975533,88.36146218300263,-3.3094046372885364,-38.04020137026931,0
0.06,6,-0.09062960304546563,-1.0026608011177458,0.027219455021703785,-0.5234247262306743,0.008186851621282281,-0.05277570903846686,88.38822872204663,-3.3383443165249926,-38.04592418325234,0
0.0699999999999999,7,-0.09055899630202728,-1.0033276009700292,0.028020285164307632,-0.4141768704681173,0.09981554933719755,-0.08577850680533784,88.38914218573785,-3.343100480582403,-38.045786924103545,0
0.08,8,-0.09067219653046918,-1.0043775292365014,0.028966938099651864,-0.3156643061117853,0.2567288659262009,-0.03753164519708332,88.38585047854592,-3.3431112076295517,-38.04364553280079,0
0.09,9,-0.09042816297828657,-1.0053232429412917,0.02896994167715643,-0.24219115813041941,0.37738122632714166,0.1396326986329077,88.40031280907259,-3.3589299293020316,-38.04347674950506,0
0.0999999999999999,10,-0.09025933849125874,-1.0058833347897507,0.028333652329677703,-0.1851677469937653,0.4297576661462934,0.42242490098925006,88.42915115135558,-3.3884421305426944,-38.04476559903166,0
0.11,11,-0.09104950424942002,-1.006438965098878,0.027562318109219146,-0.1227640248562845,0.4297275143492986,0.7203190435495647,88.45159916403087,-3.4137280242133263,-38.04427632401117,0
0.12,12,-0.0932754167898451,-1.007548744215011,0.026524635818930147,-0.05675177992149423,0.4281466099701421,0.9492065015896396,88.45727828046638,-3.4269564621292186,-38.040850995367926,0
0.13,13,-0.09666887516860374,-1.0089212150740392,0.025138995942637327,-0.02410264207651677,0.49477885228968577,1.088461399066734,88.45657358332971,-3.4399463453229373,-38.03647703120054,0
0.14,14,-0.1005970221028565,-1.009299888868344,0.02435242387277514,-0.060657510803379305,0.6674900439641301,1.1637602274537178,88.46366004217606,-3.466556927353955,-38.03273379681882,0
0.15,15,-0.10455175282904985,-1.0080506844191635,0.025520653395541548,-0.17680280867002215,0.9049529221643029,1.2064667054451772,88.4780388635918,-3.5036385344466936,-38.02809118086289,0
0.16,16,-0.10812922436392357,-1.0069128533786624,0.02828549692800588,-0.388183180894297,1.1087983535583439,1.2583580138202188,88.48721416825497,-3.5357232091922866,-38.01984662462793,0
0.17,17,-0.11075005053223877,-1.0093091961263096,0.029485390941308573,-0.7304752204332906,1.2136086959207788,1.396669163520728,88.48238058889665,-3.5551533611272723,-38.007662477160274,0
0.18,18,-0.11183884059649364,-1.0170736918869363,0.025156311275787577,-1.1872764374909703,1.2562271604869224,1.708089173201324,88.4657823699585,-3.5704565675710604,-37.99364759620285,0
0.19,19,-0.11152123467606542,-1.0278562741820045,0.014197348452562823,-1.6262010610129267,1.3416462792969686,2.2157358554437963,88.44475584917623,-3.5944363157881183,-37.97935427263399,0
0.2,20,-0.11104328655097087,-1.0362666099755755,-3.447606184211658e-05,-1.8945398851392892,1.529558029807907,2.844735905668913,88.42385880776295,-3.629989413778676,-37.9642722320607,0
0.21,21,-0.11214194854785148,-1.0379601291628464,-0.012031353183325232,-2.0208788191441585,1.749827153467474,3.482732022592738,88.40293010229338,-3.670991413804959,-37.94746679578079,0
0.22,22,-0.11556925727027731,-1.0328647913150324,-0.018233716326190037,-2.281397320953032,1.8292048492218138,4.080658936114673,88.37867382053007,-3.7136161394154437,-37.92961535761026,0
