TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08500069883533591,-1.0090023687364393,-0.07499694050773832,-14.266216103401371,12.262522967348387,-1.0313216207129525,89.82245654517703,-3.1226414740373247,-62.28037972956071,0
0.02,2,-0.08934018486353892,-1.0224816842404714,-0.1194949551427687,-20.078539571734662,16.45008340580381,-1.1299802630926028,89.58562334527701,-3.111638923479562,-62.10496790221032,0
0.03,3,-0.09143246883624385,-1.028692682109142,-0.1448671763094747,-23.827079275797374,19.21324644091027,-0.9098342341057059,89.33579915221968,-3.1066359924768157,-61.92016124591365,0
0.04,4,-0.09060929339641233,-1.0256838597097313,-0.1505118087683786,-25.37745224387413,20.52307353214427,-0.37193105337452037,89.06587173373691,-3.1096670848852974,-61.720121869006334,0
0.05,5,-0.08806331323244938,-1.0179181317072858,-0.15052744318296668,-26.09902579432469,21.453584623631738,0.24874658897426297,88.77750295142401,-3.118647937444764,-61.504020376505686,0
0.06,6,-0.08572841862316036,-1.0122915603056952,-0.15586353827167398,-27.04638958136362,22.82902758591339,0.8152652473989818,88.47799218342942,-3.130952125224837,-61.273954037493276,0
0.07,7,-0.08497661131394282,-1.0125144560829027,-0.16576282906838496,-28.195309271466378,24.567942474163896,1.4125887687527088,88.17248600994057,-3.1468314775503097,-61.03089016117334,0
0.08,8,-0.08626684947325115,-1.0167574219163344,-0.17442746831970443,-29.163095514201952,26.180652491698538,2.150908205397376,87.85927201930612,-3.169002890440692,-60.773268736688486,0
0.09,9,-0.08947375179029408,-1.020361661360809,-0.17969085049878722,-29.959703860219612,27.47724069139365,2.97069702675496,87.53333550373875,-3.1990643388986224,-60.49977673628912,0
0.1,10,-0.09397771363431728,-1.020490686999838,-0.183399362003254,-30.902342108231505,28.712935988815428,3.722089737140945,87.19283363230737,-3.2353568714687233,-60.21155945758154,0
0.11,11,-0.09854452841873355,-1.018067498969519,-0.18702892403581622,-32.21012481648395,30.257111147010015,4.3795336222502295,86.83921708585609,-3.27517552589299,-59.90975371596726,0
0.12,12,-0.10173110543436993,-1.0157350485993737,-0.1903325594778774,-33.9251677984467,32.23285109478763,5.063741232453638,86.4710143160726,-3.3182623239049454,-59.5917567978056,0
0.13,13,-0.10277984449953137,-1.014813146858157,-0.19348499383010573,-36.02854086674003,34.436153453377734,5.831613589637241,86.08108906096349,-3.3664599877038954,-59.2523698121689,0
0.14,14,-0.10208881097521699,-1.0147791894535605,-0.19745682576290854,-38.38308178883327,36.57421190466927,6.537598150476736,85.66281678996457,-3.4198094882760017,-58.88887304261707,0
0.15,15,-0.10069944699791007,-1.0154233709750793,-0.20123240015274446,-40.6791817519896,38.56363172307446,6.968605351723109,85.21727264055346,-3.474541272077517,-58.50307079522346,0
0.16,16,-0.09917288965192289,-1.0182128285312901,-0.2009458904809951,-42.78316007360125,40.528656332455945,7.070704531568379,84.75003506199131,-3.525608859393615,-58.09802567901342,0
0.17,17,-0.09685707544490321,-1.0241303642958741,-0.19428564495512923,-45.1913587168588,42.49968019522108,6.987395164217832,84.25939648363676,-3.5702846460565225,-57.675011260539875,0
0.18,18,-0.09261119794772318,-1.0305376072456747,-0.18549219460269567,-48.738409366514766,44.253313336619854,6.919432113674735,83.73141074692128,-3.608994288522541,-57.23487613820908,0
0.19,19,-0.08677256647224744,-1.0321724030615804,-0.18416433118207046,-53.54117357549129,45.557003556219016,7.0209000467313665,83.15115223466204,-3.6439571594867277,-56.780614496533005,0
0.2,20,-0.08183323519817878,-1.0257859095450756,-0.19840687434977197,-58.45784099273179,46.465044471664214,7.39827846023221,82.51883772405917,-3.6779432149923377,-56.31663894788166,0
0.21,21,-0.07961289966081699,-1.0121546221794566,-0.22855374586024346,-61.9515000294604,47.20954333346131,8.093059529357262,81.85198815319376,-3.713557184967671,-55.845990904184546,0
0.22,22,-0.07764850359643362,-0.9934419415057427,-0.2648198517616029,-63.44735227570892,47.82941360179823,9.015263912851779,81.17166497388956,-3.7523690460095076,-55.36972704598686,0
0.23,23,-0.07062485946341325,-0.9711094484816065,-0.2889969449601744,-63.732177672337244,48.074399845704896,9.952675484997831,80.48799180341122,-3.794172289948194,-54.889261312758315,0
0.24,24,-0.056987309916957114,-0.9472391403038252,-0.2824018820718982,-64.29628689075912,47.728453181853745,10.690444731350645,79.79603389246444,-3.8371564821158306,-54.40850004420203,0
0.25,25,-0.042842020264996436,-0.9257195164541943,-0.23985781723452526,-66.48575722944314,46.898463089279566,11.076444921376073,79.07978352525916,-3.8785672867299894,-53.93325913350978,0
0.26,26,-0.037305532689558184,-0.9111283431388628,-0.17824729464416855,-70.91058266451907,45.88272431086633,10.92986328471596,78.31904525950766,-3.9143779350488344,-53.468880677978945,0
0.2700000000000001,27,-0.043808864691782634,-0.9073301774825195,-0.12692972837386549,-77.18015827059135,44.87822938239674,9.990733843274793,77.49727261566811,-3.937992954550644,-53.01836181546061,0
0.2800000000000001,28,-0.056541680773489936,-0.9156740864174618,-0.10759915616934075,-84.1954761746863,44.00603261647039,8.161786648649313,76.60723793005944,-3.9407236486786843,-52.58149645229526,0
0.29,29,-0.06518157125091663,-0.9311629620351896,-0.12575396761077967,-90.78690816600269,43.50472264811514,5.850547232791738,75.65194204765189,-3.9160817011624167,-52.15463765556041,0
0.3,30,-0.06307054714913925,-0.9410952640043484,-0.17813892937164916,-95.82846363200602,43.46379942857872,3.870645261579652,74.64556692067855,-3.8651048739184244,-51.73317370082178,0
0.31,31,-0.051852885503897043,-0.9328253861767639,-0.2563513521691346,-97.77831937133625,43.18147496223768,2.807238655743507,73.61941411693496,-3.797129715535741,-51.318700956440246,0
0.32,32,-0.03861101397905503,-0.905981101507552,-0.33725573951375337,-95.04093436555429,41.332649254380584,2.494145171745327,72.6231645008845,-3.7239246640996377,-50.92461282582166,0
0.33,33,-0.027499125633051798,-0.8748281561189003,-0.38149172516601065,-87.7805808682267,37.590593712367905,2.18710456660246,71.7053795548793,-3.6508760347834777,-50.56788714713646,0
0.3400000000000001,34,-0.014589908653214093,-0.855893757187547,-0.36031261326033975,-79.16184788671652,34.06292877623045,1.2388263138560227,70.87984628728101,-3.571600128565839,-50.24763035792184,0
0.3500000000000001,35,0.005958318699941712,-0.8540704842546667,-0.2890036187728648,-73.54124693698002,34.116727656720215,-0.34714851503463473,70.11218298714971,-3.470999185294365,-49.93256089615181,0
0.3600000000000001,36,0.02927499809460573,-0.8626605109277207,-0.22138618316300868,-72.70196977482158,39.137035641470305,-1.8533711999540787,69.34884843208218,-3.3364737301034197,-49.57688105377481,0
0.3700000000000001,37,0.03688024013059529,-0.8752350990700477,-0.20241819597937089,-74.40819483957233,46.93187613684072,-2.255381162127941,68.5623398383528,-3.1694980527336396,-49.15193654524473,0
0.38,38,0.010998149908185612,-0.892514492693144,-0.23283192590277652,-75.197086818268,53.81438539670395,-0.845746510673015,67.76463617888675,-2.987441457735196,-48.66103838910342,0
0.39,39,-0.04718253681849327,-0.9158302193148967,-0.28370896909743015,-73.9893771783827,57.814760548237146,2.326074000206811,66.97962428999021,-2.8135738111753508,-48.125391740044314,0
0.4000000000000001,40,-0.11476049758240094,-0.9388501898246496,-0.33221553979613766,-72.32945513334623,59.48228369972194,6.521043156995237,66.21282587194874,-2.664148626068127,-47.56183605948237,0
0.4100000000000001,41,-0.16306296830103703,-0.9515882510884058,-0.3725109956079419,-71.82673621883893,60.17541721800835,10.779483467558052,65.45078588512594,-2.5429579643633002,-46.97643055103969,0
0.4200000000000001,42,-0.17653785927278778,-0.9514937783115217,-0.4017740020781803,-72.58486583455769,60.36870440441347,14.32099613832362,64.67950406294537,-2.4449573234598323,-46.37438707045003,0
0.4300000000000001,43,-0.1582399225327132,-0.9452991383461451,-0.4112708996867209,-74.0858198273496,59.580769684552365,16.58838967075953,63.893015447263856,-2.362189850814067,-45.769758142095625,0
0.4400000000000001,44,-0.1213862178097659,-0.9388176386351352,-0.39310668854300024,-76.47472450970119,57.396180298568304,17.148731424100394,63.08536758418601,-2.285588596661675,-45.183517207961785,0
0.45,45,-0.07880313294401954,-0.9283228696787194,-0.3500390020501458,-80.37849969000773,54.266638265774986,15.796716724510508,62.24257544641571,-2.2031523867574583,-44.6332677613181,0
0.4600000000000001,46,-0.03886712171213741,-0.9041261259267989,-0.29850637257235224,-85.84000955236878,51.33594325126578,12.81883942895549,61.34756544841321,-2.1001094596496563,-44.12490709579887,0
0.4700000000000001,47,-0.006776209975612051,-0.8628114207836418,-0.2631498343730401,-91.77434972149484,49.485443932264566,9.043594180221813,60.393951062031235,-1.9644066363572745,-43.65315720382414,0
0.4800000000000001,48,0.013703007788107468,-0.8159377033950844,-0.26324797477926953,-96.43359075649006,48.51349544782126,5.476244213001732,59.39502017559942,-1.793933395490507,-43.210056528947455,0
0.4900000000000001,49,0.020759469904604748,-0.7844872540734967,-0.2997698784242074,-98.55928514294888,47.29755762804601,2.762176105336887,58.37780422888619,-1.5984075883309272,-42.79413823041762,0
0.5000000000000001,50,0.016878660812164544,-0.7811186860101431,-0.3557992836124509,-98.35928571467676,44.84925704607926,0.9014314313190377,57.36569125896153,-1.3929018171651175,-42.41227534816087,0
0.5100000000000001,51,0.009628577075391453,-0.797763661379108,-0.40831494907054755,-97.32380841546204,41.29844652529357,-0.6238819044553936,56.365349426331136,-1.1870956028906923,-42.07257652914785,0
0.5200000000000001,52,0.00785498544828866,-0.8128040890754666,-0.43874505615140275,-97.0022222360898,37.9573958989494,-2.5009341120268003,55.36876102848792,-0.9775956008508226,-41.77520709370912,0
