TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,3.225157996644668e-06,-1.014002585670909,0.062001976045771845,-2.2346347269484133,-0.8020371175327788,-0.11467315390895899,90.51589226830151,0.8422495620395375,-26.35033462329285,0
0.02,2,0.005469197960650427,-1.0061461660018758,0.06759727583757717,-2.1541097836457603,-1.2484944796389268,0.10798038366532606,90.48762074410851,0.842218370492303,-26.362787196437434,0
0.03,3,0.009382663142821856,-1.0014035029093962,0.07080024108345268,-2.1669247116446564,-1.320496425516243,0.2132711943982453,90.46929876583592,0.8406115877752829,-26.374319602808967,0
0.04,4,0.010960234229117533,-1.001393194303063,0.07036164429740761,-2.2881505740229264,-0.9697960620151549,0.17232041947206914,90.46214304754356,0.8379558997075283,-26.383417658128582,0
0.05,5,0.010816252064753118,-1.0052742157380485,0.06723493951020322,-2.4681411883744184,-0.5537965409776668,0.05272782167933784,90.45655560276971,0.8364352668304508,-26.38966845546272,0
0.06,6,0.010589382170086216,-1.0101765972148902,0.06417194837738419,-2.6528091911659826,-0.5776190755913193,-0.05947595920136896,90.44087276203368,0.8374946417127386,-26.396126072646247,0
0.0699999999999999,7,0.011338185400023983,-1.013096843746456,0.06343819558662983,-2.800434499222749,-1.2775690917520555,-0.1391221891567589,90.4137349504907,0.8404312818079146,-26.408636781218828,0
0.08,8,0.012299089292235336,-1.0127808035409334,0.06489871487140714,-2.865858060764363,-2.3916587515080776,-0.21806474674318285,90.38523778341518,0.8435482185242434,-26.43155994613249,0
0.09,9,0.011611020959912555,-1.0099979428768553,0.06667484166632276,-2.8195936896633382,-3.3210073327807232,-0.3163846283928103,90.36420118124794,0.8462581406340962,-26.463761876366746,0
0.0999999999999999,10,0.008219302528756729,-1.006341420472269,0.06740299485355455,-2.689549007854723,-3.5431250861064636,-0.4024566407404449,90.34751424014209,0.8495026238408321,-26.498712530605733,0
0.11,11,0.002847090491106978,-1.0030584873739825,0.0673866282623486,-2.543903126333061,-2.9337747060294523,-0.43113994362423375,90.32598924649098,0.8540145191114281,-26.528202062914257,0
0.12,12,-0.0025589449943842248,-1.0008437338783736,0.06776214141579104,-2.4101473772693836,-1.7735533255748046,-0.4058131435067728,90.29957613718352,0.8586382925858452,-26.546188118634447,0
0.13,13,-0.005884330319549755,-1.0001577801285528,0.06919603554772326,-2.2434545955156673,-0.5055476122437146,-0.38145620880715636,90.2809666149011,0.8610419341605016,-26.550588933868145,0
0.14,14,-0.005708783090640561,-1.001317421339456,0.07162827162951342,-2.0125007400762454,0.5227661395714122,-0.41015083184701784,90.28034147300605,0.8603491732100207,-26.543317547475375,0
0.15,15,-0.0019569817932098862,-1.0043014519581386,0.07492496788282615,-1.7932857292087252,1.169415694664196,-0.5029787386674557,90.29005312199274,0.8585909939304524,-26.529063171806815,0
0.16,16,0.003946421127218975,-1.0086477890280847,0.07930534489435427,-1.727104150866438,1.4562990885371772,-0.6400007909439278,90.29102392067446,0.8590267283440254,-26.512877391867413,0
0.17,17,0.00979818234854951,-1.0136102555054898,0.08490785275071103,-1.8903005955563377,1.46661518479782,-0.7934185702200657,90.274431449961,0.8633766355360942,-26.497888285758645,0
0.18,18,0.013795354213602853,-1.0185175984088113,0.09099413654294192,-2.250776339840981,1.2925901014901842,-0.9503769873027864,90.25038990374243,0.8713724195683454,-26.48495551648763,0
0.19,19,0.01514773283306962,-1.0232135641123297,0.09581792365285467,-2.751496832447133,1.0939433729482535,-1.1568615966729727,90.23233522273391,0.8827666749552829,-26.47344112418715,0
0.2,20,0.013717445615314813,-1.028236912813291,0.09757357226840054,-3.3861820308509425,1.1783525982302765,-1.55157338699833,90.21846088486082,0.8990098083613507,-26.460667347545638,0
0.21,21,0.009488385168902073,-1.034299911850523,0.0955586472037313,-4.17599501706568,1.9223677034975053,-2.3065017190523154,90.19383745044884,0.9228988529574912,-26.44064313306277,0
