TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,0.012962448476501907,-1.0064772240356281,0.061061122282868,-2.7737042056595738,-7.133360758573061,-3.0731840729006934,89.12273302103502,0.8016328117611247,-54.44553100905358,0
0.12,12,0.01727474652760532,-1.0071852271460826,0.0617917406803406,-2.5710162267249874,-8.115567661001128,-3.11600462884576,89.09769360117504,0.8327318565170073,-54.525626576031925,0
0.13,13,0.016240858212035036,-1.0100630293778174,0.05964880306335889,-2.55830677133311,-9.263671226310153,-2.90969460561981,89.07155237641474,0.8620977328277212,-54.6180461926631,0
0.14,14,0.008820082641978904,-1.0150944052075952,0.05665914640511496,-2.630482489028008,-11.000923325288575,-2.222170753668796,89.04661223017057,0.8847514029447315,-54.72881287786702,0
0.15,15,0.0010278646817034095,-1.0201455858500998,0.05594372770660348,-2.3453208887856585,-13.320796133028594,-1.2270470201936146,89.0262233210856,0.8977116437238234,-54.86293989186892,0
0.16,16,0.0017084561874568282,-1.0244500539235615,0.058785274246836335,-1.1898038850034605,-15.273644521586588,-0.6010664580502706,89.01651460529017,0.9050351135417193,-55.015716841042305,0
0.17,17,0.011999208368397225,-1.0311542833303151,0.06228388748133197,0.8825890083931079,-15.541961477636,-0.9727236008428947,89.02560717949305,0.9163117147540216,-55.17003122692904,0
0.18,18,0.020958422732043316,-1.043559312859553,0.06070810806702996,3.099099998673978,-13.654306785762909,-2.2987966557335464,89.05656282738354,0.9397826886447292,-55.30517978297615,0
0.19,19,0.01464657706925282,-1.0588507563448473,0.05013503526326638,4.127260377876391,-10.32305501852408,-4.018487125209273,89.0991987176941,0.9786925163891832,-55.408019555194024,0
0.2,20,-0.010204383361599892,-1.0683544294235214,0.031431676204014,2.9460221960137303,-6.474122118286523,-5.824525797687051,89.1309606056011,1.0347783435177473,-55.4740037029951,0
0.21,21,-0.04224152836701958,-1.0648366539270564,0.008307526727407406,-0.2805717228377409,-2.3639263580543255,-7.9963994036186135,89.12956827092573,1.1127921301234505,-55.50015131044376,0
0.22,22,-0.06417911976565563,-1.04783793609306,-0.016270995196064085,-4.216108172704807,2.1435861713181765,-10.862812216755415,89.08674597545212,1.2194053502855726,-55.481824358780855,0
0.23,23,-0.0646447270899156,-1.0218510129776432,-0.04078051199069552,-7.414132118014827,6.974198775960837,-14.151298360571076,89.00997635704636,1.3578364798276692,-55.41555250225648,0
0.24,24,-0.04341801626889739,-0.9917310985003688,-0.06395158433067416,-9.348443259356028,11.966756002834568,-16.996363437264645,88.91284764535642,1.5235491840883446,-55.29999153427063,0
0.25,25,-0.00856028699436998,-0.9607210167477161,-0.08442345749786641,-10.322006365268354,17.15390952420373,-18.444204165337776,88.80654242149524,1.7034874785018144,-55.13375311464231,0
0.26,26,0.02957430986599767,-0.930626086727858,-0.09989850805431394,-10.641862885902928,22.328017055679585,-17.873573787840687,88.6995261871998,1.8783767170848855,-54.917302391580776,0
0.27,27,0.062452091242609795,-0.9016980911920035,-0.104999926462538,-10.266276154862965,26.552703308320137,-15.119823983793964,88.59993171242343,2.027016617357494,-54.659462601354214,0
0.28,28,0.08460917799557141,-0.8733450966315356,-0.09244522701137806,-9.196298825429702,28.715540693480026,-10.43213776937807,88.51400601572739,2.130757750405833,-54.3791235559928,0
0.29,29,0.09404649596958209,-0.8480855408787619,-0.05979441597042479,-7.831889780224623,28.67006796049613,-4.392690717802925,88.44239016315873,2.1762794628669737,-54.0968814438709,0
0.3,30,0.09289316696715065,-0.8360550922225987,-0.014476963170447716,-6.752922523826939,27.520339411787596,2.149258582817934,88.37996031838553,2.1573413285886307,-53.823715439195794,0
0.31,31,0.08664016434070725,-0.8526664141582924,0.030512047702974263,-6.184797766819403,26.599384087767174,8.133937536593628,88.32113079651366,2.0777232961539576,-53.558183776375856,0
0.32,32,0.08052566333796615,-0.906851574611802,0.0660800942335584,-5.700285144571603,26.191699593670897,12.445462641374569,88.26700295911763,1.9539296313273022,-53.295647225344325,0
0.33,33,0.07591420237196574,-0.9888829554608,0.09140661794042818,-4.496151299903343,25.329127683263792,14.266800325962496,88.22770602151273,1.8124316674509,-53.04064626774534,0
0.34,34,0.07125770541478293,-1.071126214913368,0.11110035450064301,-2.1463126820466623,22.878641217123132,13.494207819539394,88.21550635415942,1.6800857869380572,-52.80936152067718,0
0.35,35,0.06705496246020894,-1.1244096193144666,0.13095407722770944,0.7603974692263616,18.74784695527497,10.841444641350616,88.23287007700812,1.5743339173896336,-52.61953011766225,0
0.36,36,0.06848314481900306,-1.1370993997345664,0.154760018478166,2.7537858631595946,13.952392423025486,7.428841789222342,88.26647429634195,1.5009531728469188,-52.47872284116112,0
0.37,37,0.0814096556325877,-1.1208018627731517,0.18056136255105573,2.3869677060274643,9.715670809590835,4.123942651657363,88.29260760653439,1.4595032523196458,-52.38142178236824,0
0.38,38,0.10496072456078821,-1.0990582833009936,0.1990688144470103,-0.8266171153989301,6.760548754328131,1.1570244322552372,88.28726100715457,1.4495166025289288,-52.314000467283726,0
0.39,39,0.1280193435463758,-1.08946021923019,0.19929516644534756,-6.161200314901246,5.275322550490304,-1.7138553790954258,88.23225651126826,1.4716548481147966,-52.26112986205171,0
0.4,40,0.1344333334227582,-1.0928422552812451,0.17832254120356453,-12.1532051931503,5.08689168826599,-4.697868639655273,88.11798254818176,1.5249171651777065,-52.21043563813621,0
0.41,41,0.11459827378763911,-1.0961373598351651,0.14508554250671712,-17.33602189194622,5.737428452439949,-7.603463436198268,87.94708226820762,1.6047450716450624,-52.15504676254608,0
0.42,42,0.0741275392512682,-1.0849536586699313,0.11392066046371996,-20.80371172561547,6.670662886718358,-9.929119354546192,87.73612166059092,1.7039774745026761,-52.09330818840699,0
0.43,43,0.03083282524100949,-1.054963841395835,0.09474745697110971,-22.403355216122566,7.572747800895467,-11.293869766666212,87.50889849755535,1.8148397786956059,-52.025594856510644,0
0.44,44,0.0018976595654945924,-1.013490935335294,0.08879458891959253,-22.54462407324944,8.52790204937932,-11.760814529535173,87.28426228005503,1.930493262588271,-51.950491691966164,0
0.45,45,-0.0067547732587875005,-0.972405546734288,0.09128704276598712,-21.843813952310402,9.78264661657495,-11.736858178996746,87.06920954401373,2.0462535985429855,-51.86361233515,0
0.46,46,0.00011072348352648428,-0.9402806530019218,0.09634293859472691,-20.89083308361081,11.36535226762964,-11.585780137845628,86.86209743586447,2.1602560581385837,-51.76029013412512,0
0.47,47,0.015614580821373637,-0.919533795061697,0.0999942902537163,-20.14043636504086,12.9564208604331,-11.359892711959315,86.660102998751,2.272761015053335,-51.639698329540714,0
0.48,48,0.037277820043997,-0.9082266700719129,0.10062212577637666,-19.73765926821098,14.102764789692339,-10.885067125094706,86.46333341327345,2.383930703108769,-51.50649198973108,0
0.49,49,0.06585711378635896,-0.9032163666097426,0.09810736570012642,-19.3700611277871,14.51635143372556,-10.072326305625278,86.27422710738558,2.4914560363291223,-51.368806604469356,0
0.5,50,0.09985865412770153,-0.9020664959018777,0.09356179702010897,-18.467226955544785,14.167514994117305,-9.133717055788303,86.09584714339695,2.5909972340170078,-51.23508274370316,0
0.51,51,0.13308003055003387,-0.9032346267063011,0.09036590660388862,-16.72558382278913,13.135480161359526,-8.482769113718646,85.9320089023813,2.680878592215306,-51.1124106606013,0
0.52,52,0.15813202528782744,-0.9056907110797295,0.09444257101239872,-14.472345227354191,11.414480938503859,-8.399538227764749,85.78788186265648,2.766685362051715,-51.00679422788194,0
0.53,53,0.17167537595721574,-0.9089499753229188,0.11067487678197224,-12.469289740225928,8.897935340022562,-8.779522107345022,85.66711531618002,2.8585568024035672,-50.92440209623667,0
0.54,54,0.17576752360957842,-0.9134049237351858,0.13635958183583366,-11.347528901152607,5.578192372449432,-9.211882448169458,85.56537338137774,2.9612005076049033,-50.87245991526527,0
0.55,55,0.17521285787404328,-0.9205592067092088,0.15840935562096814,-11.281994150952784,1.7482764469165617,-9.287420913664223,85.46724685301008,3.0671030192046693,-50.85784988597632,0
0.56,56,0.17479234976783553,-0.9323277289887373,0.1605965225562221,-12.147511126356587,-2.0787662345641276,-8.813701970523079,85.35335468872742,3.1619530775388056,-50.8832982692693,0
0.5700000000000001,57,0.17764285306180408,-0.9481337462902462,0.13759389958989013,-13.642456069626057,-5.547136176126046,-7.791781879077844,85.21411593417689,3.236785732805177,-50.94543305022679,0
0.5800000000000001,58,0.1833150966286036,-0.9617813964651861,0.10321730354560658,-14.999716073611514,-8.77874091411443,-6.3211046617283335,85.05807556991815,3.292630618593857,-51.038945261564756,0
0.59,59,0.1871475038300838,-0.9639286280966839,0.08339812981563977,-14.963488199499714,-12.290043977852147,-4.604846188605313,84.90660782078885,3.3336656780661236,-51.16389475110588,0
0.6,60,0.18446577984460832,-0.950605874227547,0.09813695550991543,-12.759190221655967,-16.554187437559992,-2.9782468030471434,84.77908336799374,3.3600086752689267,-51.32813800514379,0
0.61,61,0.1765787507722783,-0.9281108279383348,0.14619258267838334,-9.151569318847116,-21.546300831271182,-1.803373870732638,84.68145956441813,3.369924653966305,-51.54128377574148,0
0.62,62,0.1702681454710028,-0.9077288336829951,0.20419043553726302,-5.893062857274269,-26.559550008177716,-1.28979038458418,84.60868090680108,3.366923376308037,-51.80494033216369,0
0.63,63,0.1698601284549387,-0.8980455882762373,0.24324132857169456,-3.750536454701966,-30.408899046759796,-1.4677823447964187,84.5581035248103,3.361555433745379,-52.10706991203287,0
0.64,64,0.17131315483754816,-0.9040390001409578,0.25373186777638906,-1.460005931793441,-31.957837328077467,-2.349502590735794,84.53972950133982,3.3665162053700888,-52.42421931914192,0
0.65,65,0.16528899745432973,-0.9279716814060379,0.25627799856871675,2.9130789503175394,-30.729322863844914,-3.9653498357212333,84.57268340001123,3.391196793850361,-52.72960202483803,0
0.66,66,0.1459331791433944,-0.9646614644699412,0.2810539927391437,9.668424784664769,-27.318293421268173,-6.0264681375446605,84.67171891166035,3.438446478821694,-53.0028660771689,0
0.67,67,0.11802119561582056,-1.0004023826640172,0.32823154782141395,16.72372072460329,-23.247045614199337,-7.593506049380141,84.83462540864438,3.5017754266642696,-53.237239039776995,0
0.68,68,0.09625795876098664,-1.0289767782621095,0.3520225317076363,20.920770428859065,-19.856479773127994,-7.525516624601592,85.03618248127319,3.5653363184904965,-53.43746651679196,0
0.6900000000000001,69,0.09239059621616663,-1.0724971102776264,0.2971715314861457,19.939515702309777,-16.705948727709405,-5.711867122426908,85.23059055031365,3.613254176270948,-53.60438301527357,0
0.7000000000000001,70,0.09618725545137655,-1.1740969475632608,0.1590583335883711,13.728705371719409,-11.410699267371884,-3.736802397400301,85.36749286021552,3.645397733666244,-53.71767036351383,0
0.7100000000000001,71,0.0733798133243244,-1.353362723236352,0.0010907349687529592,5.027195160782906,-2.129625962120351,-3.6650949793558043,85.42044608920138,3.681965351433629,-53.74049767597293,0
0.72,72,-0.002154546051670168,-1.564094682765193,-0.095436199126056,-1.9597991657388887,9.529910091335582,-5.718788445565566,85.40575598872665,3.7444951528704147,-53.6509929271579,0
0.73,73,-0.10751690214209846,-1.7061357362332958,-0.09696022163991087,-4.704767619116335,18.936492725576716,-7.410236739650887,85.36655557933769,3.827874549075925,-53.47038885635807,0
0.74,74,-0.17524334769430572,-1.6945258533624552,-0.03493297545978577,-4.310776836891588,22.268584769772097,-5.5506335337039205,85.33409173787284,3.8936691812448037,-53.25551883098838,0
0.75,75,-0.15223041527573192,-1.52853991053886,0.028601015331097,-3.5252675778982536,19.54485170661203,0.6419752834965109,85.31025368787782,3.8958006988297487,-53.0628617148844,0
0.76,76,-0.049440463980118365,-1.2973729139697208,0.045390799863264934,-3.1607912117937516,13.775835831642143,8.537357312417086,85.28834974913416,3.8160912663566635,-52.92097212493058,0
0.77,77,0.07442954211756453,-1.1169446886570098,0.003548347485196315,-1.6860223479308174,7.871332573494984,14.198739677659544,85.27759726045136,3.677781896983193,-52.83223548229276,0
0.78,78,0.16854017565620832,-1.0534932823439083,-0.07675200289571427,1.876163853340171,2.6943178823185696,15.416125987649062,85.29743049166649,3.5273314873799464,-52.79224885775961,0
0.79,79,0.21810304936476876,-1.093151625735033,-0.16416992237739877,6.129116103484765,-2.70533334076295,12.867425255888158,85.35435761303333,3.4029981163457674,-52.80619759549167,0
0.8,80,0.22969233270157338,-1.1675032141287673,-0.2363311691580544,8.705862956280516,-9.699312370755534,8.753711623081282,85.43334007977533,3.317632017642157,-52.892061835388915,0
0.81,81,0.2117683964375266,-1.2022102415567917,-0.2857487355793742,8.477929368531685,-18.464055893719955,4.570844155751203,85.50891330430211,3.2675771252686148,-53.06868498908932,0
0.8200000000000001,82,0.1743679519448793,-1.1558227738892688,-0.3137220305060761,5.989772921976267,-27.071769839295882,0.12232680409368973,85.5586084583302,3.2540904132753723,-53.33522531964807,0
0.8300000000000001,83,0.13301839666238297,-1.0362856110892125,-0.32322050731721985,2.426996018570942,-32.54827676249829,-5.548611637546819,85.56861740393013,3.2926148219374216,-53.66117368323395,0
0.8400000000000001,84,0.10130230279710493,-0.8923703874818709,-0.3156598044104155,-1.3528868118922535,-33.52881334131662,-12.451589991103283,85.53439207039641,3.3999837355865608,-54.00241153712719,0
0.85,85,0.08184176245213125,-0.7827122818169887,-0.29096348209565037,-5.022647066600863,-31.69274587939929,-18.89407745524675,85.4591694638948,3.5733139565976484,-54.330742490802656,0
0.86,86,0.06927364645878584,-0.7401626865790062,-0.25075807811929407,-8.319265505524934,-30.012534463480975,-22.36112506192184,85.35171447062251,3.7813333789638937,-54.645812106177814,0
0.87,87,0.05908030352140245,-0.7582983393990436,-0.20201362898204359,-10.47478167791074,-29.729600797217344,-21.18991129537746,85.22622185349003,3.97536613851427,-54.958089989610585,0
0.88,88,0.049013576032311906,-0.8095712625887148,-0.15629447611834502,-10.396074774725177,-29.54043983183218,-15.618358753642386,85.10367478082402,4.110649381941031,-55.265006244171936,0
0.89,89,0.034791730228649675,-0.8737472063012142,-0.12453543830901916,-7.734389881052569,-27.5797017760407,-7.4678212996513675,85.0078209573722,4.163157579504983,-55.54657537777569,0
0.9,90,0.011170206076405075,-0.9467993320363564,-0.11147089225865078,-3.66454470598046,-23.582279230544707,1.127518625886564,84.95362343476549,4.132218873937246,-55.781391217797676,0
0.91,91,-0.021084260341172598,-1.0258622983508423,-0.11298138334734725,-0.23800306514218988,-18.99168915157109,8.864649204847101,84.93772786496977,4.029598601935417,-55.96336969798836,0
0.92,92,-0.05279445523663125,-1.0940730276846133,-0.11864158845647821,1.1407817332711763,-15.435693839947577,15.452634302168258,84.94113418517813,3.866213498443838,-56.103719003203594,0
0.93,93,-0.07292084445311522,-1.1260063918911047,-0.11915141770509813,0.5286505643016361,-13.434361547842858,20.903926997634738,84.94190609481288,3.6493209391462753,-56.21977387741093,0
0.94,94,-0.07631033722111613,-1.1072423251632844,-0.11231435316909151,-1.0894149087845981,-12.40941659356983,24.799636356122086,84.92658684570705,3.39125592773587,-56.323126599504384,0
0.95,95,-0.06492312542529836,-1.0459147317369535,-0.10149087799164433,-2.87116688119526,-11.57479539761458,26.30457728427617,84.89214516435659,3.1171390750809977,-56.416951469648254,0
0.96,96,-0.04434872195148954,-0.9657724646307143,-0.08965559599943938,-4.666308812661273,-10.663338084199045,24.866343092616333,84.83982302302869,2.8600178011623174,-56.50197549750625,0
0.97,97,-0.021270122024212013,-0.8905660993815333,-0.07664710879108665,-6.715320199073949,-9.89073992082554,20.873377289731284,84.76905111773198,2.6464764428654406,-56.5821800047737,0
0.98,98,-0.002549754707306931,-0.8346880902224432,-0.0612203415411826,-8.95012704049751,-9.405797436114504,15.674587486795073,84.67821333596714,2.4857773062794735,-56.66293339808066,0
0.99,99,0.006798503790513395,-0.8038385842463832,-0.044004822103235204,-10.704338097301937,-8.926203796978056,10.966441068348571,84.57038628017821,2.3702280711113914,-56.74422447587482,0
1.0,100,0.006288191402074046,-0.7985832571221398,-0.02848436101408613,-11.22819318105593,-7.931434273102384,8.016470280250317,84.45585116066538,2.282887283853346,-56.817934276328444,0
1.01,101,-0.0001281574513593716,-0.8146211663559981,-0.0192112622145396,-10.430414823623703,-6.128986540097206,7.220602329711578,84.3476066570934,2.2049686558156414,-56.87278828188827,0
1.02,102,-0.007620894758331021,-0.8418012294320416,-0.01767494116293006,-8.943487353272372,-3.701416902751784,8.163750043915151,84.2549390543195,2.120233338369029,-56.90159725146138,0
1.03,103,-0.014131892358823995,-0.8671990176655288,-0.01925528041785376,-7.519078804249481,-1.1567360214597748,9.988755798414529,84.18045128697325,2.018277614766307,-56.90408948873139,0
1.04,104,-0.020985934029609264,-0.8817489382472897,-0.015725667866506834,-6.604357329329541,1.058600387948733,11.776482312593783,84.11942032540804,1.8978265302667776,-56.88424484869024,0
1.05,105,-0.030739046247790048,-0.8839430374091427,-0.0018644143563851597,-6.439790432022717,2.874208678049325,12.782836911379356,84.06018961226184,1.7677910161366923,-56.8457841107274,0
1.06,106,-0.044470655306300906,-0.8773953991042772,0.021330247570864717,-7.0834547723999215,4.531756561661392,12.546314715435864,83.99012824943475,1.6433530124938576,-56.79025158454178,0
1.07,107,-0.06023047082321107,-0.8669762794690125,0.05024378266543032,-8.08471709414899,6.176760495782005,10.942638496229492,83.90758208188733,1.5385212599693219,-56.71920102878682,0
1.08,108,-0.0735380794533776,-0.8584024459408622,0.08311546018132177,-8.550788379708935,7.645814382615918,8.220496779533576,83.82650636325903,1.4608717959309754,-56.636726633493794,0
1.09,109,-0.08006365850368337,-0.858646737174303,0.11907978856726503,-8.069695653075033,8.818235375359134,4.974899479818152,83.76189776998737,1.4120508550357085,-56.54715598891284,0
1.1,110,-0.07876555662435701,-0.8723327532151037,0.15400858936398676,-7.5197804091862315,10.013436870137228,1.9963381591159282,83.70820917134907,1.3905932072093474,-56.44949550040985,0
1.11,111,-0.07231939922678877,-0.8967254857101624,0.17916936628273172,-8.537746949016036,11.720408513078423,-0.005775144084025879,83.63698038384616,1.3917959007049505,-56.33651807771355,0
1.12,112,-0.06384359655129153,-0.9226496166974409,0.18481651209331149,-11.983247930169428,13.94331774207185,-0.6959662685828061,83.51881650226224,1.4059634979827915,-56.201399255588456,0
1.13,113,-0.053462536710718586,-0.9418903124921318,0.1669960040037083,-17.01081239078461,16.02535997986789,-0.20420718165949361,83.34546869275579,1.4201294419600559,-56.04512576453259,0
1.14,114,-0.03896989180158639,-0.9530898769733779,0.13298096115303523,-21.700725864654682,17.08528604232346,1.1139766361007548,83.13013822602736,1.4226577202961515,-55.877776017451794,0
1.15,115,-0.019713735033266774,-0.9603220487875846,0.09859734182696145,-24.54634932358679,16.519413838510005,3.025490574041577,82.89168730892332,1.4053702942050104,-55.71446415611609,0
1.16,116,0.0013546343865068152,-0.9672815709069721,0.07636513476827944,-25.34975791161935,14.273135039821389,5.472198840066992,82.64329165633426,1.3622462539859266,-55.57006069317533,0
1.17,117,0.019621729487783502,-0.9734378963332392,0.0652467450927119,-24.836056420468324,10.892175351413197,8.297115102377214,82.39434483689648,1.2889566578332106,-55.45456330740768,0
1.18,118,0.03134191413957433,-0.9748708399113082,0.054587337834515484,-23.58740950840141,7.256098425809016,11.078462696681058,82.15684135653805,1.1850068824819007,-55.37047497244348,0
1.19,119,0.0337111839605548,-0.9681162157816876,0.039469780360488475,-21.43866831217175,4.035112545497646,13.374606020586809,81.945560580658,1.054988899144466,-55.31434862664793,0
1.2,120,0.02465030413625411,-0.9535326029094177,0.02936156616676172,-17.86856312043089,1.3560788975177263,15.121714831309026,81.772917904636,0.9055802059695465,-55.28141673909752,0
1.21,121,0.005046495124340366,-0.935490756373388,0.03840397256275178,-12.861036012853267,-0.9249527046267728,16.692531044683882,81.64661156290259,0.7400632947604755,-55.26806534627392,0
1.22,122,-0.019604865330493732,-0.9196363843272348,0.06916135851255957,-7.247043052966195,-2.690130141585011,18.502330908054752,81.57223606079295,0.5559051408465717,-55.26943348861885,0
1.23,123,-0.04288311876144741,-0.9102959925688804,0.11089202530449464,-2.1334331017759696,-3.46605793438657,20.54675413940273,81.55408420352124,0.3490307280124575,-55.276028579824164,0
1.24,124,-0.06365830219866646,-0.9106111208478354,0.1532952074219766,1.9064423954705672,-2.8297090227945425,22.293306051193174,81.58952530781906,0.12213810512947391,-55.274178209495304,0
1.25,125,-0.08671922604193413,-0.9245541358887572,0.195529473042654,4.940102526827513,-0.6743341140909769,22.971193099198583,81.66355176349109,-0.11050359476315753,-55.24945750655396,0
1.26,126,-0.11640521417498302,-0.9578287622954587,0.23950972488695846,7.11098393823532,3.006664980363755,22.02417819612626,81.75349252116871,-0.3271693929039873,-55.18854672446922,0
1.27,127,-0.15108723302694382,-1.0161353164020945,0.280259942518418,8.259409257941833,8.390880625732912,19.494879059957434,81.84120946201435,-0.5090123258074442,-55.07768121448486,0
1.28,128,-0.1838863027313835,-1.1018576087480683,0.30733581710352376,8.033041572588454,15.670840407749148,16.146410378289616,81.9176341720094,-0.6485004418058767,-54.90070694120334,0
1.29,129,-0.20550889160312272,-1.2114409700007016,0.3114387999836091,5.950473855538608,24.538348175519932,13.18030158629103,81.97241698723982,-0.7509535686420244,-54.641806756395084,0
1.3,130,-0.2043156178923699,-1.336090364297492,0.28308742007233606,1.3443378048601615,33.63874898518711,11.708120272324372,81.98175797289728,-0.8314090052320727,-54.29587206652975,0
1.31,131,-0.1668641068605608,-1.4665373268348785,0.20708343640663998,-6.030429379356316,40.35066896226172,12.424702304032827,81.9137050451625,-0.9120423572297947,-53.88298695026512,0
1.32,132,-0.08396086691781351,-1.5961397156818968,0.07091500874922214,-14.682824202148417,41.450192509510856,15.626266909378282,81.75321211474805,-1.0212843312862292,-53.455369030205205,0
1.33,133,0.040341896057868004,-1.7134320848306392,-0.10997708302781663,-21.089433747805472,34.890253882689336,21.063934381855553,81.5258587497529,-1.1890089386544003,-53.08519771806765,0
1.34,134,0.1833096524174751,-1.7885985196159953,-0.2789179278475978,-21.92330499941538,21.574740053469565,27.271782874269274,81.29321859957015,-1.4315570195233336,-52.83635753644481,0
1.35,135,0.3057905774398329,-1.7771391505530056,-0.3673475990369627,-17.2382534402261,5.299311226073427,31.1890598270983,81.11539363118631,-1.7317225801804113,-52.73947867675041,0
1.36,136,0.36567388615306623,-1.653493107691446,-0.3515077002704022,-10.862635068928714,-9.403711153666068,29.413084700000738,81.01077603223445,-2.0330226831533005,-52.787212250689244,0
1.37,137,0.34086043730790827,-1.4460245505956353,-0.2788769958920931,-6.851033546848393,-19.582221713629345,20.817971284496366,80.9520106568653,-2.2632955529587737,-52.946862979201995,0
1.38,138,0.24495072252812622,-1.2285701658786203,-0.23010650849347047,-5.713654069843172,-24.43324769232184,8.084048603343147,80.90287980890952,-2.375121446618631,-53.174255439158586,0
1.39,139,0.11691052588078416,-1.0687310505017318,-0.2521810046423164,-4.660542809761576,-24.301136282247498,-3.8999491206607395,80.85790678554845,-2.369075409047889,-53.41981532192247,0
1.4,140,-0.007797013091353324,-0.985545920817392,-0.32896028425219903,-1.1783741001368921,-19.78177779978111,-11.537804849369781,80.84494084410996,-2.2809372930017355,-53.6327693053997,0
1.41,141,-0.11516135207945198,-0.9554650519699632,-0.4095153276265328,4.366832759867449,-11.909041205748014,-14.517711761160754,80.89126348201339,-2.1510413503954005,-53.77196203238825,0
1.42,142,-0.20478831223195143,-0.9461566043800934,-0.4557182871888004,9.297645721086745,-2.576804347516252,-14.684140263392726,80.9886951532286,-2.0072288023790024,-53.819072838490726,0
1.43,143,-0.27169680451749934,-0.9361064045062881,-0.46499075205772217,10.813596756508538,6.040997777289892,-13.612346870530862,81.09052114431925,-1.8686538276928883,-53.780763624535865,0
1.44,144,-0.3006263456306685,-0.9125504557957659,-0.4589224328389676,7.744447823188198,12.654235666211719,-11.537643315555123,81.14247754607935,-1.7527711203533625,-53.67649298783127,0
1.45,145,-0.27755101240211083,-0.8692701497175317,-0.4574018470772014,1.198150855823367,17.117809914245253,-8.127468725052653,81.11904786112956,-1.673221066502287,-53.525340282449775,0
1.46,146,-0.2041932018785521,-0.8130262625344958,-0.4633036203253634,-6.039703172012808,19.544667151827056,-3.576345604850482,81.03177183242131,-1.6345186006977723,-53.34417644946334,0
1.47,147,-0.09994113392580933,-0.7651204717446412,-0.46786455605547345,-11.154181203643212,19.540717602139278,1.257481292383451,80.90711154478207,-1.6318091699077983,-53.15388509291345,0
1.48,148,0.010189187434599133,-0.7482084286495713,-0.4647587263303249,-12.862521580649055,16.471544992192378,5.465759968525313,80.76486144783591,-1.656051410949749,-52.9826442122574,0
1.49,149,0.10874066757182181,-0.768486226301209,-0.4548334978308924,-11.683662022340144,10.298127343563735,8.526414969271936,80.62007468028483,-1.701492969530474,-52.86171116701989,0
1.5,150,0.18766192762906847,-0.8109923650415526,-0.43974916240171397,-9.012138755730641,1.9505229639705028,10.17298127753574,80.49406624388924,-1.7688373152384356,-52.81728947568427,0
1.51,151,0.2401500349456194,-0.8528010241365699,-0.417409903956048,-6.044330753580781,-7.179583707367206,10.062327449537557,80.40967818087545,-1.8570064777886832,-52.864380694935946,0
1.52,152,0.25548702345008273,-0.8812966304696019,-0.38608170129323277,-3.2582944252012935,-16.06534713199089,7.751993376789188,80.37571932011916,-1.9502014877586933,-53.00643629610989,0
1.53,153,0.22568748266589708,-0.9007819868277326,-0.34975195475456833,-0.49465657983722366,-24.283335395531225,3.117982756323945,80.38464521836244,-2.018085396795442,-53.23919817379774,0
1.54,154,0.15701784993831838,-0.9230922624217638,-0.3159077179964748,2.5619840714975886,-31.46171648049549,-3.1867582652339137,80.42666703268573,-2.0325337441075617,-53.55244820353374,0
1.55,155,0.07137915568036951,-0.953292289441089,-0.2883129877406279,5.859808775012039,-36.73348975791652,-9.825246985818055,80.49966192819046,-1.983323186594789,-53.92694168680034,0
