TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.005000896772839231,-0.9809991982001928,0.2460006105636023,-1.6042075598005912,-0.859589615847234,0.6302425146567987,100.59421443706636,0.18908141927915031,-27.553553652482755,0
0.02,2,-0.005816033694913101,-0.9766493632208061,0.2479908970646668,-1.6070897793069177,-0.8832988918011636,0.20915288739988822,100.56692506854728,0.19704084486507853,-27.56553462842434,0
0.03,3,-0.007207488570286108,-0.9739240835901779,0.24785141898852073,-1.5284136154482661,-0.8146827497506848,0.036597694150380715,100.55927984357885,0.19625101364066325,-27.573257289249835,0
0.04,4,-0.008972105509265593,-0.9734130635458393,0.24555850051672026,-1.3889861985346121,-0.6650301594037641,0.12126697937807973,100.5742975689677,0.1848620372587875,-27.575505199857233,0
0.05,5,-0.010395427276460268,-0.9745149901298786,0.2430272490828674,-1.2830211441722863,-0.5256438180528032,0.2719616115144207,100.59452843444734,0.1695621506164975,-27.57524025541217,0
0.06,6,-0.011084933916456475,-0.9761027654597685,0.24204314920496947,-1.2629205082434174,-0.460134859195088,0.32474609338869503,100.59892766572376,0.15927708502905774,-27.57699455134671,0
0.0699999999999999,7,-0.011262423692116365,-0.9773645657936598,0.2426544381808531,-1.2844982116285268,-0.451903219907747,0.269961316269939,100.58668541030764,0.15612350831853045,-27.582202078318552,0
0.08,8,-0.011365992256989556,-0.9782463964716481,0.24360264484961797,-1.2668468805529243,-0.45436751286591964,0.18764885425795386,100.57885848391439,0.1538544273527903,-27.587773466600183,0
0.09,9,-0.011582906390114951,-0.9792024336554959,0.24399967163173206,-1.1831064279105,-0.45535338782977297,0.13250850200400963,100.59186954322863,0.14618891641423998,-27.590126262351635,0
0.0999999999999999,10,-0.011695067929029001,-0.9804973059974081,0.2441653775632432,-1.0814522796035249,-0.4648260440066334,0.09895563183061708,100.61537365954891,0.13475737523630915,-27.589766874750932,0
0.11,11,-0.011245668955653435,-0.9818324244530693,0.24477082822065713,-1.0306272743402654,-0.4583508096569942,0.06016346973523563,100.62515011476029,0.12658330130136222,-27.590400335628143,0
0.12,12,-0.009968310954895553,-0.9827037265994866,0.24566369985374592,-1.0599367600197822,-0.3818989753008622,0.011066334592297559,100.61573816542219,0.12485105646093325,-27.593755978969067,0
0.13,13,-0.008226007434015359,-0.9829472891662124,0.24601687386801743,-1.142804535458152,-0.23300562179980686,-0.025894200953893484,100.60874630587631,0.1253256350694197,-27.597227908309048,0
0.14,14,-0.006947016212614283,-0.9827928212445157,0.24549333141310756,-1.2186362950566256,-0.10390571930900087,-0.027204618766771726,100.62394192578162,0.12252697793463431,-27.59759290416336,0
0.15,15,-0.006882593954263923,-0.9825272525740821,0.24479535296899788,-1.2353677682948192,-0.10509108428672895,0.003476057686955644,100.6516135335231,0.11673970835517934,-27.595630605409674,0
