TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016998582077520325,-0.9999969881309934,0.10800210055822747,4.359624421177951e-05,-0.4585768321737693,0.3438714300170452,95.73555599247976,-0.20053686925965983,-16.472543792476653,0
0.02,2,-0.02054204214179227,-1.002836118424855,0.10483433867793676,0.02300586464561191,-0.1654511076137128,0.4060636558479592,95.74239060853535,-0.20078733301356655,-16.474514883111137,0
0.03,3,-0.02202466000143925,-1.004191208599519,0.10338046676586833,0.004117974995392503,0.17115414960434477,0.3731447315165282,95.7373148192959,-0.2073381014905019,-16.475054214916387,0
0.04,4,-0.021076421001619917,-1.0041231110892563,0.10351373451511134,-0.061847982914808634,0.49168941019169654,0.26223630306002016,95.7174655697721,-0.22146991184063086,-16.47365450570938,0
0.05,5,-0.018847409710050007,-1.0039617504654765,0.10392314711557614,-0.13581944908758917,0.6633472830013412,0.18098049132448812,95.69229952110479,-0.2379062357219822,-16.47061838759862,0
0.06,6,-0.016628311903306492,-1.004714351540269,0.10391488090839818,-0.17200068078317723,0.6190817664088946,0.2127157802224933,95.67540307870705,-0.24967706521189456,-16.46663999424539,0
0.0699999999999999,7,-0.015105885352812452,-1.0060862672815591,0.10375256717580533,-0.16620828580966837,0.4438782800654913,0.34617202767138977,95.67066950940566,-0.2554134542301684,-16.46268417074329,0
0.08,8,-0.01462912620857413,-1.0069976793121382,0.10373613752086978,-0.15627207195945883,0.30737126825678734,0.5053695002679137,95.66908291272861,-0.26025409470010036,-16.459544458602284,0
0.09,9,-0.015444786093361902,-1.0068125283922726,0.10386645008764543,-0.18047372828991007,0.32794748896894615,0.6200661156313981,95.66072820532821,-0.26926422436751746,-16.457052382323,0
0.0999999999999999,10,-0.017345035912310222,-1.0060322111649278,0.10424040277526721,-0.25513748858269436,0.5081911226960067,0.6613381109618047,95.64634585440346,-0.2820999854681881,-16.453968123214924,0
0.11,11,-0.019353340959121064,-1.00583824132531,0.10495377341822767,-0.38205913801386704,0.7650352442518309,0.6304472567503298,95.63387105215624,-0.2946778104604744,-16.448850355398758,0
0.12,12,-0.02015478461483743,-1.0068432273401462,0.10555988395292842,-0.5415499550514962,0.988737885683146,0.5413057216268993,95.62631513543168,-0.303913285230638,-16.44098006624555,0
0.13,13,-0.018994669875441825,-1.0081826528856555,0.10535923180681374,-0.6744630997544888,1.0886478162325413,0.4236185897935563,95.61812674591017,-0.3096621760642438,-16.43073902854092,0
0.14,14,-0.01619291777723078,-1.0079942875502697,0.10452333157483423,-0.7086611610849812,1.0229838407617677,0.32660283312186733,95.60411230075397,-0.3134670843543784,-16.419747313483715,0
0.15,15,-0.012916555466851916,-1.0051129823073854,0.10434247748657503,-0.628111995854515,0.8112792202507697,0.29401670406514313,95.58756529732212,-0.31687874850012754,-16.41056377720792,0
0.16,16,-0.010518393887335626,-1.0004290297533245,0.10579496759842541,-0.5041390129608797,0.5295775194619574,0.3236928920814909,95.5760009158521,-0.3207734646065628,-16.40518425578965,0
0.17,17,-0.009839509922778412,-0.9964172377589053,0.10809312893270283,-0.4417775839714104,0.29156648576241395,0.3593101486800832,95.57036999598525,-0.3254806801335828,-16.4032088974739,0
0.18,18,-0.01079080903483837,-0.9951307106442993,0.10919708532279924,-0.49206057941343634,0.20655396279684696,0.3365328138780411,95.56288125245003,-0.331026873444018,-16.401985766080163,0
0.19,19,-0.01254361279566752,-0.996610800296988,0.10785483811119735,-0.6083772224520466,0.3147432336285128,0.24242362463267159,95.5471834843156,-0.33679420659858533,-16.398928990914822,0
0.2,20,-0.014277955366117577,-0.9992266527101397,0.1048386655637868,-0.6729442665802704,0.5427497561485936,0.12599706248946935,95.52759806295484,-0.3411790907808117,-16.393384673201208,0
0.21,21,-0.015776986253282794,-1.0014241859862458,0.10213561730576627,-0.5733766805068506,0.7338535641835824,0.051535777260492674,95.51448066678829,-0.3429498696260043,-16.386408531855185,0
0.22,22,-0.017227461472834212,-1.0030145431537465,0.10124025986468786,-0.2914795939931864,0.7551504532950244,0.04513121122589749,95.51124599551089,-0.34372153268697997,-16.37966468418077,0
0.23,23,-0.018549188594928368,-1.0047717041565376,0.10230534646392668,0.052162978385843134,0.6116138995911862,0.0802296068929003,95.51025916354534,-0.34779222256167186,-16.374669715186485,0
0.24,24,-0.019215614614582825,-1.006986369247568,0.10451510540293603,0.25363133664836235,0.4682705748979492,0.1051778510600431,95.50283472158738,-0.35783519251394147,-16.371798473274175,0
0.25,25,-0.01890025694886645,-1.0087840998782522,0.10687618394700318,0.17012936321433872,0.5413813240895738,0.08742535033774297,95.4894905645695,-0.3711798246924737,-16.368987987410748,0
0.26,26,-0.018085288253604802,-1.0090605001887165,0.10868725821252918,-0.15979051399878266,0.9386040760714652,0.042095115466191615,95.47724419762642,-0.38205863564047043,-16.361996034657817,0
0.27,27,-0.01766509637461964,-1.0078187227684614,0.10952356312640416,-0.5436918025772143,1.5810513632828171,0.021885843125486817,95.46923338158521,-0.3875741343899372,-16.34708515615963,0
0.28,28,-0.01791690180169008,-1.0061804140685315,0.10908569241703783,-0.7918016471478335,2.2605618984227296,0.07321428650962222,95.46141342543959,-0.3900854773578618,-16.323828786156795,0
0.29,29,-0.01814633506710115,-1.0051158206121018,0.10734271373758837,-0.8433869548682382,2.772980764132149,0.19268053513944827,95.44966154701173,-0.39392302225659864,-16.295277804794903,0
0.3,30,-0.017419042075890664,-1.0045442286422268,0.10481313765993691,-0.7524998708575273,3.0268786831992154,0.32252545474806893,95.43631281267372,-0.40129905112004133,-16.265606799438178,0
0.31,31,-0.015391693217395834,-1.0037734856507792,0.10240779717222283,-0.5941414913548132,3.0533248988012387,0.39551257683641694,95.42705257078264,-0.4112391786842659,-16.23748058784954,0
0.32,32,-0.012360130092637991,-1.0024757061828864,0.1007942389707623,-0.4145399573063389,2.9209498895440205,0.39306531614874285,95.42272992214944,-0.4206604622093004,-16.211013689395998,0
0.33,33,-0.00881296997356184,-1.0009827674151224,0.09993582744873115,-0.24548422624004568,2.6533707248300993,0.35944150804296404,95.4177197919203,-0.4261666795394482,-16.185019361447146,0
0.34,34,-0.005217880407461412,-0.9998072457554035,0.0992853118050386,-0.11012978196062057,2.2396554357603478,0.35490172679949705,95.40787897018852,-0.42659841467885634,-16.15971230313009,0
0.35,35,-0.0021608290589900446,-0.9991564665690638,0.0983948589047708,0.0034275267008364984,1.7074595973254285,0.3953626199345734,95.39750364684008,-0.4247190734980539,-16.138075742388047,0
0.36,36,-0.000393990427904128,-0.9989150499000521,0.09732363469950614,0.14127010497734835,1.1523447811549843,0.43852310487466906,95.3945745468664,-0.4250055841337544,-16.123660470490112,0
0.37,37,-0.0005104063619696796,-0.9989200991293337,0.09650514023494562,0.330172416172124,0.6834742888321687,0.4243278853584526,95.39927245648575,-0.4288787158123325,-16.11692676261938,0
0.38,38,-0.0025039138707346927,-0.9991592611552174,0.09633854031079254,0.5365276667241694,0.35352822483223656,0.3264063405960553,95.40169246371781,-0.433292540416291,-16.114693142452076,0
0.39,39,-0.005663472384534417,-0.999733949758334,0.09696084151157017,0.6947071490179,0.14901782918367484,0.17163737683263713,95.39372588075386,-0.43465258707076904,-16.11336276718055,0
0.4,40,-0.008905094083649246,-1.0007151248529456,0.09821393324167886,0.772884509927205,0.029271926974214504,0.01962467473510998,95.38012793263556,-0.43271870853947875,-16.11182902561971,0
0.41,41,-0.011245955358810128,-1.0021140667155566,0.09959344847385454,0.8030221112918935,-0.05227070162314599,-0.07660629228578243,95.37340706634379,-0.42980797078444405,-16.11113739567469,0
0.42,42,-0.012126494399343967,-1.0039325122333995,0.10039847440768615,0.8446270247035944,-0.15941435407485033,-0.09907008042927055,95.37893053852045,-0.42749712515392724,-16.112452733452706,0
0.43,43,-0.011564641868508179,-1.0060049165910974,0.10034215342956107,0.9224254496008958,-0.36430831172711453,-0.06604656678582342,95.38983748194528,-0.4254402722655356,-16.116143826945247,0
0.44,44,-0.010194294846059375,-1.0077218250049613,0.10004479393310511,1.0049175658494396,-0.6911849176647296,-0.013677331181941633,95.39710796075067,-0.42282785424201264,-16.122353648334023,0
0.45,45,-0.009044951580369736,-1.008254126845178,0.10056288015917426,1.03994933388365,-1.069461304005778,0.02193892785799107,95.40002234282521,-0.41972613382187646,-16.13146151473445,0
0.46,46,-0.008982705209328588,-1.0073838852452948,0.10224808936367233,1.0004568642615574,-1.3721208697436598,0.013568176355556289,95.4041251195766,-0.4167771299808624,-16.143625669287516,0
0.47,47,-0.01015547964782167,-1.0059761049414833,0.1042363114443672,0.9032774857467256,-1.5256378828532744,-0.04897232733722576,95.41196100937466,-0.4141661549771145,-16.158291397690235,0
0.48,48,-0.0119512837954584,-1.0053091160261756,0.10524418791888947,0.8032359912423996,-1.5773075295131371,-0.14988053475106228,95.41997861498844,-0.4112336499200247,-16.17450727744163,0
0.49,49,-0.01354104756454699,-1.0058713501841645,0.10483154340116775,0.7638398625006536,-1.6336319267271373,-0.25391933252262316,95.42449289253128,-0.40707295812939887,-16.191559650348218,0
0.5,50,-0.014491191028514634,-1.0068946673750574,0.10369091535530366,0.8123087588055422,-1.7330642318458198,-0.3314893409050657,95.42735702093971,-0.40143407477971715,-16.209074915097776,0
0.51,51,-0.014889684066511635,-1.0070672927104813,0.10268487924422603,0.9227159372267356,-1.8054688293180916,-0.3769973732217535,95.43369520719045,-0.3950622890627884,-16.22661021651015,0
0.52,52,-0.015008233834970304,-1.005712519046809,0.101968314868323,1.0507629134079297,-1.7696382727677735,-0.40258343754385717,95.44513792383788,-0.3891630296106858,-16.243451931315082,0
0.53,53,-0.014997866645228765,-1.003404759582948,0.10130263987598168,1.17013286580093,-1.6453740530646122,-0.4198162902739481,95.45767354130929,-0.38435384952230756,-16.259063792055233,0
0.54,54,-0.014920969998379769,-1.0015549261809213,0.10076249505552898,1.2610675436507597,-1.5353478526451807,-0.42937207542983835,95.4669199050256,-0.37997166928855347,-16.273663787278878,0
0.55,55,-0.014926339844648983,-1.0013019034650554,0.10053531019989449,1.291244662632291,-1.50043076024383,-0.4234378567352227,95.47364511963558,-0.3746855523335478,-16.288002150228017,0
0.56,56,-0.015238050820287076,-1.0025770148797348,0.10035340335527058,1.254124023892655,-1.4892574886580876,-0.3942726605367985,95.48216522688162,-0.36818527668440093,-16.302405479839738,0
0.5700000000000001,57,-0.015935980127249474,-1.0041722971980291,0.0999224947628115,1.2219880041491453,-1.4030278195070416,-0.34256100700660397,95.49427636333466,-0.3620724717356394,-16.316249618197272,0
0.5800000000000001,58,-0.016814049461844702,-1.0048523482313565,0.09979635034724879,1.2993382506208984,-1.1978071476637067,-0.2820636338758061,95.5072706685044,-0.3585854566554352,-16.32843508549871,0
0.59,59,-0.01753258995378011,-1.0044821199946081,0.10097901235952496,1.4907401670824751,-0.9015364803990189,-0.23614591768201226,95.51828520275778,-0.3583317560769348,-16.33802161263392,0
0.6,60,-0.01791616391077568,-1.004049329354469,0.10349714481097533,1.662975522783807,-0.5640587779878448,-0.22370772337794556,95.52846815129581,-0.3594904960013362,-16.34430091640057,0
0.61,61,-0.018015511238259122,-1.0046304311258674,0.10599147464062579,1.6906591733152503,-0.23750748941718913,-0.24254490810832469,95.54125284950008,-0.35944043285100846,-16.346925035982096,0
0.62,62,-0.0178008881500827,-1.006342473536213,0.10705083983049893,1.6125197229465014,-0.0009666851846526457,-0.26554023468859944,95.55745866629319,-0.35716976335902717,-16.34664908967656,0
0.63,63,-0.01690112246477608,-1.0081286510469643,0.10675445732788451,1.5877563740409817,0.044152156624424864,-0.2571551159766944,95.5741931741024,-0.3538777062243334,-16.345787597154068,0
0.64,64,-0.014890536577920397,-1.008474577686313,0.10670604956481718,1.7039025790026658,-0.1595582215627478,-0.20034862495081654,95.58897239984583,-0.35120432660941203,-16.347285227560082,0
0.65,65,-0.011935450208287207,-1.0065678075735716,0.10847081157236715,1.8754655207611357,-0.5577438546880776,-0.11133128421960853,95.60310305658518,-0.3493518476522706,-16.352936496127914,0
0.66,66,-0.009024677444064403,-1.0030661489446862,0.111929848801862,1.9423165072289885,-0.99407910146596,-0.02438446794365006,95.61956306148022,-0.3473855034653974,-16.362506821001904,0
0.67,67,-0.007405191842691884,-0.9997586627283584,0.11523937508560075,1.834810927091454,-1.3067995397465029,0.04206619635079207,95.63837796211718,-0.34509591396329475,-16.374602805768756,0
0.68,68,-0.00774994917691383,-0.9982513086375083,0.11650242784506068,1.6260025659494262,-1.4336438640658284,0.09923484903558241,95.65588271593963,-0.3437646436565333,-16.38810594833651,0
0.6900000000000001,69,-0.009850179124646441,-0.9988133967908556,0.11545443659700785,1.4486824469956794,-1.4274190276906051,0.1623042892118158,95.66906714293366,-0.3447480629504663,-16.402481732597295,0
0.7000000000000001,70,-0.012963591405134202,-1.00047507745241,0.11347239525710097,1.3884575683360645,-1.3668355750989878,0.21917417559569163,95.67954325251156,-0.34777769265029773,-16.416979537924092,0
0.7100000000000001,71,-0.01627095673236652,-1.0021152441830437,0.11199909765458185,1.4443295915240486,-1.2591913225464955,0.23752480448448063,95.69184084670246,-0.3511610041386661,-16.430153140315827,0
