TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007000567439531538,-1.0119992074529627,0.08799971041794008,-0.6303370070598513,-0.6302365873406347,-0.17192616199601457,94.17137767657479,-0.38961525915892736,-15.441214680208668,0
0.02,2,-0.009301362290124472,-1.0117057358975423,0.08892745753883602,-0.6474605835755378,-0.7537601847811735,-0.15385295639762656,94.16397730776849,-0.38811095439138626,-15.4482271103481,0
0.03,3,-0.009917655747717625,-1.0088087914737667,0.08994913979237726,-0.6888321808650949,-0.7213990440716332,-0.1502171500984692,94.15618325295608,-0.3825084480253837,-15.456901822696853,0
0.04,4,-0.008494479706440107,-1.0036177087763418,0.09095728900973199,-0.7638944448779104,-0.51799893436936,-0.1540882440967342,94.14811058989693,-0.37219741158958797,-15.466456399211218,0
0.05,5,-0.006032722927349439,-0.9991505704191496,0.09147099125013401,-0.8655725831789975,-0.2526809346100361,-0.13796418917845527,94.1403208403891,-0.3612359775332876,-15.473733016549778,0
0.06,6,-0.003858673983949154,-0.9982149567414736,0.09076958967514526,-0.9781507687147214,-0.038283092512749195,-0.07274463479849652,94.1327293672126,-0.35500685832058193,-15.476018327843196,0
0.0699999999999999,7,-0.0027096035608220074,-1.000893534098229,0.0884955020883241,-1.0817890461053816,0.08214425038721028,0.048691144242485856,94.12313944209811,-0.3547276948507492,-15.473986096721951,0
0.08,8,-0.0025470623472083117,-1.0047078668429263,0.08524272537453545,-1.1464957239602476,0.122699034850235,0.195793298402956,94.10803160418432,-0.35629456442898055,-15.471444272570116,0
0.09,9,-0.002907833943402236,-1.006932935389882,0.08234980539060578,-1.127931575835717,0.11841648504378818,0.3120207169641594,94.0869275588191,-0.3554263428148182,-15.471625308580116,0
0.0999999999999999,10,-0.0034332874751226987,-1.0067475547169358,0.0809063766041998,-0.9899039853886147,0.10223484881032423,0.3581995874882537,94.06556284905996,-0.35276752029528774,-15.473952690909103,0
0.11,11,-0.004197215636880162,-1.0053957726490867,0.08097676973609756,-0.7456171584926288,0.09097631697825467,0.3484016957904874,94.05152671266669,-0.35228660646179444,-15.47521412933184,0
0.12,12,-0.0054643464792117295,-1.0045295849075615,0.08183967277737424,-0.4667302118586627,0.08487801651256104,0.33145025776472087,94.04557466665591,-0.35522593455543316,-15.473844904651376,0
0.13,13,-0.007090432267561099,-1.004566151565724,0.08285783305379284,-0.23960457532561483,0.0822964077722506,0.3323714790539774,94.04003494616333,-0.3581073665269163,-15.47188507534389,0
0.14,14,-0.008382451970937082,-1.0046642918182382,0.08392681257232112,-0.11682897117116162,0.08959911920879679,0.32431094491812157,94.02791202596066,-0.35761953637814614,-15.47203174561007,0
0.15,15,-0.008703796916116644,-1.0040522379201713,0.08508076711567822,-0.10728591008186977,0.11844791661138374,0.2669820808895176,94.01146399877213,-0.3552004840565751,-15.473763255558394,0
0.16,16,-0.00802841625242111,-1.0030338410021924,0.08595969414503848,-0.18685672982164506,0.18392326487186952,0.1633311272084481,93.99886989358535,-0.3545430485057058,-15.473829859850284,0
0.17,17,-0.006775516292546076,-1.0026332423481648,0.08600805057966827,-0.30221792736643976,0.3005416277849982,0.0675277787377471,93.99360522554302,-0.3557112497230347,-15.470380666478459,0
0.18,18,-0.005371880354480302,-1.0035149938903607,0.08520256103149262,-0.3826951766178971,0.46190190696488287,0.04035641408688305,93.99083355455981,-0.3546678356941886,-15.465033724746435,0
0.19,19,-0.00417642277153672,-1.0053998923549705,0.0843170809185331,-0.37993259588087763,0.6212247353536376,0.10151899115512653,93.98479959703508,-0.34936673773324595,-15.460318342145836,0
0.2,20,-0.003540433174627521,-1.0073156241816654,0.08432703799033509,-0.3076945679950317,0.7086759381755999,0.21988089847928036,93.97624431302063,-0.3439397089496795,-15.456433035568688,0
0.21,21,-0.0035896900928129322,-1.0082181293106791,0.08554775781795039,-0.2339267779654925,0.6827326094192174,0.3408792856695898,93.97004166285443,-0.3443433033111273,-15.451856747084571,0
0.22,22,-0.004012542181750277,-1.0075889756610092,0.08728317591176041,-0.22372302965732344,0.5650847028160909,0.42061639462871325,93.96728000156904,-0.3503356204948644,-15.4465644179822,0
0.23,23,-0.004294076223591709,-1.0057585409700986,0.08831467638888955,-0.2846524443112103,0.41941915801646085,0.44122775277920673,93.96313942477421,-0.35461756282448054,-15.442901065216903,0
0.24,24,-0.004193969364465861,-1.0036697148034381,0.08790953408876956,-0.3624433693411066,0.29641481552953336,0.4074719368815885,93.95354899843463,-0.35129061742249884,-15.44269245374478,0
0.25,25,-0.003906337749511676,-1.0022096238738265,0.08644215808806002,-0.39010790140445256,0.2016685153066028,0.33653869191319313,93.94141854010942,-0.3430361470876875,-15.444723521355977,0
0.26,26,-0.0037501282390066983,-1.0017311727361768,0.08495617418438257,-0.34926513826020084,0.1092329041074742,0.2482564954155592,93.93339741971539,-0.3374049902567814,-15.446308759856668,0
0.27,27,-0.003830948433081993,-1.0021180279456348,0.08413985274516796,-0.2847657133271175,-0.0037565199688226903,0.16102637372534934,93.9309619885093,-0.3371208468537508,-15.446886292487008,0
0.28,28,-0.004102508115635426,-1.0031117272612422,0.08385257939896537,-0.2515068752993685,-0.13285633725528473,0.09669749277601379,93.92801717961684,-0.337342993560535,-15.448695061372842,0
0.29,29,-0.004637703071305434,-1.0044675299094166,0.08361013072662656,-0.2510303900332342,-0.2460187555342939,0.08415012637572208,93.91873976129749,-0.3330249467205653,-15.453664670838315,0
0.3,30,-0.00559627703446239,-1.0058432250804834,0.08328505672002642,-0.2369106471666423,-0.3013264682458821,0.14583073283359504,93.90523582926089,-0.3259860935625437,-15.460691832935412,0
0.31,31,-0.006870294885170369,-1.0067133154258971,0.08315643507312266,-0.18232157736468013,-0.26633548419409053,0.2728823193162743,93.89481625838333,-0.3225224843994493,-15.466583275404064,0
0.32,32,-0.007971151684995877,-1.0066478581206488,0.08341044397880393,-0.1197465624496684,-0.13370210260657553,0.41744177888585343,93.89093143175279,-0.32543332694905214,-15.46910554131271,0
0.33,33,-0.008447746349827152,-1.0057895386487279,0.08389341271633838,-0.10112088331194606,0.06215657507381861,0.5183563903945764,93.88976237264423,-0.33113509359622423,-15.468552893972637,0
0.34,34,-0.008307365955857952,-1.0048743821735482,0.08438675549037623,-0.13459158972558208,0.24418928075059324,0.5409265437869772,93.885948971261,-0.33487619535151025,-15.466600116376314,0
0.35,35,-0.007830854653438923,-1.0045897052078199,0.08482841433973291,-0.18297090613424435,0.33389788628623596,0.498380694266647,93.87902734916429,-0.33636206750804204,-15.464277939778077,0
0.36,36,-0.007101780456171151,-1.0049825569838748,0.08515041942348062,-0.22119746926956174,0.3095974323490681,0.4419366007134721,93.87252753432668,-0.3386082166023583,-15.461604507963926,0
0.37,37,-0.006047495000878027,-1.0055812203666996,0.08517639237895873,-0.26714748785818987,0.21429852054300486,0.424782472866198,93.8681106817405,-0.34257402389402347,-15.459092627923292,0
0.38,38,-0.004933493121954345,-1.0059421978690373,0.08486648639057683,-0.33791321950739805,0.10081588747595507,0.4564164228594779,93.86325391001566,-0.3453641721803842,-15.458526465100366,0
0.39,39,-0.004438443335616148,-1.0059447531436059,0.08450600573417989,-0.39393363674560455,-0.013013238964174658,0.48319796251809755,93.85556569990219,-0.3443036329521608,-15.461277711730336,0
0.4,40,-0.005045753077362489,-1.0056671626639357,0.08451110619886745,-0.36175308206056306,-0.12395121627704381,0.4299064047403923,93.84741651323793,-0.34101629805340944,-15.466343733150978,0
0.41,41,-0.006524966512433099,-1.0051660657059325,0.08508267455166156,-0.22076655132951784,-0.20118218450962128,0.2785687731410617,93.84359239026787,-0.3394222532035533,-15.471161488953832,0
0.42,42,-0.008123680973954606,-1.0044802021985686,0.08601109889646694,-0.040218185616590116,-0.19676634992951858,0.09949336448153481,93.84428390130971,-0.33982042322561146,-15.474314038087838,0
0.43,43,-0.009133674129009436,-1.0038446285703047,0.08672753162998055,0.08819398714456204,-0.10177183584217883,-0.012376360718337233,93.84345175997471,-0.3375491504092438,-15.476424107663442,0
0.44,44,-0.009221112425660632,-1.0037250362346395,0.08666878994704139,0.13462582165732945,0.03019774839095428,-0.028091641512190686,93.83617928804878,-0.3295503711728994,-15.478141614319803,0
0.45,45,-0.008454642574281595,-1.0044128784838504,0.08580319595242936,0.13049841443803267,0.1263682074162658,0.0006179707103762017,93.82544217749681,-0.3204003589183426,-15.478449641346488,0
0.46,46,-0.007249239062127674,-1.0055762058171256,0.08475468939736135,0.10798906597324008,0.15079594922468537,0.008730946997332973,93.81853796271128,-0.3175438481311463,-15.476304242449569,0
0.47,47,-0.006203279774113092,-1.006385852359129,0.08422189420049424,0.07194323303842404,0.1150610265302695,-0.017567645865158424,93.81795801114964,-0.3196303207520135,-15.473727320034396,0
