TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,-0.03240842127393723,-1.0007275213342115,-0.06921912398182258,-0.5709936810499258,-0.14641862039801964,-0.45545797668986304,85.57588068909143,-1.686884512782946,-24.197004147297,0
0.2,20,-0.03190387247243851,-1.0008551906364225,-0.06909837446579234,-0.4240467926430255,-0.3327192507008064,-0.42301427415158904,85.56051956287156,-1.6803591245780864,-24.19955340805979,0
0.21,21,-0.03094087590622063,-1.002190421835308,-0.06866147630958741,-0.2855466336171341,-0.5129090186609634,-0.44110593588226654,85.55016681784262,-1.6734794432555156,-24.204409648149767,0
0.22,22,-0.030057340430745143,-1.0040257806413093,-0.06832918965980125,-0.21548754806866283,-0.6390218970193349,-0.5274487539412734,85.54648225305782,-1.6673567356298453,-24.211744097918682,0
0.23,23,-0.0298417176315903,-1.0053605771305598,-0.06814474697337523,-0.21496456692782098,-0.6981187900614653,-0.6727473196125324,85.5435726660873,-1.661562831488496,-24.220284444728136,0
0.24,24,-0.03048773690818868,-1.0058175005293442,-0.06776503730066555,-0.24135419580631914,-0.7252801698115914,-0.8292453845864257,85.5356836657724,-1.6545235077566052,-24.228428692768283,0
0.25,25,-0.03164637012462172,-1.0057252623140467,-0.06697604699463906,-0.2653993478581672,-0.7720751893381889,-0.9351940188229048,85.524576875175,-1.6452679220569173,-24.23595018538729,0
0.26,26,-0.03273822723391271,-1.0054497915368545,-0.06613975508507652,-0.29706426687503346,-0.8478422097402517,-0.9595509477584833,85.51666523840287,-1.6344958834198258,-24.244010993321357,0
0.27,27,-0.033434086166526725,-1.0049695599716035,-0.0658814463556936,-0.34668781183060043,-0.9024307870728583,-0.9136298163721348,85.51360373887702,-1.6242158770875652,-24.253293272855306,0
0.28,28,-0.03381923968924547,-1.0041017241942358,-0.06631952016982857,-0.38475156056431264,-0.8772572132483345,-0.8199029302945341,85.50930129932253,-1.6165397850697352,-24.262788829802762,0
0.29,29,-0.034165611744765345,-1.0028508361989812,-0.06695284113887605,-0.3672880305175923,-0.7627154234991331,-0.6862277131162708,85.49832065686167,-1.6121928228998321,-24.270897733547276,0
0.3,30,-0.03465862733284932,-1.0014093163610482,-0.06741284070969515,-0.286280292817986,-0.599107771461838,-0.5151124949244131,85.48468603814318,-1.609762732021823,-24.277133761112456,0
0.31,31,-0.03529771198489208,-1.00003061553945,-0.06789816597238872,-0.16669479090249667,-0.4366586674619316,-0.32465459609746933,85.47773689865173,-1.6072032768690536,-24.28212917261364,0
0.32,32,-0.03588155062679453,-0.9991416416245094,-0.06865523833773271,-0.029537271382128062,-0.3051930134287852,-0.15296887647350352,85.47864998788214,-1.6046743072527603,-24.286365130286637,0
0.33,33,-0.03602975816020015,-0.9994342570569289,-0.06947153472753043,0.10566765142369622,-0.21128860638375618,-0.04550166449330979,85.47624281081633,-1.6048295058917528,-24.289609336471067,0
0.34,34,-0.03538614846480423,-1.0013742342051963,-0.07000715670649332,0.19274766020886713,-0.1538501824579915,-0.033374661118046114,85.46038142855454,-1.6091730208881614,-24.291650558710103,0
0.35,35,-0.034020102794557576,-1.0044073721839788,-0.07028795687794583,0.18066519269966516,-0.1422924074847109,-0.10997834314172185,85.43615825377414,-1.6150195475439715,-24.293148121296674,0
0.36,36,-0.03263561206869412,-1.0069928418600176,-0.07052072047657822,0.07577181952044763,-0.1919735472816768,-0.22578062229868345,85.41839701262066,-1.617648217185357,-24.295338741991497,0
0.37,37,-0.032147846026782466,-1.0077859925919503,-0.07067871969128714,-0.048510477202477045,-0.291193510720109,-0.32067787354330274,85.41293031027313,-1.6152686920747896,-24.298821186753045,0
0.38,38,-0.0328561748391737,-1.006684179544335,-0.07064506572184882,-0.12000028275186964,-0.381857590681208,-0.3713655634461317,85.41023660060301,-1.610530504481562,-24.302966549976116,0
0.39,39,-0.03407364161634968,-1.0045698013224766,-0.0705537870310346,-0.12857922281401862,-0.3923330752203857,-0.39813972341134757,85.39951520023463,-1.6070895888007368,-24.306712571420963,0
0.4,40,-0.03467917292612315,-1.0024059507341059,-0.07055984649990371,-0.11028339555678182,-0.2952782130676931,-0.4179718954053821,85.38304952501042,-1.6059338688894171,-24.30952710757313,0
0.41,41,-0.0340411341425423,-1.0009662141543392,-0.07044798749190279,-0.09098172244160718,-0.12967476487109394,-0.4036746128607279,85.3718388408624,-1.6054780661709254,-24.311245828282793,0
0.42,42,-0.032415991359378976,-1.0009796876631218,-0.069935845843676,-0.06672315336936621,0.03276944814157823,-0.3066603553244128,85.36995051110355,-1.6040908233272007,-24.31135702965247,0
0.43,43,-0.030589780932154174,-1.0026325686237496,-0.06921153473243893,-0.033337851655003393,0.1434372918713221,-0.11965257006910268,85.36929490673073,-1.6015674939615272,-24.309151449325675,0
0.44,44,-0.02927527332012151,-1.0048280177223128,-0.0687096785367876,-0.0075075367725113955,0.20766316744256005,0.09929574359502186,85.36097880582767,-1.5988092863572256,-24.30477551820774,0
0.45,45,-0.028794895969440817,-1.0057308771927556,-0.06848482265070883,-0.003754944511499591,0.2632274826333966,0.27662877749293685,85.34704526926504,-1.5971565798624061,-24.299621017257564,0
0.46,46,-0.029106918851794523,-1.0045478422514815,-0.06822672554281956,-0.010355316794418847,0.32510336003230583,0.3909486173562674,85.33709753776397,-1.597898535857425,-24.295128468870924,0
0.47,47,-0.029944283193248763,-1.0024962808155002,-0.06781765711538677,-0.01215755427644835,0.3632941299845219,0.47730153675926196,85.33531734910942,-1.6016336075464193,-24.291398389519554,0
0.48,48,-0.030918272367411105,-1.001699784657107,-0.06752185326436194,-0.024464609165398114,0.35511351716835143,0.5636099228429298,85.33550976844437,-1.6077422477079426,-24.28745931664564,0
0.49,49,-0.03164428751416465,-1.0032004393554776,-0.06760330284291399,-0.07164933938781143,0.3469554924763866,0.6211772971530533,85.3298834490573,-1.6145013014873157,-24.28262638926631,0
0.5,50,-0.03198062465389307,-1.0060868980941458,-0.06796667177569428,-0.13325061465036714,0.4207745003362783,0.59546228224877,85.3190401073718,-1.6200046186975672,-24.276930184138863,0
0.51,51,-0.03218903052953774,-1.0083415921766523,-0.06822434952979999,-0.15306261403381222,0.5836794352517494,0.4803098206532319,85.31024346726849,-1.6234504348488739,-24.270421249351873,0
0.52,52,-0.03263397240266788,-1.0084115373804978,-0.0680526653031934,-0.1257610411034487,0.7275312225709939,0.34248768129299456,85.30725142850147,-1.6256930060393875,-24.262963918046193,0
0.53,53,-0.03317569394562973,-1.0061859717712585,-0.06754289495280713,-0.1381172970927477,0.7326492097986984,0.2672306822068431,85.3055680282177,-1.6283987196726435,-24.254935003172026,0
0.54,54,-0.03311449479939682,-1.0028836952408184,-0.06729115993997851,-0.2739491874559181,0.59893468400506,0.29017274299892076,85.2988066896564,-1.6326350095734814,-24.24744412175529,0
0.55,55,-0.032013468854635616,-1.0002059820737907,-0.06803083277605372,-0.48745549035796654,0.4501891935202589,0.38560562663220704,85.28700116184683,-1.6382579876291103,-24.241386665670017,0
0.56,56,-0.030403203780361796,-0.9992845773660842,-0.0699657098559296,-0.6225616251670049,0.4195443953372665,0.5049864186262742,85.27586483964353,-1.6444232198131339,-24.236405055333478,0
0.5700000000000001,57,-0.02937413587304334,-0.9999535920793983,-0.0724358095047112,-0.5726078516928012,0.549433703291499,0.6100489839334737,85.2686256737977,-1.650407055281852,-24.230955995294085,0
0.5800000000000001,58,-0.0295610504169196,-1.0009734078837698,-0.07441652435415841,-0.3869089110426274,0.7833975854143476,0.6753016386284171,85.26198973874267,-1.6559698499100663,-24.22346148265648,0
0.59,59,-0.0307372928569135,-1.0011858746404405,-0.07546737866894516,-0.20239586742069857,1.0162973006508074,0.6859956476279468,85.251920447513,-1.661311461314611,-24.21353321785201,0
0.6,60,-0.03222619529190173,-1.000440170599946,-0.07606736186400373,-0.10035886496318211,1.1512301301779722,0.6516027178842267,85.24083935616383,-1.666927581913078,-24.2021271133088,0
0.61,61,-0.03336837323476406,-0.9993393455871536,-0.07688285089979414,-0.059280761698214564,1.1477215674996113,0.6086780339378006,85.2350146985323,-1.6732034959157018,-24.190445385449507,0
0.62,62,-0.03367335718494512,-0.9984177027915504,-0.0778991600198219,-0.027671685963570055,1.046340972780319,0.5864779211152658,85.23481240420912,-1.6796819280584223,-24.178830208739427,0
0.63,63,-0.0329759249366686,-0.9978953991264599,-0.0785605064465196,0.003973456460478192,0.9379594202926086,0.5682080967966131,85.23232491164595,-1.6849376600689967,-24.167002655489913,0
0.64,64,-0.031669978501876424,-0.9979744631669462,-0.07861023054995563,0.01709930667032018,0.8809012014051973,0.5062972268788221,85.22203258076829,-1.6879628459747638,-24.155323233688918,0
0.65,65,-0.030556324890633594,-0.9988300653154568,-0.07833761535274814,0.015908190038811994,0.8414736770045119,0.3835267808645716,85.21049182817477,-1.689708027131513,-24.145302587956362,0
0.66,66,-0.030182273541322142,-1.0002040193932595,-0.07797973973882254,0.025589091138362424,0.7341448002051644,0.2408208935953453,85.2086506953019,-1.6919050701804084,-24.138314400748225,0
0.67,67,-0.030344262925793432,-1.0013555120100321,-0.07740971056445137,0.04154467965493016,0.5269778649605179,0.13240279452377482,85.21327525313757,-1.6934886064071037,-24.133722397204245,0
0.68,68,-0.030351661973993537,-1.0016651370395542,-0.07664674718644397,0.01612985481455178,0.29106750250339364,0.07069775712891693,85.20378625246941,-1.6898569319647985,-24.128872139846994,0
0.6900000000000001,69,-0.029723908503543787,-1.0012289751220815,-0.0762242133990534,-0.08104028064154178,0.13664219795795854,0.031780928913995615,85.16522166910012,-1.6781068953234073,-24.121701516549944,0
0.7000000000000001,70,-0.0285563150855392,-1.00072364720876,-0.07672143336000539,-0.203726774092086,0.1102196636519117,0.0010592545241005532,85.11051046052786,-1.66228088385427,-24.113250484982952,0
0.7100000000000001,71,-0.027335880898413996,-1.0006507074963937,-0.07817197366068554,-0.25108350954298464,0.16094626500074427,-0.0049926062294230154,85.06991151533006,-1.6504986247362137,-24.106613709008695,0
0.72,72,-0.02657127086599593,-1.0007780468881395,-0.08005005716122611,-0.14879421065735987,0.19693813824632087,0.04163938088851199,85.05845850079037,-1.646791696634045,-24.103281445478476,0
0.73,73,-0.02654707813822523,-1.0004333760614488,-0.08154879911511591,0.09531972446344124,0.15984844574492715,0.1472025169575343,85.06330382614688,-1.64833634008741,-24.101732572022364,0
0.74,74,-0.02722733428234418,-0.9993576828675543,-0.08188491410793189,0.4046119081977031,0.047889582391162,0.27886910557120015,85.06447221905786,-1.6506686575566758,-24.100065749271117,0
0.75,75,-0.028293348870247217,-0.998138162325525,-0.08080305352974904,0.691551317429921,-0.10847472787595105,0.38047353301017484,85.05829721493828,-1.652651861042532,-24.098708161132077,0
0.76,76,-0.02936093690318156,-0.9977234389725019,-0.07893687524186425,0.9112101650222771,-0.27244609217956195,0.41311813612047316,85.05556822136565,-1.6555236917467284,-24.099614745617465,0
0.77,77,-0.030269367197559974,-0.9985790180128291,-0.07730572182753458,1.07512700077757,-0.4127441279505698,0.38283301467070274,85.06361556383311,-1.6595340787232224,-24.103610606053874,0
0.78,78,-0.031131784189217145,-1.0003515739785696,-0.07630283783375065,1.2181678476743036,-0.5150661442524156,0.32574245905349075,85.07807674647142,-1.6633281569597769,-24.109544875793354,0
0.79,79,-0.032043251289029115,-1.0022507676072743,-0.07549023451314796,1.3450544353852243,-0.587035452885633,0.2696246777529113,85.09114603912882,-1.6658686539852603,-24.11581902470303,0
0.8,80,-0.03281306738230461,-1.003617325697899,-0.0744484870453354,1.409339878886816,-0.637495975537494,0.21763565050201433,85.10143280914318,-1.6675725902367642,-24.1218432624055,0
0.81,81,-0.03310017035022284,-1.0041460043266877,-0.07340363448331473,1.35701003363706,-0.6479443303412213,0.16714503434608663,85.11268504609487,-1.669347432216919,-24.12772552238013,0
0.8200000000000001,82,-0.03280381011938913,-1.0038457028036147,-0.07289700895093218,1.1968806634063647,-0.5804369005595065,0.12987298370475295,85.12564297340408,-1.6712337870322753,-24.133151285436885,0
0.8300000000000001,83,-0.03224039360995075,-1.0030622953206918,-0.07324146110845672,1.019266991655383,-0.4243633714622227,0.12442967224699619,85.13549126267839,-1.672592839456429,-24.137231667257215,0
0.8400000000000001,84,-0.03190978416308892,-1.0024070721785652,-0.07437284722466513,0.9348697909198728,-0.22725015077959618,0.1559594103329119,85.13849071878373,-1.6733869241318724,-24.13936415135498,0
0.85,85,-0.032104243076452925,-1.0022897668754107,-0.0758045895590996,0.9892155512033632,-0.06685193386883495,0.21073774253824473,85.13829721619236,-1.674539713015383,-24.1396866244188,0
0.86,86,-0.03272104958001631,-1.0024771898281695,-0.07668362209339265,1.1289527918757045,0.010976279008511752,0.26424736614152144,85.14243777001029,-1.6768660361653727,-24.13864917444908,0
0.87,87,-0.033389946386195885,-1.0023994254444666,-0.07635398846262531,1.2471734028797257,0.02614915919611553,0.28762354629936465,85.1529078502177,-1.680121764858323,-24.136720137677806,0
0.88,88,-0.03377863233867793,-1.0019775694318112,-0.07502169734877423,1.2674665491158668,0.03576167967037706,0.2572984162154259,85.16364699562173,-1.683246440387808,-24.1346275412764,0
0.89,89,-0.03386946120166114,-1.0018673139368752,-0.07360839396420175,1.1914495726855676,0.07021058543889827,0.1746326917837732,85.16879756435188,-1.685159252310574,-24.13321449074655,0
0.9,90,-0.03399280406356142,-1.0026565492053534,-0.07286423784509694,1.0717959144026568,0.10025812978630415,0.07468789738420434,85.1707030609421,-1.685278850758272,-24.132710279056266,0
0.91,91,-0.03451739073614271,-1.0039996173245231,-0.07276217685764522,0.9519935892432407,0.0727905123668793,0.003664151866732657,85.17628329516982,-1.6839420503869027,-24.132618448907095,0
0.92,92,-0.035458194370839385,-1.00485061329515,-0.0727739667667064,0.8387118823176838,-0.02548782786362906,-0.016156644589014377,85.18604254184599,-1.6828611678486904,-24.13262887846642,0
0.93,93,-0.036459199031319486,-1.0044980192617041,-0.07258028185055317,0.722329799911231,-0.14952474870923257,0.0004144235700211543,85.19104956180898,-1.6845289749105163,-24.13318828625068,0
0.94,94,-0.037182323920830374,-1.003133538637532,-0.07237444462048266,0.6119615756436185,-0.23407128587028445,0.01580865731162149,85.1836783728182,-1.6898970514581824,-24.13475461745295,0
0.95,95,-0.03756553621973108,-1.0015107758993538,-0.07250884774777527,0.5453917965976909,-0.2372011266092433,-0.006277195460701139,85.16867940581476,-1.696577723905853,-24.136853353096008,0
0.96,96,-0.037604972033768544,-1.000345618282177,-0.07300899531131393,0.5593840700427419,-0.16005343813731812,-0.08080841458772703,85.15908137211984,-1.7004870230973688,-24.138472529275564,0
0.97,97,-0.03708660754144802,-1.0000194185786893,-0.07350935544803025,0.6461105635833752,-0.05462042798970729,-0.1931931166192761,85.16156362610721,-1.6995368624018459,-24.13930180500933,0
0.98,98,-0.035805824550872306,-1.000548837131759,-0.07363732762087372,0.7446638459120234,-0.011234414894444529,-0.30922244642455404,85.17021847356185,-1.6949934606518213,-24.140106859548375,0
0.99,99,-0.03399177723367443,-1.0016380166529004,-0.07347349861092965,0.7882498838819891,-0.10222977519315916,-0.3974125996836664,85.17560201189666,-1.6894662758964232,-24.141980314869038,0
1.0,100,-0.032274809128550117,-1.002804676012385,-0.07357952687977963,0.7659724245120749,-0.31709301255242633,-0.44651138408922364,85.17596639965525,-1.6845651501386039,-24.145648048579535,0
1.01,101,-0.031232341000853654,-1.0036300352623846,-0.07439827495597376,0.7296242117742842,-0.5667586616663185,-0.46632019765809024,85.17696381218191,-1.680420900519906,-24.151381648438417,0
1.02,102,-0.03108574930739793,-1.0039745770685709,-0.07565260231097887,0.7300037928359442,-0.7640641440931,-0.47454896636533805,85.18257545854895,-1.676578595738577,-24.15914898554201,0
1.03,103,-0.03175457641023663,-1.00387797442878,-0.0765945022241447,0.7580573733020198,-0.8888576289333062,-0.48328089427814297,85.19021875788891,-1.6729160824001668,-24.168688364450702,0
1.04,104,-0.0330017736106039,-1.0032664099223756,-0.07685392469630659,0.7694090644173815,-0.9661253883489463,-0.49736732081323887,85.19543162348434,-1.669595263220975,-24.179387596314886,0
1.05,105,-0.03445381430029348,-1.0019997158333624,-0.07671021381721996,0.7589941041917622,-1.0038058079296113,-0.5217927329907399,85.19838790638775,-1.6661824906778835,-24.19018759081576,0
1.06,106,-0.03559189379430487,-1.0003512212775572,-0.07646425104741046,0.777610279793171,-0.9854381157591313,-0.5629122912595416,85.20324377251295,-1.6614382536161376,-24.200092152825572,0
1.07,107,-0.03590626802265261,-0.9992577894767306,-0.07599924482943156,0.8604121614293418,-0.9184513863870466,-0.6177311857984165,85.21196072374275,-1.65455856828124,-24.209039076526317,0
1.08,108,-0.03514947664575364,-0.9997851297765943,-0.07522267738145391,0.9591251984346978,-0.8461570402896418,-0.6643426592410673,85.22146042761894,-1.6463187017234342,-24.217820244864637,0
1.09,109,-0.03346177650530372,-1.0021663011006838,-0.07445076959783167,0.9666292210449952,-0.7913123979466102,-0.6681311155766656,85.22778412434614,-1.6384642562244844,-24.226748044178475,0
1.1,110,-0.031373318952460705,-1.0053801904222819,-0.07385563548050736,0.81033429188628,-0.7198298794506582,-0.6016707887505596,85.23112866601745,-1.6322124079031146,-24.234775411706888,0
1.11,111,-0.02975713185318004,-1.0077600219690184,-0.07294769545392989,0.5162104589314385,-0.5919429244497584,-0.4642462441794323,85.23428673909177,-1.6278160032733464,-24.240492841984334,0
1.12,112,-0.029475831139569232,-1.0080661833746882,-0.07128723371594604,0.18435757268104858,-0.42857863370691185,-0.2872657165170954,85.23637226555398,-1.62527147542784,-24.24385697042381,0
1.13,113,-0.03063525444251657,-1.006155466646323,-0.06947236637535179,-0.0860527555861581,-0.2917539637793135,-0.11936334718798464,85.23163746148869,-1.6246412977928635,-24.246331466670533,0
1.14,114,-0.03220965099627264,-1.003001285470885,-0.0687176931693071,-0.24273000111413914,-0.2103356457734483,3.173866668339069e-05,85.21729847557394,-1.6255128353060646,-24.249177275355432,0
1.15,115,-0.03281380759320555,-1.0002101752937202,-0.06949590189832144,-0.2770166015906206,-0.15721792065027446,0.058220990495912686,85.2002931708219,-1.6267961116031115,-24.252038093252025,0
1.16,116,-0.03200290939175459,-0.9991396554952805,-0.07114157659321217,-0.21505693207589308,-0.09191007868412904,0.06625348471595846,85.19114074505552,-1.6275179407439047,-24.253464286632752,0
1.17,117,-0.030631239980401244,-1.0000197946310956,-0.07276693616206935,-0.11450676170532997,0.002550592646206753,0.044440129968771176,85.19020260206837,-1.6275465957393522,-24.2525388050165,0
1.18,118,-0.029916908768133688,-1.0018101480878736,-0.07404669603005784,-0.030271418905031724,0.11496685379796935,0.012599046812759852,85.18537606758403,-1.6272868054889749,-24.24966169354711,0
1.19,119,-0.03036624803389005,-1.0030333374703115,-0.07503580047299835,0.03703598280816508,0.20821284293748588,-0.010584705000611209,85.16750662597099,-1.6270114473732684,-24.245974234969957,0
1.2,120,-0.031576840080051675,-1.0029059638138813,-0.07572784103112405,0.13441022154956703,0.23456359015758885,-0.008697166377513764,85.14421040824502,-1.6268364019691444,-24.242557652254977,0
1.21,121,-0.03274190728881732,-1.0018069973873902,-0.07611852725481888,0.27716707546466596,0.18341703233489418,0.0223183470117756,85.13170571286305,-1.627043538074026,-24.240113045341737,0
1.22,122,-0.03320256193840793,-1.0007559568977937,-0.07647679638881173,0.3957648921541792,0.1175043417137507,0.06454938074714824,85.13372792166444,-1.6278407313842356,-24.23857951132975,0
1.23,123,-0.03278437201380853,-1.0004713018810547,-0.077191699025531,0.39493635370809715,0.1314006853610078,0.09014617763883423,85.136024436453,-1.6287894968638594,-24.23668379725007,0
1.24,124,-0.03188790104206061,-1.000869446772217,-0.07831083640083938,0.2647692320637921,0.257162929438578,0.09337966852766562,85.12469957594831,-1.6291090691468189,-24.232671945864286,0
1.25,125,-0.03121858650215266,-1.0012878088116672,-0.07941639560663592,0.10142015086031847,0.4239463705574194,0.10489352278908456,85.10405254290349,-1.6288444309149273,-24.226254094970177,0
1.26,126,-0.03123580188466606,-1.0010447009443517,-0.07998190801868839,0.00878628573732367,0.5209593099096265,0.1619671404856425,85.08999169145105,-1.6292156441566692,-24.21936171667135,0
1.27,127,-0.03182356471347903,-0.9999304479102998,-0.07973535379230677,0.008584111215148328,0.49187836147727637,0.26426935069207824,85.0882279188678,-1.6315292480450458,-24.214264474220595,0
1.28,128,-0.032586007152667504,-0.998453246816823,-0.0787870402758345,0.06127454686247382,0.3675772843102872,0.3640347134600581,85.08700203170196,-1.6361640790796863,-24.21125455654522,0
1.29,129,-0.033416264224231704,-0.9976105694021151,-0.07764028471715764,0.1418956499468945,0.224481348724843,0.3990286920493714,85.07378931475029,-1.642521141849394,-24.208811445490408,0
1.3,130,-0.0345601170078937,-0.9981186702536065,-0.0769646245657911,0.25730126677449633,0.11940566996142132,0.33856203419914355,85.05254860762359,-1.6491913269168248,-24.205823731646994,0
1.31,131,-0.036028954251973964,-0.9997114441092585,-0.07697312383214738,0.39969558463102395,0.055695867113106624,0.2093783242363556,85.03854500250553,-1.6542806661104876,-24.202980656120076,0
1.32,132,-0.0371660844740613,-1.0013661322047016,-0.0768718752156055,0.5259217776573836,0.005526835433139264,0.07915693992780308,85.03941091778736,-1.656533353437217,-24.20180371435375,0
1.33,133,-0.03711307509362887,-1.0024035681698997,-0.07522105506952406,0.589793828709704,-0.036160713706237246,0.0011809088934483184,85.04789224984377,-1.656399627364616,-24.202704037682857,0
1.34,134,-0.03578080319980946,-1.0032283832712097,-0.0713981577310053,0.556581509268324,-0.023389865190932918,-0.03261624068327465,85.05270095251566,-1.6555949565718435,-24.204324410763498,0
1.35,135,-0.034122724467475704,-1.0046039898822736,-0.06693823462625152,0.3842496823792232,0.10956134523679778,-0.0710112302286853,85.05044271181097,-1.655524690069046,-24.204527928231247,0
1.36,136,-0.03319006983071534,-1.0062077316688114,-0.06480518286922936,0.06276233313263832,0.37926758301418567,-0.12289519920632001,85.04502974784425,-1.6561870785494242,-24.201593556954975,0
1.37,137,-0.0329577413795377,-1.0066663452156048,-0.06655300038055356,-0.28979344402111845,0.7085087168113552,-0.11600558613520123,85.03991229976333,-1.6564324182327854,-24.194800058034964,0
1.38,138,-0.03239983600197035,-1.0054785526210321,-0.07048736246104265,-0.45185379042130674,0.9599224328603353,0.024006615333325158,85.03489834493536,-1.6553454128373943,-24.18475111006093,0
1.39,139,-0.030867739401911214,-1.003963576020786,-0.07339594266692974,-0.30727638797903095,1.0307526315188087,0.2507731450964873,85.02941841956638,-1.65362436336817,-24.173328791215113,0
1.4,140,-0.02904380315872162,-1.0033720801268715,-0.07381281319948502,0.013678475167384997,0.9176827484344006,0.40310101039166474,85.02533394864163,-1.6532498938464184,-24.162780195119087,0
1.41,141,-0.028156938557040764,-1.0030171822721579,-0.07282686702565157,0.28594849652203863,0.6915400386332585,0.36274870125317904,85.02510466077472,-1.655051022068271,-24.154597686134856,0
1.42,142,-0.02845711157276371,-1.0016081051437213,-0.07208089011474243,0.44150152544304516,0.4266636406424704,0.17299950702723177,85.02843011603703,-1.656748136327763,-24.149331434811003,0
1.43,143,-0.0288792700521676,-0.9996862726751451,-0.07200874652389204,0.5751340224686106,0.16134533602578602,-0.02718500027776823,85.03228241238392,-1.6545389313900825,-24.14710772877536,0
1.44,144,-0.028158911242424152,-0.9992274072647248,-0.07206543037426878,0.7295255121127253,-0.09448225788188344,-0.15223518071561773,85.03450007561163,-1.6472055521983453,-24.147843326028504,0
1.45,145,-0.02600136727942522,-1.0010786953942925,-0.07182723054562135,0.7931495568934147,-0.33173414214615027,-0.2157653770015741,85.03621982793497,-1.637905630824067,-24.15107656038627,0
1.46,146,-0.023269924708994714,-1.0039647201328763,-0.0713954827296204,0.6469201959539378,-0.5238960075273157,-0.25469866807581115,85.03958906363815,-1.6310844661589476,-24.155971447967936,0
1.47,147,-0.021381665791786974,-1.0060605179647972,-0.07099844629695931,0.3422625597083918,-0.6400368710491939,-0.2620710501150068,85.04358666515142,-1.6280467531153888,-24.16159345571163,0
1.48,148,-0.021514256572092327,-1.0067497105014893,-0.0706343789435774,0.07221644349334368,-0.6794295007336691,-0.20603545827905048,85.04409183908052,-1.6264641214865319,-24.167269864429876,0
