TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010990192485465927,-0.9999921369258018,0.029988887359488202,-2.8651080089802674,-2.348946795362536,-0.7449258701867117,89.55332772573551,-0.45263263914865676,-13.917161122635711,0
0.02,2,-0.011117137935114943,-0.9968061722010358,0.0322200700049896,-2.9065600052477643,-3.137181784904146,-0.6783245559986721,89.52254091997838,-0.4457878259194866,-13.952592602046877,0
0.03,3,-0.012124919525560243,-0.9951494296363323,0.034805630920900096,-2.7720186694320708,-3.765846426689493,-0.4903831357588183,89.49648798077065,-0.44012845463937456,-13.990660766691839,0
0.04,4,-0.014018684253521017,-0.9952589078173298,0.03790889640512603,-2.4207491446032385,-4.178018976013495,-0.19646404793686667,89.47718021537514,-0.43710560039776913,-14.032448008074072,0
0.05,5,-0.015911196899601916,-0.9962061378218752,0.04140361630110389,-1.9358651549174881,-4.4126544200459685,0.06348473505976661,89.46309273862809,-0.4371837540091997,-14.077198272329063,0
0.06,6,-0.016862111580496678,-0.9970790812408574,0.044958589186380175,-1.4209911069308105,-4.5317259946877,0.15983945306242353,89.45159482954949,-0.4387730640428156,-14.1232725618216,0
0.0699999999999999,7,-0.01676533145279121,-0.997849789478132,0.04828228066742843,-0.9494945057858587,-4.58236456299195,0.08179421946213526,89.44257877851223,-0.439506173551715,-14.169382278351133,0
0.08,8,-0.01638234676824494,-0.9992485697455487,0.0511514606906048,-0.591171527080521,-4.600832310917424,-0.0776328255447837,89.43858694030024,-0.43840924955252436,-14.215161783635063,0
0.09,9,-0.01650987533851445,-1.0020655105897176,0.05291252055227194,-0.4237793284437396,-4.614014521213863,-0.2180574940396734,89.4404031031581,-0.4360556832476901,-14.260878533454804,0
0.0999999999999999,10,-0.01721193232766119,-1.0065377650530916,0.05213038666512134,-0.4754310503389325,-4.63013543466761,-0.298083386224568,89.4437550121274,-0.4330844314986475,-14.30678581398605,0
0.11,11,-0.01782533036662785,-1.0120167436011143,0.04763962801267626,-0.6591347431127381,-4.636273575005457,-0.3243435906367373,89.4425807878956,-0.4295670009012273,-14.352744491469421,0
0.12,12,-0.017323134285467154,-1.0168154390566542,0.04055856056126957,-0.8016564110867476,-4.604876750797536,-0.31836054676672954,89.43559766293092,-0.4253840982446582,-14.39832431356036,0
0.13,13,-0.014366760167647081,-1.0184688305037506,0.034388996085883757,-0.7795550261216114,-4.503960581200932,-0.3134421794085763,89.42754818593829,-0.4201790250016263,-14.443092542618418,0
0.14,14,-0.007554904206781469,-1.0149061376139472,0.03157926042907462,-0.64030460466503,-4.332310201116067,-0.3514520050945275,89.42315128898196,-0.41326753785154835,-14.486781638586415,0
0.15,15,0.0030406258329692213,-1.0063107668881623,0.030198064957799663,-0.5604011642262428,-4.201376392216113,-0.4417451384431662,89.42149569888088,-0.4045451747919268,-14.52975301381868,0
0.16,16,0.013692820388862843,-0.996261883078416,0.02631385926764853,-0.6445105931488301,-4.391610917975599,-0.5272255055034458,89.41794287150825,-0.3953841166893812,-14.574418495774689,0
0.17,17,0.017111761886991535,-0.9905634280609675,0.020718619559330072,-0.7742714755633235,-5.230599368013942,-0.5280820138536533,89.41086059858314,-0.38801045844151105,-14.626491861240478,0
0.18,18,0.0068633598281082776,-0.9936363322071501,0.02067510010470529,-0.7212040681088011,-6.783737446844853,-0.44600849172636514,89.40438183103075,-0.3836891271599395,-14.693210180412535,0
0.19,19,-0.016450907957455834,-1.004795891404566,0.03185019051415197,-0.4460049162768113,-8.634916420016092,-0.4247656231433765,89.40339862499991,-0.3810252573265307,-14.778174599652823,0
0.2,20,-0.04334787415681954,-1.0178785564449264,0.049394288263703706,-0.21665566584763982,-10.053712176921135,-0.6756012237950917,89.40698200343327,-0.37568751588574856,-14.877370085597176,0
0.21,21,-0.061079919742874175,-1.0252216089721644,0.06048828101364573,-0.3347872845293434,-10.459408631841047,-1.2781961056915823,89.40870741811058,-0.3627547186612783,-14.980754545164155,0
0.22,22,-0.062380324628298234,-1.0228376484097574,0.05665307574075039,-0.7660743550905859,-9.762239121958837,-2.008590879444677,89.4037013897753,-0.341000875192136,-15.077664085653305,0
0.23,23,-0.04974024037325415,-1.0128145654662677,0.04163505494011758,-1.1388235784538954,-8.315757412906805,-2.4090368232410055,89.39376676914017,-0.3153682852481763,-15.160786872924596,0
0.24,24,-0.03241130109477239,-1.001925022792823,0.026763920308558505,-1.1270170664771175,-6.611229620677694,-2.136826172270282,89.38463627500249,-0.29413559719353355,-15.226848182177863,0
0.25,25,-0.019788658062136127,-0.9975766998947814,0.02056935223156278,-0.7835858413348781,-4.9969805584778815,-1.2979438587629146,89.37927835120058,-0.28247296558232327,-15.275874165334246,0
0.26,26,-0.01629242176558174,-1.0027379502239988,0.023439612656424785,-0.4890334803962803,-3.5783320602579898,-0.40221337086732967,89.37534837164915,-0.2787956227367977,-15.31010427942414,0
