TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0069947811069452975,-0.9980018946792333,0.01999966889427647,-2.234472929264517,-1.6617089275815744,-2.5209958354626294,90.12629356576012,1.9846571944834822e-05,10.846077550512263,0
0.02,2,-0.007189565410979619,-0.9969775228773806,0.022098331508595574,-2.282387262120758,-2.6703833185819907,-2.4999743891362023,90.1039293197303,0.025676994172159007,10.816349372946748,0
0.03,3,-0.008425737226734151,-0.9967012364756304,0.022303667055013156,-2.321943679695132,-3.5885390713678844,-2.508388768818496,90.08038685212684,0.04946533105384542,10.781600345352869,0
0.04,4,-0.011347273389121358,-0.9976273632632288,0.020998204771413998,-2.3193802119979225,-4.337277226311085,-2.561783114342189,90.05575767980443,0.0719015500532943,10.739727876876866,0
0.05,5,-0.015965595245921053,-0.9997829100636981,0.020491413878193462,-2.2438320397582943,-4.885116945714643,-2.6492935467548224,90.03158653437235,0.09600370136297304,10.691488769928696,0
0.06,6,-0.021609239129764934,-1.0026632627420915,0.022363074322280574,-2.105061539441016,-5.269581985166352,-2.749377191221644,90.00963213194348,0.12438779326008649,10.638554011701798,0
0.0699999999999999,7,-0.027042927131413926,-1.0053278143028879,0.02553193788175325,-1.9458297659822337,-5.5526908337845144,-2.875364349505956,89.99020726409755,0.15621279296147958,10.582532787584698,0
0.08,8,-0.030921529267028257,-1.0069754967949287,0.027253594734691255,-1.8189429062460198,-5.742442125402128,-3.090347183093446,89.97180233901469,0.18814652392636122,10.525323239235703,0
0.09,9,-0.032607020954155394,-1.007502201097231,0.025714391591728253,-1.7869970731995624,-5.776433346866459,-3.4466117241287426,89.95251568888406,0.21893915114838083,10.46908419527612,0
0.0999999999999999,10,-0.03269363466869019,-1.0073507030978526,0.021310111216147388,-1.9033837329740957,-5.594871406216476,-3.906475287797951,89.93172596659531,0.25191790025687444,10.415416583050334,0
0.11,11,-0.03250711076341214,-1.0069586710945895,0.015787479738078595,-2.146590538038884,-5.220713543585561,-4.34438607041606,89.90990801264196,0.2915349513503027,10.364994313566047,0
0.12,12,-0.032898898344940274,-1.0065550721787178,0.010800422348122021,-2.3836611628422806,-4.7692617008046225,-4.639326212913372,89.88690953958913,0.3377115782957303,10.318034914302835,0
0.13,13,-0.03344661371967568,-1.0063328287583255,0.007234786382095844,-2.439616303649043,-4.3954307966431765,-4.761380411154186,89.86170946726345,0.38516299861515924,10.274468864524051,0
0.14,14,-0.03269544538955796,-1.006579752901858,0.005107889902226493,-2.234473373243299,-4.224433980257922,-4.77212434488128,89.8348893257585,0.4289479954034306,10.233232825931447,0
0.15,15,-0.0291936814993714,-1.0076141382512802,0.0034051927452096948,-1.8706357640730402,-4.296138641392479,-4.7588989367313195,89.81006047268909,0.4695859686360407,10.191890390514516,0
0.16,16,-0.022670029028097047,-1.0094787812022337,0.0001957073825942306,-1.5642623143023195,-4.54870889435005,-4.776404847582589,89.79057326275492,0.5116621653816198,10.147809016752753,0
0.17,17,-0.014528554048565562,-1.0114644837937605,-0.006043183813536726,-1.426793359468589,-4.858027167646674,-4.832231455053532,89.77506435735737,0.5582077861813891,10.100075793826312,0
0.18,18,-0.0070327728685655394,-1.012122656299505,-0.014371974642997056,-1.307475810051206,-5.105974805557708,-4.901202155836702,89.75898987869,0.6079762043340045,10.050058797331038,0
0.19,19,-0.0017147084803629824,-1.0103258098584669,-0.021093896977228722,-0.9555864512795322,-5.217030115543165,-4.951861243984877,89.74145472514651,0.6579462001642661,9.999955607736362,0
0.2,20,0.0014805913732820193,-1.0063969717066519,-0.022754878401920184,-0.4108835537851632,-5.129162546769896,-4.9812937870188465,89.72751018629054,0.7068223418186272,9.951259672283577,0
0.21,21,0.0037520994183329556,-1.0015373630436668,-0.0200057497076588,-0.13327327096317954,-4.7406124897485835,-5.029106474742832,89.72056992802774,0.7557149256515211,9.90541135333708,0
0.22,22,0.00667381021440672,-0.9958035341357225,-0.017951334628123473,-0.59074077745738,-3.923944916982244,-5.120932126158856,89.71383533484193,0.8064444000874985,9.865916692994459,0
0.23,23,0.011768329052989454,-0.9872831999452779,-0.021903765470078527,-1.727242995716265,-2.631354982504604,-5.146126776650697,89.69355341131117,0.8591087293849257,9.8386447110577,0
0.24,24,0.019937189247709885,-0.9739202837147067,-0.03240614331655834,-2.9789434946051987,-0.9735685260182994,-4.769440055106055,89.65244542396483,0.9094420774785488,9.829017048457143,0
0.25,25,0.030495207917368733,-0.9558990322419433,-0.0442179032568021,-3.8552103196187866,0.8471916387964431,-3.500958191397309,89.59712335696345,0.9472012674005313,9.839069245606375,0
0.26,26,0.040508938098351224,-0.9358846311070971,-0.04985706263983187,-4.377141815501495,2.6706321375630138,-0.9425603997350729,89.54008480275729,0.9578596896812035,9.867572982658533,0
0.27,27,0.04519227180117049,-0.9178346919275414,-0.04427226189482847,-4.856382838020093,4.4080733584219685,2.92622800772774,89.48703897181134,0.9277135520387937,9.912331625340752,0
0.28,28,0.03949076754551927,-0.9073032884519641,-0.027500284988660948,-5.348282389232603,6.019053826155883,7.59428113588136,89.43536826077035,0.8495380059213348,9.972016661976895,0
0.29,29,0.020366709346017357,-0.9130713216872712,-0.004779684909075909,-5.493514014284845,7.628219598711992,12.052309775726641,89.38296565990974,0.7264292664367289,10.047557705499443,0
0.3,30,-0.011074737739938582,-0.9452648016365696,0.015460271476190623,-4.915079405006768,9.665392280373837,14.998573626091524,89.33396911340172,0.5735774655205315,10.144002892848297,0
0.31,31,-0.048244929648442465,-1.0067070597819106,0.02561561482267348,-3.630184099056556,12.628799148523603,15.259199861976851,89.29568326092398,0.4173833890943747,10.270408057579386,0
0.32,32,-0.0790432366398343,-1.083244430939569,0.023833018612573843,-1.986160418065631,16.47860658423356,12.407290200014682,89.27356763358043,0.28955994253124806,10.434579760715742,0
0.33,33,-0.0886791708041953,-1.1449311737245422,0.016721908304096186,-0.3294681518910157,20.31215678315302,7.24571479247282,89.2696625992944,0.21507353557119926,10.635354332105862,0
0.34,34,-0.06651257361737098,-1.1624353707879975,0.0163115607461148,1.0483183866740424,22.80734816640969,1.623617460334179,89.2812105458366,0.19891189198215872,10.859615577261886,0
0.35,35,-0.013571898384841755,-1.1269717437308493,0.031542225307825134,1.7095707712516952,23.031841761180665,-2.5232362698159454,89.29798625149965,0.2227916187165613,11.086534632227018,0
0.36,36,0.05632012245722639,-1.0563632896431625,0.06091917936844452,1.1893920636709256,20.807808400866676,-4.241692562040042,89.30530367319288,0.2588776656390306,11.293397870003089,0
0.37,37,0.12429652883371996,-0.9827165242024806,0.09380416419451364,-0.4879080587327941,16.42193458928132,-3.8631567855420785,89.29530794212941,0.29101551852722196,11.45754372029197,0
0.38,38,0.1762821690898056,-0.9336286856231634,0.11936760410271395,-2.6207838369003555,10.230132308911008,-2.3909029466604137,89.27375471666736,0.3218116457561717,11.557014220581696,0
0.39,39,0.20623343420464893,-0.9209043619979893,0.1340799204446164,-4.386184087264357,2.6816327145592793,-0.6855491571659796,89.25024259514977,0.3571093051740997,11.575777650423712,0
0.4,40,0.2124548946167678,-0.940351520930542,0.14131300773260652,-5.519098926796475,-5.377696000829118,0.8218775183130573,89.22293144057545,0.3884788456486747,11.511699322897643,0
0.41,41,0.1943365890471227,-0.977891723471931,0.14569270019596742,-6.324601742786419,-12.680926343717404,1.8792669715824248,89.17958492248863,0.39911646879995877,11.378406830498829,0
0.42,42,0.15421945833845088,-1.017265794006376,0.1487496995387113,-7.120731306320498,-18.020623012659513,2.141420009373465,89.11422718376978,0.3863342193006617,11.198000471882903,0
0.43,43,0.10058161289008767,-1.0471487712026804,0.14903523812184177,-7.850706299158412,-20.811182627980166,1.2220371190298496,89.03585147939052,0.37016962667518305,10.992434652983123,0
0.44,44,0.04636829761547544,-1.0649111372833406,0.14518731013321576,-8.261656620907747,-21.173517116076404,-1.0510279042364452,88.95773501209999,0.3779380002578061,10.781308814909245,0
0.45,45,0.0029934496652811917,-1.0737751023955973,0.13827897263211097,-8.349898232567337,-19.555371477388096,-4.468841713272132,88.88280547053051,0.4255649857595992,10.583774482139386,0
