TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.001999825119192859,-0.9940015073976518,0.22800053842791457,1.3178501378189662,0.515803983335628,0.40109965929363184,102.61678786081156,0.28074744168280463,-43.21248696100638,0
0.02,2,0.004434853292930069,-0.9973692171857312,0.2257247175358858,1.3040650125416746,0.5916635044741849,0.6017284971522271,102.63092331849047,0.2705750428354231,-43.20644393299505,0
0.03,3,0.005800794274749843,-0.9985286828187009,0.22422611530323772,1.227252080165036,0.5469674226833362,0.7573711084898519,102.64047466440687,0.261758387925708,-43.20208826840637,0
0.04,4,0.005773267888226568,-0.9967196323890537,0.22397694018908879,1.0921833737558402,0.37178866035571534,0.8513507708879466,102.64406468836674,0.25470513056600835,-43.20020166547273,0
0.05,5,0.0046918952891685526,-0.9925985351552368,0.22489926230588644,0.9583891407059749,0.1596255541168468,0.8918557945153793,102.64483595760167,0.24875659238701653,-43.200557598014974,0
0.06,6,0.0029864661678535433,-0.9872334027187643,0.22635962113123942,0.8765714669721455,0.009551427146952056,0.8902634656086729,102.64767270132178,0.24277272559417978,-43.20245663644314,0
0.0699999999999999,7,0.0009375351254949827,-0.9815763085608561,0.22753210063381227,0.8594855082822865,-0.048540523114936854,0.8551771262024833,102.65437969067165,0.23572006547379717,-43.205197893238356,0
0.08,8,-0.0011344852255426895,-0.976606068365123,0.22792927529896903,0.9044124600267608,-0.0482517930124352,0.8044746610850334,102.66269818416075,0.22712839477965735,-43.2082156504017,0
0.09,9,-0.0027986022614054974,-0.9732280020670475,0.2276728526216038,1.0134210104076333,-0.03889611907106806,0.7682022047663191,102.67047568483362,0.21753449608118364,-43.21113154882242,0
0.0999999999999999,10,-0.0037858034010953543,-0.9717605399186218,0.22731387030836742,1.1814033455818458,-0.05470946968824762,0.7713927663796405,102.67902925699799,0.20827482215238213,-43.21386564679952,0
0.11,11,-0.004197332135982575,-0.9717964032055799,0.227443912013158,1.382489210469863,-0.10604458258511915,0.8148873246355861,102.69114615425691,0.20025290060694054,-43.216645016562644,0
0.12,12,-0.004275227461217988,-0.9726928142932476,0.22837875148529055,1.5862911970184705,-0.16470107788621632,0.8724733408099125,102.70712114041498,0.19298076634982683,-43.219716489423256,0
0.13,13,-0.004032248806145514,-0.9740172573020989,0.22997636115166842,1.7857052076706093,-0.15850892764613492,0.9073651133805416,102.72467797175507,0.18520366309176098,-43.22282057594349,0
0.14,14,-0.003322167628860969,-0.9755468949645358,0.23170791995704437,1.996833685767012,-0.018582206575098802,0.8996269580573991,102.74254769422394,0.17626452509070378,-43.224877427487776,0
