TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009000797774286353,-0.9919998667314514,0.19999883751674455,0.11454134565531847,-0.6302778638276262,-0.057355784835494236,100.25618912371428,-0.26928820417939264,8.267783700847318,0
0.02,2,-0.010085345143280532,-0.9872714337571552,0.20359435331702996,0.3409665519931537,-0.5729501825410332,-0.3213019475922322,100.26111709719784,-0.2635769491212655,8.259985352004955,0
0.03,3,-0.010890928850121781,-0.9849362460684361,0.20477528790382518,0.4865289046693084,-0.4829135523766942,-0.4833564599199462,100.26735816098312,-0.257812192561219,8.254375140490309,0
0.04,4,-0.011342083105643334,-0.9853755115145226,0.2038139142676236,0.5371975067783576,-0.38653681298218895,-0.5215253415536638,100.27526720914979,-0.2520420659002826,8.251012020849739,0
0.05,5,-0.011324859606207825,-0.9871047282371375,0.20288757386155062,0.526413157315961,-0.32768240599037773,-0.5023861456642862,100.28367943104526,-0.24637024037865665,8.248587569735799,0
0.06,6,-0.010583796630405009,-0.9886010104019298,0.20320555752884323,0.4784545789654145,-0.29578562303376754,-0.508846269127455,100.29061996692066,-0.24077790137679145,8.246554601923108,0
0.0699999999999999,7,-0.009203795855983488,-0.9896257908964289,0.20398897173044747,0.4051428461358103,-0.24663640227118616,-0.5556595268462332,100.2950991465373,-0.23504279202775,8.245362676921138,0
0.08,8,-0.007939264333821304,-0.990894505771198,0.20414485061619725,0.33418031318146085,-0.18865385205787635,-0.5817508399743547,100.29803938439015,-0.2290027383183584,8.244830311296727,0
0.09,9,-0.007646230432039247,-0.9928882913049956,0.20380080613591,0.2900383128786777,-0.19820917340132255,-0.5286573674815263,100.30098736500611,-0.22298637428144621,8.24345473925756,0
0.0999999999999999,10,-0.008384108166706298,-0.9951783247598648,0.20377497394252456,0.24806323563376628,-0.3271799466806589,-0.41184985011470376,100.30407802384543,-0.21775881484377257,8.239772772178444,0
