TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.024001326930526062,-1.0080016290412748,0.08299981582521149,2.1772462268118216,0.057306232097662405,0.17183597929166883,92.86503553304257,-0.7276562883997062,-13.550451410204934,0
0.02,2,-0.025118342322716987,-1.0066418633567278,0.08770657193011376,1.8249116428583607,0.1094193900740732,0.34289450319955644,92.88050231503182,-0.7317164977313941,-13.548684394613604,0
0.03,3,-0.025754231828751122,-1.0054264136498194,0.08971981285113473,1.6604304136587844,0.1207916724998979,0.4683242812189083,92.90064705214994,-0.7387935763924357,-13.546467165876463,0
0.04,4,-0.026131554614212314,-1.0042713149243974,0.08906286404191763,1.7065327036292963,0.11293833749799517,0.5102170729105284,92.92582254612086,-0.749117764264791,-13.543683684107815,0
0.05,5,-0.026854761845045705,-1.0030026299264143,0.08797980909179393,1.8516719465686633,0.15256652864833614,0.4560920242504773,92.95187941350852,-0.7594171668007598,-13.540463606780845,0
0.06,6,-0.02812235901790269,-1.00173445407639,0.08836148236932981,1.9960767575269682,0.26189472891763427,0.3367384884835212,92.97486669238094,-0.7657951763662826,-13.537006506361474,0
0.0699999999999999,7,-0.029522958512809824,-1.001003955903975,0.09026872097810003,2.1125227174693566,0.3695772640823689,0.218154942861312,92.99587252147597,-0.7679980929632346,-13.533530964410101,0
0.08,8,-0.030415396732558424,-1.001389052767503,0.0924478377800391,2.1936175986942494,0.39247167442678166,0.15836915678294783,93.01994291675535,-0.7698972835795019,-13.529982540937535,0
0.09,9,-0.030318290259082874,-1.0029005524961638,0.09357206528939414,2.2104284762265825,0.35740862040220395,0.16293476015918318,93.04958301712875,-0.7750021447932638,-13.525729321871859,0
0.0999999999999999,10,-0.029133181829771215,-1.0048030536736539,0.09319449352559818,2.145242043823497,0.3845750723707325,0.18826718002144077,93.08074041406518,-0.782532509432618,-13.520048934387262,0
0.11,11,-0.027208106730452996,-1.0061570306367862,0.09206362324726247,2.03122331428953,0.5396061677923871,0.19296573142404985,93.10699700573024,-0.789001770309999,-13.512960433624443,0
0.12,12,-0.025160098196729132,-1.00659213682599,0.09153457463444757,1.9248216498758612,0.753928201446631,0.17868013952143666,93.12722659063326,-0.7928003867441628,-13.50506159394462,0
0.13,13,-0.023594164305215902,-1.0065522061380985,0.09236533520538362,1.8425101185908128,0.9071474431231081,0.1764219175031169,93.14676545846685,-0.7956285116705426,-13.49666294919283,0
0.14,14,-0.02294053270884195,-1.006803740643817,0.09402735073202319,1.7516544976377733,0.9465605893639932,0.2007247021769083,93.17019531226028,-0.7995318823041149,-13.48767150649405,0
0.15,15,-0.023304706351070563,-1.007695210198092,0.09528089424568228,1.627875921374237,0.9129264003917026,0.22470874952874118,93.19513370414866,-0.8041668380304494,-13.478139063643463,0
0.16,16,-0.024237675875549328,-1.0088009805596778,0.0953469972521786,1.495886812877708,0.8827649736599622,0.20302576704628894,93.21550137127255,-0.8077988373910219,-13.468361701972947,0
0.17,17,-0.024823236473022217,-1.0092232493792135,0.09446020843548836,1.4060624294317916,0.8994980651557221,0.12459087760276756,93.23011722453082,-0.8099892025138267,-13.458589709196996,0
0.18,18,-0.02439470162809023,-1.008335803800886,0.0934683690564229,1.3953131035111588,0.9422317714803902,0.04069916081261194,93.24498640234908,-0.8120622240180734,-13.448999697605494,0
0.19,19,-0.023268502659784782,-1.0063516933416958,0.09308406999471609,1.4711370565883817,0.9497578926240193,0.024441027803935367,93.2657841378974,-0.815074145070779,-13.43982114208749,0
0.2,20,-0.022512399717052815,-1.0041451928119687,0.09345052625619396,1.5834700522409177,0.8743571358300624,0.09208317256240439,93.29019730784228,-0.8183345479362327,-13.43134516340385,0
0.21,21,-0.022841457438726936,-1.0025147204063345,0.09418265082361588,1.5862345237886382,0.7113336885047817,0.17407656664181562,93.31039499530233,-0.8205149972068805,-13.42394263849864,0
0.22,22,-0.02391553957896527,-1.0017396302984618,0.09465679320196724,1.29861777676326,0.4896522303403101,0.17511905509376746,93.32276386257753,-0.8220009312952646,-13.418093970818232,0
0.23,23,-0.024876424734371974,-1.0018139537748243,0.09439631743816985,0.7009681451256526,0.2575066635333419,0.06298231034009491,93.3320886177122,-0.8251888931480662,-13.414219063674533,0
0.24,24,-0.025412911673060264,-1.002757907015921,0.09350270643428457,0.04489895207664518,0.07128206643983725,-0.10488335276419257,93.34423615147232,-0.8313914734075267,-13.412390397395752,0
0.25,25,-0.02600459593674456,-1.004436833932131,0.09275356323852675,-0.3469220674040787,-0.03396223969941468,-0.23940684002036944,93.35717667142231,-0.8379077322852836,-13.412265422144642,0
0.26,26,-0.027092099916886644,-1.0062230282429785,0.09297111492213564,-0.406699239736865,-0.0672871506770227,-0.2957500913478066,93.36343791904882,-0.8401837995805054,-13.413178867314743,0
0.27,27,-0.02832943777927085,-1.0071517524143265,0.09415746822182411,-0.3568901468009267,-0.051579547715613294,-0.2894409177982628,93.36140477834593,-0.8376139431358683,-13.41401947974584,0
0.28,28,-0.028900662014098043,-1.0065922331257855,0.09545277455962695,-0.41597650391245355,0.018619567072100426,-0.25334931548649403,93.3592735330315,-0.8353199777428075,-13.413236864810164,0
0.29,29,-0.02839729659354198,-1.0047934153976075,0.09604874513171224,-0.5700052839389961,0.14972495615847375,-0.2021545701974627,93.36480292230605,-0.8385684670246674,-13.409801087246722,0
0.3,30,-0.027119675830916425,-1.0026902247731604,0.09595388483926175,-0.6599018982094449,0.2842095025511388,-0.14354516111174545,93.3746086641758,-0.8465376332782758,-13.404526629416324,0
0.31,31,-0.02562275635007509,-1.0011140633387048,0.09573872640478082,-0.5974811985869136,0.31224294145114007,-0.10217849496014618,93.37876144437641,-0.8534366808282593,-13.39987609802135,0
0.32,32,-0.02423246137052288,-1.0002952812955637,0.09576021348166114,-0.4298202002185278,0.17251904511357377,-0.1086245963080931,93.37531323123162,-0.8552376550141774,-13.397979355309554,0
0.33,33,-0.023008555252621847,-1.0001903022978793,0.09592295233225828,-0.24537035279882866,-0.07860378667884979,-0.16430306130442285,93.37448558358321,-0.8532939318618161,-13.399110563176924,0
0.34,34,-0.022006566733800605,-1.0010053719758332,0.09606360628734315,-0.09950922426925157,-0.3203318080467663,-0.23218538136502004,93.38573188946458,-0.8512050453248724,-13.402302145386667,0
0.35,35,-0.02147837921642719,-1.0030051529135287,0.09616277527956164,-0.02947197519595417,-0.48323073456435967,-0.26786353650513084,93.40479555997962,-0.850193878042915,-13.406921498273784,0
