TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0049993320820314515,-0.9690009167536984,0.29099982829448107,-1.2787880736630868e-05,0.4011367759883852,0.05729155449735168,105.37270339581701,0.2692907774108747,-22.56308445597873,0
0.02,2,-0.007086126237884242,-0.9680407995635268,0.29350904783079834,0.020936695128624977,0.38187780571335006,0.05562379507933433,105.36390866381741,0.2755391964405045,-22.553765657772836,0
0.03,3,-0.0085424109144118,-0.9668841636558718,0.29458593435577474,0.0234994194890322,0.3010232306926126,0.04520389394947032,105.37084903685093,0.2652757369415464,-22.551924618641632,0
0.04,4,-0.009323172402322754,-0.9657789118750957,0.29435183781927876,0.007251571846192368,0.15864774871034618,0.02745256954676753,105.39650811115672,0.23463682050169143,-22.55966425615004,0
0.05,5,-0.009875482019572229,-0.9653526117484965,0.2939361981963705,-0.011841222152471667,0.00548942629320792,0.011668025366809531,105.42732072908952,0.1972601383785173,-22.572047350699034,0
0.06,6,-0.010472398538974591,-0.9659995770370365,0.2939558809761139,-0.017155584548430157,-0.10928837231701698,0.00031082201046680243,105.44547757924468,0.17288759779095456,-22.581600706836024,0
0.0699999999999999,7,-0.01080393087167202,-0.9673838675351419,0.29418514558109377,-0.005517662518347459,-0.16537227455133058,-0.01724699030854971,105.44793665176145,0.16773177387202323,-22.585412635959884,0
0.08,8,-0.010390548417980408,-0.9686748510921533,0.2943165934176536,0.010970557644798684,-0.1692279260583169,-0.04721055040648239,105.44937902868661,0.16952164472189582,-22.586978800486037,0
0.09,9,-0.009323424497193943,-0.9692212166559493,0.29436798604662096,0.01964353373025808,-0.146655004687618,-0.07037560269737779,105.46354111687076,0.16363104271954523,-22.590844311515124,0
0.0999999999999999,10,-0.008335045487950067,-0.9689246715201036,0.2944531463705637,0.02579328410615168,-0.12741343443122746,-0.05060645730507943,105.48639175883584,0.1492510523953152,-22.597190864141563,0
0.11,11,-0.008055299604111546,-0.9680937763959603,0.29461521644027566,0.049317765926139255,-0.12468077197527629,0.02789942116885526,105.50287085836224,0.1364981119699156,-22.602836567063502,0
0.12,12,-0.00837759911289661,-0.9671411120374314,0.29486049893693117,0.09825989738864183,-0.131809963493315,0.133349797457506,105.50703314130038,0.1316022512707329,-22.606004829693823,0
0.13,13,-0.008653069229284294,-0.9664583283997479,0.2950791647875131,0.15303320512081545,-0.13329462873330025,0.20328382355833968,105.50834625317775,0.13029716746718026,-22.60797809291434,0
