TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009999794830664292,-0.9930005421871709,0.1449978703494293,1.2604348125423033,0.400955587654336,-7.333476259195268e-07,99.4999046532597,-1.042783040947966,-27.88013961126302,0
0.02,2,-0.002011189062139802,-0.9969246504792624,0.12240992339010918,1.6507951763045656,0.3888644953692896,-0.0673593420211714,99.52761871925706,-1.0455038163893369,-27.87811672012259,0
0.03,3,0.00201343556020368,-0.9992593071568047,0.11036559377173648,1.8177931923881039,0.37002600329265783,-0.1114489260504541,99.53675506798729,-1.0418394634593624,-27.87437368069095,0
0.04,4,0.0017523478775940896,-1.0001904795407928,0.10959737748426444,1.7074549279409768,0.3535104231218031,-0.1180973897227609,99.52359863438745,-1.0312585656851456,-27.869332872041426,0
0.05,5,-7.62867361997302e-05,-1.0011577603291748,0.11265921342677829,1.4297267197268857,0.35315098741680634,-0.09416182753809901,99.50384974794343,-1.0199038969696292,-27.86472047822327,0
0.06,6,-0.001040706005824762,-1.0030039181852715,0.11306821271987248,1.1419606773699962,0.3681398660593092,-0.06902130636072926,99.49774508234042,-1.0145067677283255,-27.86108827182089,0
0.0699999999999999,7,-0.0008295136354926276,-1.0051963634419194,0.1103670664821316,0.9663340147976188,0.38447261274542077,-0.07222152073779756,99.50669912130031,-1.0148281084238326,-27.857186643845147,0
0.08,8,-0.00045219565975641147,-1.0065852475406747,0.1076139705065143,0.958173102519952,0.3894110191129671,-0.10242174089950117,99.51048977324413,-1.0136761991889398,-27.8518179734387,0
0.09,9,-0.0007119185655328894,-1.0064387701698025,0.10688995448934493,1.0905214424669356,0.3705176551764133,-0.12266879433865181,99.49307460355176,-1.005591919627485,-27.845598277619345,0
0.0999999999999999,10,-0.0015230946114946724,-1.0048686705628567,0.10790686190030334,1.2743781226185222,0.30102479830798795,-0.09382841160473845,99.46525322142762,-0.9938181105443881,-27.84067254325013,0
0.11,11,-0.002166580311811743,-1.0026282702723468,0.10943373536887119,1.4218185626992195,0.14790558388565944,-0.0154356644647419,99.4524235965267,-0.9862628195719731,-27.839018991262446,0
0.12,12,-0.0019610833024331425,-1.0005744105431613,0.11071801914614775,1.497385744594316,-0.08472975308971072,0.06738575516336115,99.46209913895746,-0.9852847997394161,-27.84105909942364,0
0.13,13,-0.0008105385682261409,-0.9992220863315429,0.11152519771961975,1.5148465107191122,-0.3294493341104735,0.09959317707070582,99.47484134147957,-0.9846633152251487,-27.845587556024935,0
0.14,14,0.0007422293952389096,-0.9987338544714953,0.11154374415505651,1.5027933392128712,-0.5063394829531135,0.06317660262956741,99.47082884336766,-0.9777142021596132,-27.850984146592648,0
0.15,15,0.0019352806830360942,-0.9992011672434828,0.11029778036699195,1.4857435093618063,-0.6163741983074377,-0.005621212356181349,99.45564797636926,-0.9657026587639645,-27.8567533528306,0
0.16,16,0.0022904258797942067,-1.0007520896366793,0.10774411783190266,1.490534095855086,-0.7580638820483999,-0.04375381292658595,99.45091843362917,-0.9557339460464569,-27.863958903892787,0
0.17,17,0.0018257225334156447,-1.0032750593790307,0.10481296401525543,1.5475092644485495,-1.0140459643027555,-0.010445034401499707,99.46412494132304,-0.951647073918195,-27.873989080588487,0
0.18,18,0.0009270983090149572,-1.0060629301565656,0.10307083440340055,1.6615691088189342,-1.3246104008843742,0.08387193063870518,99.47957259208897,-0.950190102689729,-27.88691178386065,0
0.19,19,3.655045326955616e-05,-1.0079248265493792,0.10348665241969024,1.7801321844824782,-1.5139572923713347,0.1931473642942152,99.48202692935774,-0.9467926043797837,-27.901210904759726,0
