TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0739965975220959,-0.9929985306599731,0.026000130469783743,-0.5729361365782931,-3.32275805899527,0.6877610847293699,90.93989785329529,-3.2944983976517843,-52.58036931675898,0
0.02,2,-0.06980995569351875,-0.9924459582680523,0.029612747656614292,-0.3087364652839481,-3.5307703475301286,0.46498767402812213,90.94491245130975,-3.298026347077816,-52.61666158200725,0
0.03,3,-0.06550649504982232,-0.9934962597639851,0.0312159779867297,-0.16963215130814305,-3.7522713177833995,0.35301628290412107,90.94423642814381,-3.3016360156198643,-52.65427061511293,0
0.04,4,-0.061740051288141466,-0.9963294429158829,0.030514951470472708,-0.1409818793169647,-4.057433920832792,0.4105409321533586,90.93737469197943,-3.3053289608984358,-52.6944113916411,0
0.05,5,-0.059800073037517984,-0.9997743648346493,0.02908945265065883,-0.09252336413648014,-4.543568833985562,0.5986814331371197,90.93031463921578,-3.3085275856202356,-52.738869705993835,0
0.06,6,-0.060713701089849824,-1.0025581001740258,0.02881029406256905,0.06382639351278038,-5.216388042731035,0.7809967971554583,90.93016644593482,-3.3105757901384756,-52.789955985718386,0
0.0699999999999999,7,-0.06446513191126518,-1.0042288964976074,0.03001483224221196,0.2738220757387442,-5.905877563085002,0.8002388112370769,90.93756301286658,-3.3127563332699665,-52.848567267019874,0
0.08,8,-0.06994032333613932,-1.0049706854990865,0.03134520026102197,0.4194860049114073,-6.346058578619151,0.5894120132546666,90.94612137469629,-3.3184938672969078,-52.91229641632691,0
0.09,9,-0.07556930713337472,-1.0049629294261875,0.031441384152265946,0.47419449891808824,-6.373298886832739,0.21846785076451408,90.95041711526885,-3.32907449032132,-52.97632702581927,0
0.0999999999999999,10,-0.08014011296949715,-1.0043205439513574,0.030505624161094348,0.5352123903658048,-6.054035583428039,-0.1731352030913315,90.95248740744668,-3.339571348143646,-53.03668771445867,0
0.11,11,-0.0830901970022989,-1.003595042468065,0.0299171178480674,0.6921012108063618,-5.628909034014507,-0.4927169400263113,90.95864403109196,-3.342145848863329,-53.09267599618039,0
