TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.031999859422267074,-1.001999355382859,0.07499974255909275,1.03137130513075,-0.4584695404654394,0.6302481449008767,93.0369251848331,-1.014136280248747,-15.080260990305746,0
0.02,2,-0.03199665923425699,-1.0005820944745,0.0752252652216382,0.8549363522244262,-0.18778925865218565,0.416990375682653,93.04340874234356,-1.0165626302938329,-15.08040460278921,0
0.03,3,-0.03151549421047404,-1.0004170572015079,0.07527911803450968,0.8097852667699282,-0.12894658973927825,0.22266131087014374,93.05182443222989,-1.0212727608424002,-15.08139455344749,0
0.04,4,-0.030800986011598995,-1.0015415022075513,0.07524784296006884,0.9116365011783157,-0.2779625141989089,0.09157587841188339,93.06294632391277,-1.0285023462804066,-15.083689737582466,0
0.05,5,-0.03052837052167598,-1.003036709769513,0.07529385838636549,1.0647800697256293,-0.4420759342105015,0.06856177805405653,93.07575332097167,-1.0357424081102884,-15.087260599056846,0
0.06,6,-0.030932441659984967,-1.0041725744974181,0.07541956892096845,1.1565046027604104,-0.4457880507883213,0.15568906405009375,93.08813653255743,-1.0402183299668593,-15.091353932500828,0
0.0699999999999999,7,-0.03156238019085626,-1.0048958361960345,0.07563194482355932,1.1317734615556545,-0.2757908367834604,0.3105798454078075,93.09872654868694,-1.0429145159049742,-15.094223820021348,0
0.08,8,-0.03193755296057041,-1.0053336217203084,0.07614852365684965,1.0066746720996276,-0.05583943567844031,0.48024074310973713,93.1079442853765,-1.0487016227481187,-15.094064528701177,0
0.09,9,-0.032147995706508364,-1.0053076100195795,0.07716109161850772,0.851013304597497,0.07490865230978283,0.6193669652291988,93.11705026118854,-1.0608406152566827,-15.091101342713646,0
0.0999999999999999,10,-0.0326032422519003,-1.0046351231357418,0.0784850301779411,0.751694639367362,0.06674326580562107,0.6863497034948689,93.12658385902861,-1.0762794897113797,-15.088115492046239,0
0.11,11,-0.03336465448911814,-1.003731188090411,0.07968511578318994,0.752021035756439,-0.022358518167762197,0.6542516641935553,93.13616596396119,-1.0884897017951563,-15.087725978250775,0
0.12,12,-0.03401150577566943,-1.003444028561935,0.0805132461342255,0.8147205107010599,-0.10557121271775703,0.5381936070155197,93.1455233542873,-1.094885941717827,-15.089488053344432,0
0.13,13,-0.034150124600946616,-1.0041108442556184,0.08099766363832106,0.8661272304665703,-0.16834802697241597,0.39443460038886596,93.15519800870297,-1.0993565125020386,-15.090943074577998,0
0.14,14,-0.03382403619301205,-1.0050849924632244,0.0811105023239323,0.877884324802999,-0.27451278132570567,0.2773632418164899,93.16611526852918,-1.1067185829604742,-15.091414584232345,0
0.15,15,-0.033368546213218546,-1.0054408098839318,0.08066445619558059,0.8837311572803485,-0.46256784818887686,0.2014592402968548,93.17851373429389,-1.1165152947984343,-15.093264662622042,0
0.16,16,-0.03305149385387744,-1.0049569424159226,0.07968013710797071,0.9216663146909149,-0.6659035454540285,0.1505117669464629,93.19145914217442,-1.1241324329220868,-15.098789817778359,0
