TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06200034637502629,-1.0130007639407783,0.059998611212159526,-3.8958368052661307,0.6876405658322208,0.4581013050671061,91.2320970777286,-2.687163128855618,155.13412714288958,0
0.02,2,-0.06448126263669146,-1.0132862095024295,0.0670000570642183,-4.55176541527524,0.8277289327170452,0.4149190669390854,91.22222643438982,-2.7130038580200964,155.1436285138779,0
0.03,3,-0.06491043512602013,-1.0134604827152003,0.06975541693099906,-5.187332321477157,1.2045837529118457,0.3364453980076256,91.18763747650338,-2.7283162061128094,155.15554919958058,0
0.04,4,-0.06295616919267918,-1.0134473114036977,0.06774593651816271,-5.674203473547171,1.8135709706249492,0.18894748838615058,91.12776698075487,-2.7315403394799036,155.17248756514343,0
0.05,5,-0.05963444086649041,-1.0131431890544027,0.06412577763281961,-5.873259899850497,2.382526648525057,-0.03915489224852162,91.06268991902226,-2.7285410508278547,155.1953009179225,0
0.06,6,-0.05575492666891384,-1.0123692055405433,0.06213699696596604,-5.820809821594912,2.6047862984843024,-0.3092109585974848,91.00878406438247,-2.7245610642723856,155.22131682404276,0
0.0699999999999999,7,-0.05143060253619646,-1.0108271293642637,0.06186217698772442,-5.733772212812264,2.4253246833181894,-0.5287125254327893,90.96334314203929,-2.720550367756652,155.2459659337186,0
0.08,8,-0.046957919094778124,-1.0080628446233695,0.06064576162330798,-5.790505396429927,2.0904016071397127,-0.5894569727792434,90.91319154370399,-2.716038257170286,155.26671202688584,0
0.09,9,-0.04345309922586644,-1.0037979750649044,0.0566086555371212,-5.936253435829373,1.9073980285866194,-0.4325257364952856,90.85305075472033,-2.712100539223904,155.28491675990585,0
0.0999999999999999,10,-0.04219917157664024,-0.9987159583168589,0.0514762888602273,-5.952500045409629,1.9824225943503038,-0.10083292874822002,90.79111845243403,-2.7106150318618587,155.30385589272063,0
0.11,11,-0.04343616657221542,-0.994780039498507,0.049500543831653254,-5.727289450691429,2.211341495431113,0.26446428366261393,90.73754162527942,-2.71241449335752,155.32563252459485,0
0.12,12,-0.04603985336982407,-0.9941762621292819,0.05316416023348604,-5.408973348656226,2.48484763413308,0.49470680075572104,90.69184092554833,-2.7170560481855537,155.3504589590856,0
0.13,13,-0.04850336133363437,-0.9975629193637361,0.06006749670744939,-5.242260586729414,2.8299179365366043,0.4830168810312604,90.64472203627334,-2.7230699854052856,155.3784872875497,0
0.14,14,-0.05008405669105956,-1.003318138576023,0.064669484776516,-5.279227795131705,3.3226165919571504,0.22403760291056535,90.59067403599228,-2.7274939416887563,155.41122335577734,0
0.15,15,-0.05080207756476648,-1.008466858291641,0.06323941778617129,-5.33422659188027,3.9082286017107233,-0.2098305032638843,90.53447979427877,-2.726559381212432,155.45018399251617,0
0.16,16,-0.05046758122808651,-1.0104087360007779,0.05661611750949875,-5.236919627527464,4.37813787726333,-0.7109245736293315,90.48387708900938,-2.718690225823897,155.49429943040047,0
0.17,17,-0.04817126352078597,-1.0082538260237697,0.04833597975431644,-5.034669312021519,4.540485838895322,-1.1622415945530795,90.43926363934324,-2.706515511756073,155.53963196236813,0
0.18,18,-0.0431015209482613,-1.0032301530467749,0.0412563780229284,-4.878540970084755,4.3781831031072365,-1.4581678035046417,90.39419638665426,-2.6941371436683186,155.5821457274314,0
0.19,19,-0.03589127711905191,-0.9980658846880954,0.036325687924541106,-4.78355452417641,4.034460192958785,-1.5363487333778816,90.3447786928054,-2.6820175062487204,155.62046952922105,0
0.2,20,-0.028881319511721976,-0.9954089297794825,0.033279728211959694,-4.6126579482187005,3.6842140030829267,-1.398938893931438,90.29455718019511,-2.6664506066062663,155.6559188533239,0
0.21,21,-0.024682285115804614,-0.9960536637439777,0.031321999226705935,-4.284198583446649,3.430925497839193,-1.0966538813045708,90.2491909737317,-2.645647456081791,155.69033574988185,0
0.22,22,-0.0243083470611977,-0.9985272018275021,0.029567776897014567,-3.8958753695071895,3.2883940371877443,-0.6987595865428895,90.20927844967046,-2.624828096752038,155.72427846757125,0
0.23,23,-0.026768557231600855,-1.0006832897788487,0.02789767509538893,-3.6214202369477513,3.2239114634643005,-0.29426381337517815,90.1708212396171,-2.6123122022731193,155.7571858630633,0
0.24,24,-0.030396878984881304,-1.0016908183080167,0.027405221436474083,-3.555805528169164,3.2092595459516735,-0.013260459356741007,90.13142611630857,-2.6103827301303943,155.78883166673864,0
0.25,25,-0.0343130903756078,-1.002257688868929,0.029226290383059923,-3.6826186060535195,3.231510042957867,-0.002003179794697843,90.09300125055806,-2.6124433073590088,155.82008675545003,0
0.26,26,-0.03849577200959011,-1.0031846710303574,0.03288442733052781,-3.9149455023494477,3.266365493045187,-0.32858697867109715,90.05750926912171,-2.609802345157579,155.85204931402123,0
0.27,27,-0.042676362617747994,-1.0042952154933453,0.036539545011434214,-4.1212163870000245,3.2730309031236513,-0.8982831584796064,90.02253670376449,-2.5993211601199318,155.88473721853208,0
0.28,28,-0.04564059075030426,-1.0048526196344019,0.038885602554546275,-4.175698405189321,3.240921522874566,-1.481413888704874,89.98381792522135,-2.5837568622088907,155.9171772475962,0
0.29,29,-0.046079789011313384,-1.0044770800604235,0.040087328127251756,-4.058488254829064,3.229045292476152,-1.8532405554525309,89.9416828279616,-2.5666953542245308,155.9489835459778,0
0.3,30,-0.04416107273601764,-1.0033236366001057,0.04098081642012064,-3.896433745730782,3.331163823151921,-1.927498222832645,89.90186365147268,-2.5491629520377654,155.9815064925223,0
0.31,31,-0.04181821792193981,-1.001765610954627,0.04211011888638675,-3.863702109314715,3.5961540896917414,-1.7689494735566524,89.86812541039752,-2.5307941072773112,156.01705153522752,0
0.32,32,-0.041221144237913385,-1.000485937359735,0.04333675418835806,-4.0309714890611215,3.9879210251797836,-1.4894899731884483,89.83608173938367,-2.5125445000209274,156.0570454467316,0
0.33,33,-0.043168891188262636,-1.0007641881613112,0.043708781004756225,-4.309749706228129,4.4168652752219435,-1.1382817652334993,89.79741394958931,-2.497541249743319,156.1012429884849,0
0.34,34,-0.04707166374615936,-1.0038730366344257,0.042062301281097836,-4.533417024477653,4.808428775665889,-0.6911997946512478,89.74985823134416,-2.489875281905025,156.14869546339668,0
0.35,35,-0.05201139672748503,-1.009630273789836,0.038415119293234594,-4.5957161509666085,5.158079146518786,-0.14115194316105753,89.69970559511171,-2.492424929577687,156.1991548581647,0
0.36,36,-0.0572884913156248,-1.0158055969757724,0.034428696296088496,-4.526498322691808,5.531503669600292,0.4160901089335171,89.65355013089787,-2.504379780385118,156.25339228036418,0
0.37,37,-0.062088071183582776,-1.0194853579242196,0.03191725459706093,-4.44844092109014,5.998726178048911,0.8051165426191034,89.61058175914243,-2.5204329466848474,156.3125081690059,0
0.38,38,-0.06536216830365234,-1.0191068485474348,0.03102593382890318,-4.476893457108222,6.547864909329182,0.8886326216394346,89.56494935224765,-2.53404455698995,156.37722253829966,0
0.39,39,-0.06668776370889265,-1.0151178214679604,0.030074924507068217,-4.662670703887703,7.055972335838374,0.6643499892089173,89.51346215428366,-2.5427073787210617,156.44730963366206,0
0.4,40,-0.0672145646036914,-1.0090856257015566,0.027138160768498468,-4.995873873370845,7.354000599105797,0.2605074477309909,89.45792013527469,-2.549112788012867,156.52089502505143,0
0.41,41,-0.06913530299838098,-1.0026270019008932,0.022119237112443044,-5.420206394025598,7.345521299421096,-0.14381375558642182,89.40030640441428,-2.5562374771827834,156.59444181921063,0
0.42,42,-0.07367902772691394,-0.9969768026308943,0.017750484570277336,-5.839935165535593,7.095193946697983,-0.4056764831881418,89.33897815195367,-2.5625570140459772,156.6645732360154,0
0.43,43,-0.07963981124773574,-0.992999808364969,0.01806754857078109,-6.1515291872778315,6.81965189321401,-0.47443655998081813,89.27187378897865,-2.564216461375746,156.73082876587944,0
0.44,44,-0.08410533633544516,-0.9912925406207937,0.02482083706975725,-6.299994411518059,6.762411830390922,-0.39489313442213425,89.20240028063675,-2.5616754314448125,156.79647857005435,0
0.45,45,-0.08470381143893305,-0.9921385308987672,0.035233604770986464,-6.298139440937114,7.001479485510995,-0.2439742321948584,89.13866868737169,-2.5612372554462737,156.8656955704456,0
0.46,46,-0.081313155651845,-0.9952026674530752,0.044094499972622776,-6.176341461061564,7.324153602782289,-0.044684477369824865,89.08442321310288,-2.5681070981208634,156.93910994551828,0
0.47,47,-0.0760198960935942,-0.9992263883275674,0.048366118685439795,-5.931035942466743,7.314602995711683,0.2562698123114953,89.03282792587568,-2.5800788143514266,157.01196512376941,0
0.48,48,-0.07170248784781429,-1.0021909490547392,0.04935744666912899,-5.552214163057229,6.634739451773515,0.7182360586015945,88.97492015687105,-2.5917643237724586,157.07674588585178,0
