TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.003999994436740773,-1.0170020342994814,0.036999853618934514,1.260198078124664,0.3439745140855954,0.7446303871946518,91.36958889065212,0.7333823544613473,-5.643623665276759,0
0.02,2,-0.009955250586970707,-1.0096184105488235,0.05055857220031582,-0.9531562665757458,0.11345982573222847,1.0374067155101139,91.35016737080959,0.7239355986444244,-5.647907502308421,0
0.03,3,-0.013567720862502462,-1.0041312869582617,0.05794783447737485,-2.2906632979922006,0.07732791174320555,1.1246576023740196,91.33054791685221,0.7104739389097514,-5.648748343571299,0
0.04,4,-0.014558383696545748,-1.001391631512073,0.05864790928268214,-2.6855405428661387,0.2738952811597891,0.9727965730779405,91.30963288140956,0.6930553849764803,-5.645107718356196,0
0.05,5,-0.014402041766429173,-1.0011662541785697,0.05691523850698997,-2.7374944999810054,0.6134855718114003,0.7198580319993962,91.28531665546693,0.6762846679006961,-5.637832871948695,0
0.06,6,-0.014442259714865806,-1.0027993259434957,0.056296408882549796,-2.9656960719816725,1.0186944613367286,0.5299123888695301,91.25581040209951,0.6648784026172913,-5.627315928141116,0
0.0699999999999999,7,-0.014864722063583833,-1.0056043527889171,0.05649678878072407,-3.423765893145391,1.4746380866297575,0.4723013426430376,91.22104415530973,0.658388943295925,-5.612648350974904,0
0.08,8,-0.01527297573886202,-1.0088098773301197,0.0553467838829458,-3.9165611553225563,1.9515720230939835,0.5276300166726059,91.18210032653657,0.6514369076288383,-5.593137344037481,0
0.09,9,-0.015613120229502422,-1.0116574153487035,0.05217854089970385,-4.316601270400406,2.3423359030481565,0.6677029215419241,91.1395025869063,0.6395198900219276,-5.5698949033553875,0
0.0999999999999999,10,-0.016282553395318814,-1.013823097693589,0.048409420845062404,-4.614478888722548,2.517884426187462,0.8991442608967072,91.09309155077408,0.6231723575191951,-5.545555061580025,0
0.11,11,-0.017586324801446947,-1.0155660060763951,0.04552666672970504,-4.813286462077034,2.448153803597759,1.23064169475535,91.0436060660244,0.6055174725763521,-5.522630303672692,0
0.12,12,-0.0194732286818118,-1.0172919146306514,0.043642687767004716,-4.895984178174676,2.260096407436904,1.6140479917927935,90.99322023011142,0.5870966357577201,-5.501981765763334,0
0.13,13,-0.02191697124420889,-1.019132320671188,0.04229753914786601,-4.894019066375037,2.1610156472345867,1.931373772234384,90.94378924019627,0.5652361515534903,-5.482278112277254,0
0.14,14,-0.025166170790040594,-1.0210802920221755,0.04189318002086068,-4.934520726737345,2.2768525757189453,2.058193994007086,90.894767678712,0.5387718536247983,-5.460901635494626,0
0.15,15,-0.02918248764964346,-1.0232791101978207,0.04351904442809163,-5.187003256322716,2.534981705418893,1.9687441217291912,90.84300217044587,0.5112577964649798,-5.436177756627326,0
0.16,16,-0.0330920385627501,-1.0259734484324812,0.047632200029272376,-5.76079461607279,2.688624449591166,1.7974493336392356,90.78440295332811,0.48739737219079143,-5.409492641428809,0
0.17,17,-0.035791808285487746,-1.0295383155851094,0.053663227768237065,-6.663531707305215,2.4742545476561912,1.7905689710254287,90.71589094448134,0.4667593633451743,-5.38536954750172,0
0.18,18,-0.03703794764994683,-1.0349470048233111,0.06049388816776578,-7.84853469315726,1.7976796909218087,2.178617906679607,90.635923011926,0.44283706244486887,-5.369077355524516,0
0.19,19,-0.03754325305522434,-1.0437538535810924,0.06616560984352714,-9.255857758974038,0.8093943015908343,3.070401368086442,90.54335346778977,0.40834872502778574,-5.363528932245164,0
0.2,20,-0.038377367749671334,-1.0565429461249638,0.0675679962793873,-10.783033818780718,-0.19337867001390732,4.4185448833706555,90.43654134841144,0.35994675520264785,-5.367909452194341,0
0.21,21,-0.040953522681909764,-1.0707346441039052,0.062405501772786795,-12.285617895557891,-0.9457379698716373,6.019980579313458,90.31422009635043,0.29772364773393356,-5.3789151007801586,0
0.22,22,-0.04710586117104979,-1.0802309646062098,0.05216528366542955,-13.707680715175293,-1.33998209112076,7.535732170024631,90.17632761555525,0.22256630342239336,-5.393228491355473,0
0.23,23,-0.05763157458246562,-1.0783617156335052,0.04173350459709741,-15.2029109567205,-1.4793102910060714,8.579405523731223,90.022493346577,0.1364109298001083,-5.409416838952823,0
0.24,24,-0.07001986317006192,-1.062559248677321,0.035031295388760576,-17.01679168148471,-1.6818165290233549,8.872479087132708,89.85013491851582,0.04490032207429226,-5.428848755646134,0
0.25,25,-0.07868006114089693,-1.0369001821531014,0.031623030272789544,-19.18360639041016,-2.3488794373966155,8.36175815549588,89.65591060812537,-0.04251226230600282,-5.455731181381922,0
0.26,26,-0.07910056223304848,-1.0099307849266685,0.02808334859720602,-21.358317424512183,-3.6726827852192754,7.223773989342827,89.43990822664148,-0.11705070053769326,-5.4955711105840255,0
0.27,27,-0.0724185523394492,-0.989509492429651,0.021897893235543336,-22.976330539594176,-5.436144057684072,5.794861861493201,89.2080616096576,-0.17580770662853643,-5.552167764091531,0
0.28,28,-0.06530587293138121,-0.9789765108161779,0.013526735058731755,-23.625981235532382,-7.169343881445454,4.476504756681889,88.9700768925519,-0.2224961286312003,-5.625397928937908,0
0.29,29,-0.06468189965041984,-0.9768564565601662,0.005507866191321756,-23.361883971682072,-8.509394345804422,3.595809528573539,88.73450104453758,-0.2630832085325648,-5.71169836232315,0
0.3,30,-0.07237962303379081,-0.9789588604907393,0.0002731722717459542,-22.698774550699124,-9.370077545534913,3.234547249106511,88.50490766621469,-0.30083876507337076,-5.806303246406292,0
0.31,31,-0.08475332764683718,-0.9810276074424015,-0.0017372235550889652,-22.213114257782674,-9.841652814942144,3.1629985572412367,88.28015560074589,-0.3357131180519781,-5.905220169538703,0
0.32,32,-0.09672739519579161,-0.9806789383684568,-0.002481108205687157,-22.052881440423647,-10.089918463340169,2.994607090463427,88.05819098192602,-0.367386327980799,-6.006493626943385,0
0.33,33,-0.10567744470737654,-0.9776185691490589,-0.004292065527671438,-21.834129544735074,-10.379239071870973,2.459373490535441,87.83983308338192,-0.39646498090026494,-6.111107408534644,0
0.34,34,-0.1119556832680415,-0.9724206998482345,-0.006642128824370652,-21.031423794849808,-11.015961900207952,1.545650871046497,87.62948381020372,-0.42153676860301814,-6.222717162706713,0
0.35,35,-0.11696669007470328,-0.9657519299558561,-0.005342079727313151,-19.44995481112676,-12.074395221659717,0.3951754380823781,87.43304670167205,-0.43692246234718735,-6.3450131792368465,0
0.36,36,-0.12145607260733327,-0.9588347595814976,0.004230265520289547,-17.36522068741688,-13.150473679662333,-0.8952108060346513,87.25552300029818,-0.4358957163711181,-6.4775724795931575,0
0.37,37,-0.1250983448290796,-0.9535780874389511,0.0231644318703931,-15.333928697180863,-13.49134053441345,-2.3308501857657564,87.09947430770326,-0.4163116927733258,-6.6132277894343625,0
0.38,38,-0.12668578964686872,-0.9514370632198348,0.047906772076435365,-13.898887991637945,-12.479846413885797,-3.8967809032629006,86.96330408279296,-0.38152345742476074,-6.739421159477735,0
0.39,39,-0.12452787930010353,-0.9526967013367752,0.07180195060523205,-13.319193825329865,-10.092007496075503,-5.433500996623567,86.83942399176388,-0.33558842057733473,-6.843326066204405,0
0.4,40,-0.11742234031432483,-0.9575129770802043,0.08798376252359755,-13.419518260324406,-6.983723310519562,-6.667021998345394,86.71595682358881,-0.27959919495382746,-6.917984859738967,0
0.41,41,-0.105698931167932,-0.9668474762449206,0.09297442129617618,-13.69114327186798,-4.161136708801816,-7.3618871118207005,86.58433400252346,-0.21407882354362712,-6.965750706208377,0
0.42,42,-0.09105982942995484,-0.9810450057287489,0.08874103859344806,-13.633115998951276,-2.470588890645227,-7.458592417599478,86.44686515020722,-0.1433643444918733,-6.996945954516487,0
0.43,43,-0.07528311724019303,-0.9975874134902493,0.0806496057120368,-13.084491135811403,-2.247377398738031,-7.0997572704230985,86.31458996615288,-0.07500765471731553,-7.025136349920706,0
0.44,44,-0.0593323682603399,-1.0115312424231204,0.07279297116028695,-12.27442970969168,-3.3111575112714373,-6.546242698371109,86.19584251640337,-0.014346820032716184,-7.062523153777554,0
0.45,45,-0.0436737232303437,-1.0187515843891553,0.06531244826749516,-11.55390242234943,-5.220631184568865,-6.05648603483223,86.0883722441867,0.03917347571962195,-7.117754303904495,0
0.46,46,-0.02907336489020708,-1.0184487458006208,0.05575907524939732,-11.061574771474342,-7.55877387258205,-5.811529079529128,85.98403491244582,0.09012621969993362,-7.19595042439851,0
0.47,47,-0.01687038810599489,-1.0127484580159452,0.041879521646548915,-10.63568205298916,-10.077628500554264,-5.906825798009504,85.87909288975678,0.14288073831134485,-7.2996927887513205,0
0.48,48,-0.00827660484671593,-1.004792484856769,0.022893683158237643,-10.012603253780982,-12.661988831645644,-6.375252630628254,85.7775437882148,0.2000194153604031,-7.429997409743842,0
0.49,49,-0.003059941722694255,-0.9972814319862459,-0.0003537433990483147,-9.069645487462708,-15.182724659418543,-7.231690744775898,85.68589276014919,0.2640325706045307,-7.586423498156306,0
0.5,50,0.0009101019531961756,-0.9917812399773472,-0.025065695205291432,-7.922839127885678,-17.37675349005158,-8.54773849336333,85.6073300777741,0.3393837830442348,-7.765956079475878,0
0.51,51,0.005989212423940838,-0.9884551575438673,-0.0469022819971018,-6.895829693666631,-18.869801902201235,-10.460406722082086,85.53985839039093,0.4327197538190406,-7.961843070418354,0
0.52,52,0.01251207948675228,-0.9859078078267568,-0.06250521033719705,-6.386353985497267,-19.315902425908707,-12.968546417624397,85.47680047435107,0.5506560092339374,-8.16389247137426,0
0.53,53,0.01925932122432674,-0.9806866020535407,-0.07283448366252605,-6.611342682353114,-18.476500818498522,-15.604521358908142,85.40911439936093,0.6951962209245726,-8.35950483650515,0
0.54,54,0.026371567528290236,-0.9670333875728154,-0.08371256914471847,-7.380620113752032,-16.171003696731074,-17.336765761110215,85.33057833563191,0.8583936139316709,-8.533782135629629,0
0.55,55,0.03584790323333169,-0.9388922477125322,-0.10133696973928623,-8.184337488000693,-12.363643655302548,-16.926817442494862,85.2424523997941,1.019984999722071,-8.670414987766957,0
0.56,56,0.04732762711693202,-0.894763223503651,-0.12559645293140512,-8.583677841797401,-7.594761681392112,-13.558988929364578,85.15185580596453,1.150987637729926,-8.757470331972065,0
0.5700000000000001,57,0.05472379647650923,-0.8424524088583433,-0.1477016044307884,-8.437285284035848,-3.2751074579780717,-7.370055925851411,85.06572457463882,1.2227186026577805,-8.796874379959018,0
0.5800000000000001,58,0.05061585153832583,-0.7995186984909117,-0.15490367275978376,-7.624106712358763,-1.046576550520585,0.3880838086823961,84.9893068629632,1.21794336373685,-8.807888313158529,0
