TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.053006453563800106,-0.9880001678867345,-0.0010032775473087763,-5.213145880114827,-1.316788771523861,-1.3184574277567989,89.43874295557973,-5.156615474147864,-15.704806203336132,0
0.02,2,-0.0580363148086034,-0.9902543293310495,-0.002449337698804123,-4.414830227060599,-1.2659006484279907,-1.7291413969781788,89.3987233128044,-5.1413545923090656,-15.721606661706305,0
0.03,3,-0.06305530583399319,-0.9923652853308859,-0.0038398598144430006,-3.699158596576285,-1.2420865841435862,-2.1303695149495496,89.3607594369965,-5.116489064285183,-15.733788548447349,0
0.04,4,-0.06684486545663193,-0.9935548254425541,-0.004867751855104286,-3.099800051978169,-1.3456952411808902,-2.5364067786669904,89.32633647097578,-5.080111808319815,-15.742146134366994,0
0.05,5,-0.0672453313505225,-0.9932116761664468,-0.00516741224906905,-2.614097177652967,-1.748608957429794,-2.94824267796766,89.29672507277013,-5.038993921224141,-15.753772339869244,0
0.06,6,-0.06290568505729965,-0.992145297596088,-0.004792164985546925,-2.242775176240949,-2.6121905701233565,-3.2834980028189666,89.27318500567571,-5.001255133197636,-15.777471918873388,0
0.0699999999999999,7,-0.05461992218963434,-0.9922852050730226,-0.004293797873497262,-1.9812857346225692,-3.9871880527623813,-3.37555787183615,89.25602851639572,-4.967882190176811,-15.817853585802984,0
0.08,8,-0.04460284828389449,-0.9949714136564864,-0.004188565144046901,-1.7774394129229398,-5.759863097642563,-3.098016620513403,89.24394255069956,-4.933123953577205,-15.874077573285758,0
0.09,9,-0.03477510871782098,-0.99992501627815,-0.004594231180932602,-1.5661509841277745,-7.6685211899397485,-2.523727980050995,89.23510869727886,-4.893644358538481,-15.944202727229632,0
0.0999999999999999,10,-0.026626191719767257,-1.0058859135516385,-0.005779432809484719,-1.400237347834089,-9.371429588742073,-1.9483643695777015,89.22845081001363,-4.854436429590777,-16.028783635553197,0
0.11,11,-0.022667013330696706,-1.0118064606956931,-0.00898357554595558,-1.4929702619417267,-10.533867504081192,-1.7166870113216546,89.22224717632177,-4.822987873111435,-16.12797830811919,0
0.12,12,-0.02646918662314412,-1.0173575925954834,-0.016081966518199896,-2.0156396151459437,-10.913935432596167,-1.9943555364782306,89.21164434978154,-4.798953436898051,-16.235861650531707,0
0.13,13,-0.03989829165507332,-1.02265191686131,-0.027938774567533832,-2.8162139743766095,-10.429337660773578,-2.7009289719653258,89.19039144407591,-4.773012413176156,-16.34059260952954,0
0.14,14,-0.06026888201040735,-1.0275263542541482,-0.04306019963987213,-3.408522250208869,-9.186113133409723,-3.6508657252587717,89.15772495216606,-4.736485100687993,-16.43163479496848,0
