TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03100191221037419,-1.012003286225311,0.0019991836275174454,-8.82295368482313,-0.34343854105631705,0.5728115443674041,90.1893030932476,-0.12603604958891962,-25.19294523229766,0
0.02,2,-0.03777661070415625,-1.0106236494143144,0.002068191195730369,-9.527116084232086,-1.4730381960671166,1.1096094361965194,90.08871685964813,-0.13758529468802133,-25.212441413568325,0
0.03,3,-0.04438360499859062,-1.0080880753301598,0.006581169678501991,-9.77905647769333,-2.2663532205981127,1.5133227928611255,89.9906295703855,-0.15386933879284245,-25.23440898917864,0
0.04,4,-0.05120296102217809,-1.0041117548843652,0.01372214618884393,-9.64605631512207,-2.520535353862328,1.7193963845315003,89.89432605486023,-0.17539336896923943,-25.25814625370652,0
0.05,5,-0.05867170861238524,-0.9990041623159983,0.01737298193342111,-9.442751914527943,-2.2819187617043117,1.7541543601895508,89.79794073900662,-0.1979904518173345,-25.28065029339742,0
0.06,6,-0.0665461990560022,-0.9929859576940224,0.015005333359176701,-9.194951929194856,-1.8352285362488596,1.6991385138850534,89.70291582341052,-0.2171942579327401,-25.2999301785628,0
0.0699999999999999,7,-0.07417666398534423,-0.9862479447905436,0.011626336415609144,-8.711235369277983,-1.493276845382152,1.6252957415804858,89.61403760527722,-0.23341690318027378,-25.316192654181684,0
0.08,8,-0.081398620868034,-0.979364691494025,0.014732930296489295,-8.041154292916286,-1.3297102540222685,1.5329641986044218,89.53440577722223,-0.2515092288504649,-25.329911602342687,0
0.09,9,-0.08851394219320398,-0.9731165342874167,0.026231589578776335,-7.5135758795576395,-1.124584081286218,1.332004571291554,89.46181878868501,-0.2737569962732308,-25.339938469924924,0
0.0999999999999999,10,-0.09517602510018648,-0.9679617573200077,0.04067163267418711,-7.304750804112483,-0.6003419127355678,0.8980487248948914,89.39114003276694,-0.29437752467685796,-25.34394509396035,0
0.11,11,-0.0998750993695081,-0.9640168152906365,0.05114409406456441,-7.211613489982753,0.3012989335097473,0.187424201313815,89.31969233694706,-0.3036170436152642,-25.33993060450507,0
0.12,12,-0.10120840887005396,-0.9615265754661183,0.055454486875872844,-6.923910266822624,1.3981311740211326,-0.6976140146538817,89.24973038804282,-0.2976500209215118,-25.32663586318129,0
0.13,13,-0.09963913819586764,-0.9611031762689037,0.056282390468357736,-6.350177845583362,2.4800738831995597,-1.575891414445671,89.18604118395261,-0.28200457514260757,-25.303037402425396,0
0.14,14,-0.09732219039239302,-0.9634045320766774,0.0569215456156983,-5.588638316710662,3.4686278221202915,-2.3119445934933847,89.13179323378147,-0.2642252551517994,-25.26857835516534,0
0.15,15,-0.095621799873641,-0.9684998267306939,0.058185745872984515,-4.72897193514064,4.369133309574699,-2.8587290202875124,89.08672360500768,-0.24553311186340776,-25.22417449569082,0
0.16,16,-0.09291670588883331,-0.9754358513727908,0.058863794087402534,-3.8405076623186716,5.14254817414499,-3.2090006497574866,89.04866335989706,-0.22178977781507697,-25.172318279112282,0
0.17,17,-0.08543913102386373,-0.9826156091072585,0.0576627714421768,-3.100007054898822,5.649024264541912,-3.3684519964603026,89.01576513239637,-0.19095811698284254,-25.11623096840074,0
0.18,18,-0.07070554220989358,-0.988977035224041,0.05412200942927514,-2.757459827075318,5.670030891833773,-3.3977817125316476,88.98661558841275,-0.15630477509882265,-25.06010390372366,0
0.19,19,-0.0501879525346205,-0.9947939135496807,0.04834458642097451,-2.884580338519331,4.980048744824746,-3.4354078171070914,88.9590250277392,-0.12195958371500303,-25.010484721227872,0
0.2,20,-0.02866287847200757,-1.0009727809820241,0.04075733477087686,-3.1905581928530586,3.465966351404025,-3.6244529443775795,88.93065414509348,-0.08798488484399399,-24.975983912387992,0
0.21,21,-0.011100682179294384,-1.0074285391023539,0.032370274346998615,-3.1726525817054414,1.2320940660024047,-4.010121556598337,88.90185017962457,-0.051105787476686065,-24.964300475847782,0
0.22,22,9.753834656292364e-06,-1.0123664315097918,0.02487378430083888,-2.5306048078970025,-1.4188835988595117,-4.535045890037426,88.87691855512534,-0.008506399404516307,-24.979428816917082,0
0.23,23,0.005070516275572622,-1.0134179266083096,0.01981904273261823,-1.4719015002563374,-4.142095963602995,-5.151260662605743,88.86098630357081,0.040959388277661934,-25.02169742544412,0
0.24,24,0.005865419139322016,-1.0096002707808829,0.017152241904087515,-0.5794919251610553,-6.7170042461676145,-5.929448593140755,88.85497825813178,0.09879992986617427,-25.08973998562337,0
0.25,25,0.003674529168840208,-1.0022604858436044,0.014592596313661535,-0.3040730586330032,-9.077633323952572,-7.039573007395311,88.85416397556124,0.1685928724934259,-25.1817711572909,0
0.26,26,-0.0014743398829290362,-0.9943407803660658,0.009041677213239709,-0.5332915397891744,-11.172842908650422,-8.606868372660491,88.85240014866048,0.25508484210622656,-25.294987023219754,0
0.27,27,-0.009827881648518833,-0.9889386964004016,-0.001000165293017245,-0.6885091886785564,-12.78420718317792,-10.590451347319084,88.8479501527871,0.3618441038823668,-25.42393089698296,0
0.28,28,-0.02009732117957996,-0.9882896399994785,-0.01454933735156902,-0.3380326705216738,-13.51798024699687,-12.82975101525835,88.84432460637439,0.49027547938705274,-25.559570503015824,0
0.29,29,-0.028675641639140267,-0.9931542699230377,-0.029734032296672742,0.24696830957444274,-13.044550505261398,-15.212862595161955,88.84444266537963,0.6411642433561013,-25.69041475511596,0
0.3,30,-0.031031246978024438,-1.0019834472030007,-0.04562552119238233,0.23918354566312977,-11.32341793250045,-17.73788398739438,88.8441864291678,0.8163407082712938,-25.804941046708368,0
0.31,31,-0.024649231579499713,-1.0099577653353278,-0.061455083496462753,-0.9466638278254914,-8.466415224457366,-20.30523931807373,88.83293668458818,1.0169759360339714,-25.89239163979676,0
0.32,32,-0.011811458047322329,-1.0090142341128452,-0.07432637385406973,-3.079402036450412,-4.3564915199208905,-22.369589038615764,88.80085180366795,1.2382312690613075,-25.940309559008796,0
0.33,33,-0.0002204457468926868,-0.9900976193050259,-0.08012532240347478,-5.453997943919711,1.3849910748692116,-22.836305099485713,88.74457885668605,1.463930833780467,-25.932156359165546,0
0.34,34,0.000683479029796304,-0.9481441788000516,-0.07806530706298943,-7.655313215248186,8.80408825384634,-20.533168508010057,88.66581575823561,1.666445967370723,-25.850655712421556,0
0.35,35,-0.01237080929085117,-0.8887434607368876,-0.07163620741150108,-9.668738770157534,16.993935538799956,-15.107083812051911,88.56741328293452,1.8149920130994412,-25.68713360721737,0
0.36,36,-0.030550028484980857,-0.832212938005906,-0.06218928796730288,-11.254697100320481,24.291116608698747,-7.619188863510249,88.45469974393964,1.8894066699321101,-25.449347685626094,0
0.37,37,-0.037769088528337484,-0.8084510385180435,-0.04414896354970273,-11.606216610334622,29.20164852385865,-0.14076488485866956,88.34085445284266,1.8900508594606544,-25.16063976331755,0
0.38,38,-0.024923084712772662,-0.8409239572643683,-0.011205896607248075,-9.871765609494275,31.04521497563875,5.481286157908654,88.24748697080078,1.8355942432816839,-24.85220231324623,0
0.39,39,0.002305119945225858,-0.9294523898459609,0.03372710844146191,-5.9683328874926325,29.779574275814262,8.62251122219423,88.19598567028437,1.750598716004198,-24.555829490691746,0
0.4,40,0.033349187316610344,-1.0458891460808148,0.07981837391114076,-0.9144113905725335,25.64586331035311,9.73351700432886,88.19534926964253,1.654451396041584,-24.299966797189647,0
0.41,41,0.06777698865398833,-1.1472781232915958,0.11999465324234256,3.4783850797623717,19.30882488293224,9.347342648074978,88.23581451494636,1.5612090382376123,-24.105870498671482,0
0.42,42,0.11327452530187138,-1.1982226607325213,0.1557896644607812,5.3854449825381305,12.12057506826829,7.444090517478813,88.2924965258273,1.4869606524045005,-23.982375419355364,0
0.43,43,0.1677693518786596,-1.1891453469516962,0.1881608847191337,3.9666809839473536,5.777524655021622,3.836549824927922,88.3361089723125,1.4518659983492355,-23.923026083392408,0
0.44,44,0.21091594763760443,-1.1396891242237666,0.20940411106021908,-0.008781663668564949,1.4348721220524299,-1.0554465115814284,88.34433776534111,1.4708184135221714,-23.90983230500887,0
0.45,45,0.218728663212279,-1.084843062165199,0.2103391075487536,-4.602800704516053,-0.9212088733063691,-6.079417223725761,88.30856778723147,1.5425474939939545,-23.922937844971035,0
0.46,46,0.18469149721336275,-1.0532526550599322,0.19298557511339856,-8.072985928951066,-2.2077255021611086,-10.04653975007319,88.23392773969424,1.6507648535611317,-23.94981878964663,0
0.47,47,0.1237586271178714,-1.0528381840379935,0.16990205460796884,-9.95826477533535,-3.266394680963116,-12.485585103855762,88.13361779738672,1.7766642107917185,-23.986657113055834,0
0.48,48,0.05818521368321938,-1.0715994663446549,0.15114826974901735,-10.887909155397487,-4.063012577874236,-13.716418122411898,88.02099552774425,1.909316823758169,-24.031037762958693,0
0.49,49,0.003408455470173633,-1.0892637843104556,0.1367154438646023,-11.567430384652514,-3.820337498235738,-14.287781192218636,87.90392049072065,2.0454959700352746,-24.07383999423706,0
0.5,50,-0.03366728003342755,-1.0898252584140862,0.12218031515467748,-12.211945393483337,-1.902100545432249,-14.439944841701454,87.78366017567276,2.1835234758908215,-24.099040505978408,0
0.51,51,-0.049219099963369775,-1.0679297387331768,0.1070861463859323,-12.823222294845575,1.4661865655605286,-14.099251342822411,87.65738679170555,2.319783452271775,-24.09169326448836,0
0.52,52,-0.04059177350774957,-1.0281987338381744,0.09526843939925785,-13.538382315991129,5.29278550400772,-13.252477296619496,87.5220367385106,2.450345955464574,-24.04636537283359,0
0.53,53,-0.009518821525619057,-0.980707590468927,0.08924910672690194,-14.472711136549556,8.525781052402479,-12.163100323490882,87.37716853495503,2.5735414916621933,-23.96872872731379,0
0.54,54,0.035774008614226555,-0.9360920032673022,0.08693265589960907,-15.442989609990098,10.660650335167661,-11.171127872947393,87.22496434824448,2.6892654888976355,-23.869977668317485,0
0.55,55,0.08364996538847995,-0.9021178236329126,0.08368261343337513,-16.098560559056676,11.786361270432923,-10.3540655304368,87.0681450375001,2.796133663066306,-23.760000961982904,0
0.56,56,0.12503346531727724,-0.8824333776671083,0.07637816835547202,-16.28964481360066,12.191069578311325,-9.470645506060748,86.90879966734887,2.891106045117358,-23.64523010022682,0
0.5700000000000001,57,0.15700614878997038,-0.8773805033264489,0.06522547390546533,-16.172169641333856,11.968451260814273,-8.255674373323405,86.74916108188384,2.972681648205443,-23.531521991763306,0
0.5800000000000001,58,0.18097296519644346,-0.8854141179780617,0.052675989984698246,-15.96206372374686,10.945234994103231,-6.744234892525078,86.59203072402804,3.0429699137373225,-23.427471265310096,0
0.59,59,0.19770931193964505,-0.9033452330740712,0.041907793511635615,-15.689472214906363,8.927189965822246,-5.286911801468497,86.43928541873184,3.104957718539263,-23.343951733483237,0
