TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.058001539438394506,-1.005998845456514,0.0020003274061376683,2.3491093315357006,4.640813100826414,-0.687547451352265,89.97720227530043,-2.2345920128729726,-62.8477650231839,0
0.02,2,-0.05167811868875754,-1.0093511386046496,0.005231246089459733,2.0513389662251074,4.622859240987375,-0.5234651812205996,89.98169379909154,-2.2386040400384353,-62.801979132425195,0
0.03,3,-0.0462850911106821,-1.0120729322018402,0.007190306911670611,1.874022540541787,4.609475423827373,-0.3761128631427931,89.99369019399184,-2.2395196073516423,-62.75619202204037,0
0.04,4,-0.042944072924314236,-1.013202861059247,0.007615154629041668,1.8359033647749696,4.568403861830503,-0.2810071307150361,90.01217081297797,-2.236978209763451,-62.7102712976786,0
0.05,5,-0.04227479549249646,-1.0119776880743707,0.007388415941382238,1.8433347395034319,4.463845948419183,-0.2723333303902441,90.02911358572753,-2.233042379989613,-62.66426672125347,0
0.06,6,-0.043524886707818504,-1.0088258691593024,0.00781739724819379,1.7716332570887385,4.301885292731949,-0.33857385076143875,90.03903080113771,-2.229867281111352,-62.61907971916526,0
0.0699999999999999,7,-0.044855434120282714,-1.0055931700178398,0.009641156103381548,1.5548923139850304,4.09763349530063,-0.40984953370303506,90.04508890141527,-2.2281391369867056,-62.576712712501596,0
0.08,8,-0.04471721518143727,-1.0044777893444978,0.012414112616551573,1.2139551295869275,3.807733996401626,-0.40404225140606387,90.05347137719616,-2.227276051095761,-62.53925698354126,0
0.09,9,-0.042894483625008306,-1.006486703399144,0.014859779408292705,0.82762681102355,3.3518476737635456,-0.29211659451108357,90.06240912639845,-2.2260918854113956,-62.507113673576065,0
0.0999999999999999,10,-0.0403365118895351,-1.0106651326990712,0.016059547469762323,0.48445164524320916,2.719079549516045,-0.12194782955459177,90.06167146786885,-2.2230008104597685,-62.47872511448627,0
0.11,11,-0.03829445295889875,-1.0147099845823766,0.01620857772897877,0.23959352476312107,2.0171288099580984,0.019452318755951416,90.04693088844506,-2.216317583899616,-62.452980241455656,0
0.12,12,-0.03763420323662875,-1.0165731751047202,0.01598377052099473,0.09749615201105176,1.3927936163646022,0.07092561850504309,90.0307718185766,-2.2052754865265918,-62.43139950653269,0
0.13,13,-0.038579021002313876,-1.0158399787558694,0.015451466708230008,0.02881993810825875,0.918982876525381,0.03405802700452486,90.02969476887894,-2.1920364988181653,-62.41667734993701,0
0.14,14,-0.04076733906810449,-1.0136704771087492,0.0141530618561014,-0.0004934281567368359,0.5722547879236709,-0.04058354804721242,90.03728755491449,-2.1840370006012964,-62.409413194509575,0
0.15,15,-0.043549181621734254,-1.0113844990743643,0.012210848181881135,-0.011974590959446403,0.30567974889390753,-0.09130228708896064,90.0215342681599,-2.192199538437925,-62.40749985988339,0
0.16,16,-0.0463057087254256,-1.009244872647815,0.010635359747421932,-0.010271265543616343,0.11948722533872615,-0.07457439658081706,89.96093983506941,-2.221246866827625,-62.408316715993436,0
0.17,17,-0.04848647828431605,-1.0067164904579626,0.010136274285601184,0.011230898515780649,0.04891817997560462,0.020279276003846033,89.87771679806154,-2.260922086494473,-62.41031509391435,0
0.18,18,-0.04950184391659233,-1.0036800357366675,0.01006625856523693,0.057841443681137354,0.08827005167363697,0.16807155325686862,89.8192038174138,-2.2925107949335786,-62.41259560055495,0
0.19,19,-0.048942340458527876,-1.0011735482699233,0.009191720787678758,0.12807949154564638,0.14943601875635967,0.3190366291772159,89.80615245263472,-2.3059625067609653,-62.41388421565446,0
0.2,20,-0.04706839597699148,-1.0010615835710013,0.00752268840003783,0.21129528155825267,0.12221672021940791,0.41978390418008893,89.81425887334291,-2.3064059276542537,-62.412583035015075,0
0.21,21,-0.04487842562125163,-1.0048744702990249,0.0067486216058771096,0.2602528640609641,-0.024492094225026323,0.4324307853594692,89.80911822105901,-2.3040555993342795,-62.408343153702816,0
0.22,22,-0.04343300463670824,-1.0122166674840976,0.008405735916865857,0.16562879962684596,-0.2286485857023317,0.3505618445670439,89.78434429034309,-2.3034228547578075,-62.403524290453205,0
0.23,23,-0.04307202804201335,-1.0198315574816723,0.011954778022981472,-0.18069603030961973,-0.4245807296169501,0.20987212320999205,89.75800326544872,-2.303445847681118,-62.40207452899544,0
0.24,24,-0.04338785423540673,-1.0230478515355672,0.015252583466081266,-0.753077576448271,-0.605261232208453,0.0739534694348467,89.74305460970503,-2.3031144188706882,-62.40631288571225,0
0.25,25,-0.04392462359472093,-1.019473235439329,0.016724563725964585,-1.3611101794343783,-0.7743325334645871,-0.005466304689877523,89.73375565266478,-2.3035070147313124,-62.41522365913494,0
0.26,26,-0.04468616608784538,-1.0115282561770358,0.016424119452685022,-1.792721244804654,-0.8851120679429526,-0.009603226938243278,89.71879158224401,-2.3054006964913163,-62.42593573440234,0
0.27,27,-0.0458944838091046,-1.0046250109512749,0.015118834373104788,-1.9647028043660093,-0.8838667246647958,0.0670327102125965,89.69724449295924,-2.3075147953860466,-62.436088063749395,0
0.28,28,-0.04752210560525695,-1.0024689805134201,0.013211514767999562,-1.9187891407813662,-0.7919457452844986,0.2287149695062155,89.67692917098691,-2.308726341349579,-62.44479155354871,0
0.29,29,-0.0492965375869921,-1.0043129239600777,0.01082382259131497,-1.7242145974959453,-0.6815356060007617,0.44892688610416853,89.66100428074529,-2.3116811122517196,-62.452344502484635,0
