TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.5,50,0.029125711873953262,-0.9393114332923109,0.11649581791105841,-17.123995367721953,-11.878333147366094,-7.081415777994747,86.32108917513145,2.276366371496762,-18.98067091485404,0
0.51,51,0.031351283133265156,-0.934228488263611,0.13246067459939723,-15.648101774402127,-11.610505452843919,-6.612814301909134,86.16170079428417,2.3366923041598975,-19.10199691417968,0
0.52,52,0.04076456176850155,-0.9342005994054575,0.14396429147924425,-14.223212185969953,-11.01183814142628,-6.277373585277301,86.01322414182316,2.393397304734056,-19.217275387587048,0
0.53,53,0.05379635307344982,-0.9403683271458307,0.15260398327103036,-12.891023635707965,-10.62775476792108,-5.93545597087904,85.88169974968304,2.4477502513443397,-19.32749460583242,0
0.54,54,0.06818506087482588,-0.9520904165477053,0.15959103119600435,-11.799806865875102,-11.023603296513354,-5.541433396942281,85.76878191399972,2.499834563374583,-19.440022024464703,0
0.55,55,0.080787396215928,-0.967325323500007,0.16591142825163727,-10.859193787378196,-12.695232707561455,-5.068061627080797,85.66792554300861,2.5472101107385043,-19.568465026361316,0
0.56,56,0.086777971166683,-0.9829238820354852,0.17386977547271007,-9.752139138016378,-15.937393609789307,-4.461289135538962,85.57205802650623,2.5855808994748437,-19.72945865306416,0
0.5700000000000001,57,0.08331476741939604,-0.9962223916175909,0.1861481078886942,-8.400215663943092,-20.43354900469075,-3.7434993258845015,85.48175074323883,2.6120808554809587,-19.935156769661177,0
0.5800000000000001,58,0.07375628793679037,-1.006882805697794,0.20186400858005943,-7.294308879500209,-24.993568509358695,-3.1464366902395717,85.40123071380584,2.6287077997828363,-20.185133645807884,0
0.59,59,0.06590859848791208,-1.016418337546076,0.21358912775772457,-7.156940504168453,-28.117179611364502,-3.061668377188155,85.32678368269355,2.6428431579458134,-20.465224273894734,0
0.6,60,0.06493315585008277,-1.0253694265639723,0.20973895229780765,-8.153228557175725,-29.13346279515638,-3.757307599283851,85.24476437382522,2.66394745647329,-20.756135339489774,0
0.61,61,0.06927488378446293,-1.0313582568098765,0.18282074917106428,-9.471048448085686,-28.756450817197205,-5.065507540742268,85.14528991012412,2.6983102060133777,-21.045366876533052,0
0.62,62,0.07422255680165607,-1.0306232882599329,0.13795412886386452,-9.823034583329914,-28.450440272339033,-6.338733790861365,85.03623011087764,2.7450424924377352,-21.333128204642964,0
0.63,63,0.07717843211228825,-1.0218884887423594,0.09292921675015711,-8.449806478984048,-29.335223941133844,-6.790560267429148,84.93985435959331,2.795659304652464,-21.629460457304994,0
0.64,64,0.07745748780075012,-1.0089901853395253,0.06761334277444012,-5.58760412754326,-31.663559698638274,-6.021326254130279,84.8758028017588,2.8377764931364764,-21.94718985131005,0
0.65,65,0.07310096040111734,-1.000186490775142,0.0720977597206284,-2.0003298346493255,-34.975123885119494,-4.341001098201187,84.84993901506604,2.8615869739637825,-22.295714628090575,0
0.66,66,0.06187736639189469,-1.0055820182837958,0.10312097492322198,1.6033894298932034,-38.373036114232676,-2.620995500034767,84.85750811918913,2.865871775611149,-22.676533191955684,0
0.67,67,0.04592558188242755,-1.0346818600957415,0.14603458983404666,4.461060838488053,-40.71871793650821,-1.7938285186531433,84.88915204205108,2.8597543784727266,-23.080313564792053,0
0.68,68,0.031605477516653824,-1.0932040831422158,0.17621246931927798,5.612012264903105,-41.032348500548466,-2.4287120469020986,84.93071862634633,2.8592624106877147,-23.48803056160738,0
0.6900000000000001,69,0.02067840298284302,-1.1790491128269414,0.16548218198823278,4.800632523666078,-39.152748163712964,-4.695256940834267,84.96611093247404,2.882193856175211,-23.878891458611413,0
0.7000000000000001,70,0.0016429481379238641,-1.2826373250864576,0.10128983836927909,3.4949551905068805,-35.98669057053022,-8.624560400168134,84.9906334793033,2.945814854531927,-24.241019804767564,0
0.7100000000000001,71,-0.04488266021775149,-1.3935059984477691,0.006295106504856808,3.7960749853142692,-32.51823425275168,-14.296608753692864,85.01816897444532,3.067820090531856,-24.57264569074534,0
0.72,72,-0.12502609062850253,-1.5020200044202037,-0.06876028440132603,5.7840515313076235,-28.053577908123042,-21.610762019955565,85.06448322060061,3.2657060426891293,-24.86582399585153,0
0.73,73,-0.2131299256700339,-1.5880859382029684,-0.08560808948576408,7.173223657447112,-19.95543585027585,-29.670226619746018,85.12574884717144,3.549135342444448,-25.086377010582204,0
0.74,74,-0.25921245594679604,-1.61437509389151,-0.0566144722397615,6.658734039342836,-6.46226399424199,-36.36411279386798,85.18771947075466,3.9064908137301337,-25.180310720213388,0
0.75,75,-0.2233570683655909,-1.5473325168757532,-0.03347955285640433,6.433290632280787,9.61776893912412,-38.85847918534097,85.25754328730046,4.295747727357497,-25.117346807602313,0
0.76,76,-0.1069676156298231,-1.3923323945001571,-0.052362324595507756,9.648190194489828,21.031452133367573,-35.05365271512001,85.36896076723531,4.651560131015766,-24.936401805206547,0
0.77,77,0.050175153076363846,-1.2014027265450085,-0.10189945435482414,15.894948842606846,21.310637858190923,-25.14586320705405,85.54455246009417,4.910269567165532,-24.742126652592848,0
0.78,78,0.2004307294799373,-1.0401552528273865,-0.15317373772331624,21.01052229975292,10.17574144828328,-12.046762397747075,85.76186890895984,5.038738431709037,-24.646972302149422,0
0.79,79,0.31063523112706526,-0.9463752662277589,-0.20182943138741663,21.450432046859554,-6.607647784301025,-0.020723583045453298,85.96758673395851,5.046543980443675,-24.71052180677411,0
0.8,80,0.3611289515309316,-0.9160597924834782,-0.2606836588557717,17.45651817067125,-22.336124067140144,7.663311191356495,86.12010984445479,4.973889539284942,-24.926513052196235,0
0.81,81,0.34254813280152097,-0.9198699408515967,-0.3249872161102297,11.72316218057063,-33.69607921338131,10.187800713247606,86.2099350435837,4.868413946398982,-25.254081386106325,0
0.8200000000000001,82,0.26599142863737,-0.9282962572335066,-0.3701610989870262,6.318286152838987,-40.82588567587492,8.583597220781456,86.24471561041219,4.7703674509764,-25.652974602534112,0
0.8300000000000001,83,0.16888122175384407,-0.9259869750902203,-0.38092651785785236,1.6275238896268958,-44.95876183442728,4.012470265060075,86.22944594629574,4.712152799398752,-26.0961981903468,0
0.8400000000000001,84,0.09542215133103206,-0.9122815408997317,-0.36487543222501945,-2.5504129155151376,-46.824786628066605,-3.0087615131150054,86.16619201953822,4.722009850040393,-26.56432688541402,0
0.85,85,0.06426781669980759,-0.8958804857717084,-0.3374338694230234,-5.884104627685873,-46.55329123068641,-11.726535930345685,86.06554995295387,4.81924223857558,-27.037051629172844,0
0.86,86,0.05758199846772811,-0.8888401385976574,-0.30641338283081015,-7.44573752554236,-44.12314384052312,-20.04924604146905,85.95131473824227,5.000635777637951,-27.490802552626583,0
0.87,87,0.044160649686422006,-0.8995249860300195,-0.27356462877074433,-6.342305363432537,-39.73184169499037,-24.968546886278983,85.85377159659932,5.231720674881066,-27.90268613679964,0
0.88,88,0.011670138854722232,-0.9264217983813126,-0.24185853569553095,-2.5113544014602884,-34.00427354996012,-24.413609902252514,85.79862405558607,5.456714278080122,-28.256663666936262,0
0.89,89,-0.024943555237110553,-0.9584576427540273,-0.21508352869924133,2.845192544339448,-27.93466817578853,-18.712319507856428,85.79835858936623,5.624237459023849,-28.547294254280704,0
0.9,90,-0.04336087319976508,-0.9828149634428549,-0.19284651640874964,7.768345477694279,-22.500236853935217,-10.18285276325756,85.84951210352416,5.708704887881709,-28.77892066573383,0
0.91,91,-0.037288914695837984,-0.9928880589116057,-0.1706932126040111,10.746931419265177,-18.239313489591147,-1.3590127153753069,85.93631790235526,5.710600408242058,-28.96184487937077,0
0.92,92,-0.01990210547643519,-0.9891440797488283,-0.14615644448828047,11.493469156599751,-15.194806472006226,6.376457928527706,86.03803745039016,5.640867400886693,-29.108463632443772,0
0.93,93,-0.008762818566376555,-0.9747825305384433,-0.12281745713184353,10.702995297303001,-13.215506907438838,12.778098686256753,86.1366037238386,5.508794639189792,-29.23097257940728,0
0.94,94,-0.01097637667584355,-0.9533726912139399,-0.10690700336239571,9.345365342151014,-12.202808521759746,17.95207464779779,86.22236980392483,5.322888818610361,-29.340389455663885,0
0.95,95,-0.021257473014658013,-0.9300197444871614,-0.09993704786812764,8.170365851480094,-12.024497037372116,21.815977153539308,86.29576142821124,5.096832031382667,-29.44567324659035,0
0.96,96,-0.02966195291307442,-0.9109284763227652,-0.09593146437064282,7.5321971829527135,-12.281340760778104,24.080986776070603,86.36354512511626,4.850139691854032,-29.551935539367204,0
0.97,97,-0.02934337320489105,-0.8993477538068136,-0.08717320922752923,7.39714403204044,-12.306938602166085,24.481276335304734,86.43220771595064,4.603103038878096,-29.65841838922706,0
0.98,98,-0.01934875018878186,-0.8929663820250985,-0.0722003990219589,7.456771221626353,-11.506881332378187,23.03189336438971,86.50327096063351,4.371921889744764,-29.758592678664098,0
0.99,99,-0.00305105460357069,-0.8867863967359384,-0.056713239603466345,7.3118151595849215,-9.753814339684135,20.190297431568712,86.57313483463003,4.1674215035469215,-29.843849823459454,0
1.0,100,0.01511745268701287,-0.8781321579388043,-0.04699908320494952,6.718552582135593,-7.486649221418125,16.764107515082358,86.63650160609573,3.995663320777152,-29.90900957698785,0
1.01,101,0.03181864461074692,-0.8680543284995706,-0.044109330215465876,5.762091390980242,-5.456130060851527,13.563086931943472,86.69029796221893,3.857433487592442,-29.955910238667283,0
1.02,102,0.04463554569748663,-0.8583439161642124,-0.04428236346170873,4.70429619897528,-4.343107317434264,11.056507747047691,86.73450938083977,3.747130641214402,-29.993085174059114,0
1.03,103,0.050977080726835246,-0.8484584359791982,-0.0431986166038011,3.6398510976834153,-4.457845549895719,9.2880063014354,86.76932839458763,3.654883989386314,-30.03232010735445,0
1.04,104,0.048033183192314935,-0.836513814878001,-0.03898259836192934,2.4879182408586225,-5.577925959580462,8.026781437505743,86.7929683947212,3.5728661003858373,-30.08348867662322,0
1.05,105,0.03400311125835881,-0.8233800920758537,-0.03193228478129158,1.3386961830484252,-6.97649749757483,6.960342434152422,86.80392743360501,3.5002884173779174,-30.149239668715044,0
1.06,106,0.00942541560796669,-0.8142291976471016,-0.022787850969107563,0.5042339415597732,-7.727694728462793,5.827002494873555,86.80475828375492,3.44088199060594,-30.222752681746773,0
1.07,107,-0.02245994423813843,-0.8144157104283501,-0.01212501525262711,0.0889347369167813,-7.211070966527146,4.522412989086245,86.80154841089339,3.395044384856936,-30.291293127626542,0
1.08,108,-0.056199559069751145,-0.8241050101396419,-0.0008350116110036357,-0.24545190207483536,-5.477504769557577,3.155916644601631,86.79866782521083,3.356777314017559,-30.34343450546568,0
1.09,109,-0.08450668065325422,-0.8379076194116137,0.010304183492028926,-0.914312392347278,-3.1314686108013623,1.926035013265129,86.79420656337754,3.3208526498530873,-30.373921375747692,0
1.1,110,-0.09911455842587634,-0.8492952769321727,0.02199592310708939,-1.9660618482634702,-0.7695182954292524,0.8343602428727966,86.78109092812909,3.2917381059134847,-30.382532235763048,0
1.11,111,-0.09426866789482526,-0.8544318203974387,0.03628061679434444,-3.141604909401876,1.5048170290144653,-0.4498755773040282,86.75334850018771,3.282074973616923,-30.369325045975437,0
1.12,112,-0.0716725374632538,-0.8526309765921555,0.05439865680905505,-4.215025870671234,3.9540719138965366,-2.30886395914467,86.71181170655085,3.3020668064269936,-30.33199501309445,0
1.13,113,-0.04100910719509607,-0.8455815184862494,0.07579719634114875,-5.061921224789584,6.581364198505411,-4.702454396902201,86.66388505934223,3.352318726435096,-30.268804051401172,0
1.14,114,-0.0132327894469142,-0.8372660599074793,0.09974216339294206,-5.491688280361436,8.786925488820524,-7.060587651215235,86.61782981205623,3.426018497744035,-30.18426031522071,0
1.15,115,0.0074601515543263365,-0.8327045143341056,0.1258306099526398,-5.29823073093292,9.86331902480945,-8.751307198708053,86.57742851572209,3.5149057320831147,-30.090045847853546,0
1.16,116,0.024471174033634642,-0.8342088620832678,0.15057229599571023,-4.4846365044127605,9.847854282827413,-9.654325294642684,86.54270099665969,3.6130459040314586,-29.997417752452687,0
1.17,117,0.04119170248850859,-0.8393449747933232,0.16478416092287157,-3.1767259384542332,9.640412896262319,-10.192192841648062,86.51630069743656,3.7176888912324197,-29.908040749302163,0
1.18,118,0.052964216999016225,-0.8451960681885748,0.15838928037345776,-1.326110154269587,10.034320984677258,-10.733317288313915,86.50785736558598,3.8275931948376365,-29.81490636742207,0
1.19,119,0.04840316763485098,-0.8550623375154411,0.1295701452437725,1.1342776916865442,10.662014740529061,-10.987614025998948,86.52847006613878,3.938725410572588,-29.71467532033291,0
1.2,120,0.02083832603213153,-0.8785551685616849,0.08782460673823675,3.7720727474702214,10.181167034243169,-10.103746281492402,86.57908844872836,4.040184160708392,-29.617981076364458,0
1.21,121,-0.021421214343344486,-0.9235017437152946,0.04791058693733173,5.739275380877758,7.747558961195623,-7.453286002712489,86.64728937825058,4.115344081810785,-29.54402125510479,0
1.22,122,-0.058042545230802836,-0.9882402829303467,0.023010032489495742,6.627183951625656,4.234102428050783,-3.2665504294876087,86.71894413609559,4.148752680799209,-29.50290143133267,0
1.23,123,-0.07132079944154888,-1.0617820547550612,0.023549732592287875,6.934129457534128,1.6883895590815041,1.5822690925145961,86.79147631637845,4.132781639155314,-29.484354045813593,0
1.24,124,-0.05860590294468192,-1.1300792091412768,0.057008144007760164,7.410933298447224,1.5147754797354092,6.278158323261919,86.87215834731232,4.0688515808841235,-29.464903842461638,0
1.25,125,-0.03159868188840202,-1.1824231085445478,0.12051871883185293,8.074967727003546,3.544514232204803,10.3117063237956,86.96398102927627,3.9651709454999136,-29.42345431871746,0
1.26,126,-0.005354870838084665,-1.215272173961996,0.19018569840851418,8.082987071247855,6.992136987142488,13.129987133700475,87.05659532651161,3.8355872214859263,-29.346773593637547,0
1.27,127,0.011078681046347964,-1.2331843218320524,0.22816100812376824,6.811536486581405,11.528815145080515,14.08463924567403,87.1342282804426,3.698617930351862,-29.224758928221714,0
1.28,128,0.014899478608903777,-1.2460279581694844,0.21824174093825943,5.357930481299685,16.58749432678829,13.145587856354927,87.1965570905841,3.571649707990413,-29.052960882208247,0
1.29,129,0.005400832679350297,-1.2641925821338427,0.19191884206837068,6.535906038444819,20.215725993400195,11.465282661934088,87.27314676306469,3.4611274106245515,-28.845959710798873,0
1.3,130,-0.015496504085010701,-1.2966449788801448,0.19098422255332723,12.058404634881603,20.147570647841373,10.767860654819142,87.40786849913592,3.3576111819225076,-28.63982076946926,0
1.31,131,-0.038648342983275394,-1.3520514497197005,0.19610751191000061,19.448287937035325,16.33569602702947,12.18140515431452,87.61636418281547,3.2404965307210767,-28.47040001748384,0
1.32,132,-0.047549889631738465,-1.436284003564725,0.1286788734694811,23.549708368744817,11.184517616067525,16.05848872045785,87.8622286788644,3.084631983983902,-28.35020712389409,0
1.33,133,-0.024599613671123472,-1.5428512441755553,-0.050009858247605336,22.421378690494755,6.592481954984948,22.818511756806156,88.09185273973775,2.8602971120682614,-28.273807979169586,0
1.34,134,0.041070062412883475,-1.6429604398272484,-0.26877783573375585,20.307562807668642,1.729059718644614,33.02866626383495,88.29700893224614,2.533217779608093,-28.24413147765117,0
1.35,135,0.14417953592354354,-1.687186732677021,-0.4081357177880118,22.814989905309197,-5.270650655782534,45.83376955261621,88.52753604034436,2.079174973572758,-28.282541359676703,0
1.36,136,0.25369438745925327,-1.6269667116723048,-0.41831857291083757,29.752914247293987,-13.909049156472383,57.55882891144609,88.83053235683646,1.5109201326882733,-28.406392938138556,0
1.37,137,0.31850197370945316,-1.4496403084902536,-0.3526296392785965,34.793399832362944,-20.713326706242466,62.97937722933523,89.18543051081157,0.8918147619242633,-28.599866686365228,0
1.38,138,0.29854757076076677,-1.2002805319416108,-0.29716930919064527,32.4907679735499,-22.188125785387506,58.942933450962386,89.51300372046937,0.3144062452315506,-28.81227230048171,0
1.39,139,0.19755744148666984,-0.9628392000456556,-0.2930359211296479,24.02649573045445,-17.859486337642846,46.98723331312983,89.7477991947677,-0.14499709654658316,-28.986207566264426,0
1.4,140,0.06002836237356809,-0.8091115228356085,-0.32291668149547653,15.276078145028698,-10.35296452718685,32.30717820776818,89.89078771038399,-0.4605415925792062,-29.088145313899027,0
1.41,141,-0.06677268978546116,-0.7604173337514503,-0.3482690467665691,10.38866905234297,-3.057272507915766,20.211405862855834,89.98853079436093,-0.6577921027817512,-29.11771351698411,0
1.42,142,-0.16363992572487754,-0.792893038479425,-0.3464035898423599,8.415172340173457,2.0421722000786233,13.407517559904987,90.07212191411685,-0.7902797485075169,-29.095924844228463,0
1.43,143,-0.2338558917763141,-0.8687528913954844,-0.3193166393629377,5.787144603669078,4.865763235708927,11.769381108489913,90.1278381322789,-0.9123575263277063,-29.04682118242047,0
1.44,144,-0.27882598902633243,-0.9570723510089905,-0.28089817515000703,0.8899830501252208,6.433122763867344,13.579293565405491,90.12590440221544,-1.0599926330542064,-28.984622472044414,0
1.45,145,-0.28917839230419673,-1.0344363474672047,-0.24254475151963795,-4.345266481829993,7.706163831834721,16.764530277428225,90.06575620057741,-1.2433945573131353,-28.911888604110676,0
1.46,146,-0.25760902428283916,-1.0815538847483124,-0.20856970711305878,-6.903001080323592,8.838938068538926,19.63907637280527,89.98369906920946,-1.4525284442740494,-28.827732087632533,0
1.47,147,-0.19183506486342575,-1.0871298280066377,-0.17936044389963063,-5.84595654047526,9.313017825994404,21.176994746881753,89.91979666504744,-1.6692026278244485,-28.73703989669834,0
1.48,148,-0.11152744955163006,-1.0542939969086347,-0.15529392378362428,-2.7342875227244683,8.772002245290267,20.893435291656527,89.888092089677,-1.875230943660632,-28.650325182990738,0
1.49,149,-0.03568670906910925,-1.0003393042385316,-0.13769511735459378,0.3703884629565083,7.583501102610637,18.612228599272747,89.88083112834109,-2.054233615886401,-28.575248807560307,0
1.5,150,0.025306051691128848,-0.9467248568261362,-0.12740487833119674,2.5061673312941175,6.437479480879642,14.427802897561758,89.88990084842716,-2.1921526410048897,-28.511599680603045,0
1.51,151,0.06929358444188696,-0.905686325984917,-0.12299523502001271,3.686411341581213,5.526371005866306,8.823596509251292,89.91420375054891,-2.2783884067823608,-28.456407942113945,0
1.52,152,0.09898164287468612,-0.8750188818337468,-0.12039179906781314,4.110801741126549,4.339488906160424,2.689308957543094,89.95061150074855,-2.3064870405960414,-28.412339948802398,0
1.53,153,0.11903497312398623,-0.8455895741879412,-0.11475160497228087,3.887156619934188,2.2121305288121818,-2.901316407925441,89.98884772289252,-2.276171531969132,-28.38945702354394,0
1.54,154,0.13307756312675345,-0.8127078951368935,-0.10363543786077498,3.188078397274574,-1.1061308756590242,-7.0890609783353815,90.01890395268155,-2.197159515255357,-28.399984906410324,0
1.55,155,0.1413397053381322,-0.7803701989782089,-0.08884959597156662,2.277899438644184,-5.377338549442245,-9.575463274523354,90.03902350738751,-2.0889248374262293,-28.452983246597864,0
