TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06900149846585638,-1.0149991610432918,0.0020002701654018625,0.9167713724715532,3.3232575255539776,-1.3179279657774403,89.57052345340965,-3.0481377064316435,-52.70067251570102,0
0.02,2,-0.06839032678584418,-1.012087877561158,0.002251160968309464,0.7203813152341894,2.9672577318060167,-1.358573915360169,89.57756387517591,-3.037828857316341,-52.67223423964024,0
0.03,3,-0.06553464172721377,-1.0089994183403077,0.0031641673593144066,0.6239855962856674,2.709666885095682,-1.3804952218568007,89.58394274278537,-3.0254130726731474,-52.645243568976525,0
0.04,4,-0.060242718635232485,-1.0064030318943615,0.005005728915100059,0.6282588385466973,2.566794879552964,-1.3671123162116652,89.58750678680343,-3.009208571305336,-52.61957958359901,0
0.05,5,-0.05431045749237892,-1.0053302770966461,0.007711658701864113,0.6240879347131326,2.4461385499833415,-1.295201487309249,89.58705801058687,-2.9896369677332704,-52.59460303763929,0
0.06,6,-0.049797207044286605,-1.0059671269665331,0.01077081101491595,0.4774356405897082,2.209059142368215,-1.133735398471354,89.58517990860024,-2.9701657175025598,-52.571368303910745,0
0.0699999999999999,7,-0.04764635521061617,-1.0073363768718195,0.012857654767573065,0.14405420145913705,1.7940723858881835,-0.8712298732606074,89.58508242163263,-2.955262223081938,-52.55245323922527,0
0.08,8,-0.047646521142067924,-1.0082380294774955,0.012453484206431512,-0.2759249448697127,1.2959996840497476,-0.5484328642028924,89.58370549309141,-2.9472679325856315,-52.5391716430165,0
0.09,9,-0.04913974333368648,-1.0082539095345175,0.009525469785245627,-0.6025058532606388,0.9036074877218058,-0.24795386295122002,89.5720205734885,-2.9455718873182053,-52.5298047596074,0
0.0999999999999999,10,-0.05152619739475147,-1.007787136959118,0.006113906314551432,-0.7174490070029743,0.7360501060869982,-0.039410677212054414,89.5462743220519,-2.9476983125509584,-52.52120362995252,0
0.11,11,-0.054263382493169386,-1.0074024712015963,0.004540038459447995,-0.6501852471063181,0.7467904778207893,0.0636367875236657,89.51664011768057,-2.950304948780327,-52.51173172713789,0
0.12,12,-0.05676201021563887,-1.0073217259831813,0.005121432265007819,-0.522869446806201,0.7977408398222003,0.09381376408574268,89.49828532813724,-2.95095291918837,-52.502042962021925,0
0.13,13,-0.058631842124806696,-1.007392404871009,0.006087082512675109,-0.4242066569448546,0.8088717478265194,0.08581670016916129,89.49263424782747,-2.9511811319739865,-52.49313118703499,0
0.14,14,-0.06003898339652274,-1.007258715113875,0.005686098802418239,-0.35204954388142257,0.8141348396199704,0.04410709410472697,89.48390738157899,-2.9566244280795466,-52.484425373636114,0
0.15,15,-0.061486040432211425,-1.0065260368078426,0.003991626033234661,-0.26198594054337626,0.8847160608242663,-0.05015988772483628,89.45876247377743,-2.9708549522264303,-52.474296725505745,0
0.16,16,-0.06302701068336979,-1.0049617090190228,0.002513253946125913,-0.13282525591104968,1.0319148443529336,-0.202275189229821,89.4245789773436,-2.9890628674688706,-52.46196394855512,0
0.17,17,-0.0638968929866199,-1.0027036005866896,0.0022904120506293153,0.02650575917648374,1.19966660873626,-0.3758449179428015,89.40132159984462,-3.0009973545285953,-52.44806635826619,0
0.18,18,-0.06319254152549814,-1.0003353518724334,0.0027168853538870347,0.20718734018436458,1.3323726118684645,-0.5059231077429795,89.39751124712414,-3.0009333622960215,-52.433361388206905,0
0.19,19,-0.060896594038743826,-0.9987447571921537,0.0024286681723671693,0.4132445558276881,1.4234589344760045,-0.5435708518884168,89.40226326112099,-2.9924430005413125,-52.41775786566596,0
0.2,20,-0.05807927475793286,-0.9986879550431604,0.0012213379840382158,0.6450005891646257,1.5084197205475502,-0.4907572666954187,89.40165040234358,-2.9833519520086407,-52.400984273449595,0
0.21,21,-0.056086802177022235,-1.0001681509300913,0.0007171121886522483,0.8779058095487886,1.6560361645634065,-0.3965234428182032,89.39518314734546,-2.978616062024586,-52.38308180643792,0
0.22,22,-0.05545914381969792,-1.0022186483657562,0.0028074686320313214,1.0588969621912456,1.973841790158197,-0.3184284230555236,89.39248005638757,-2.978065115786639,-52.36308681609542,0
0.23,23,-0.05537592005303173,-1.0035721749996007,0.0074035318056614886,1.1282502148785074,2.547081134689024,-0.27935701677287383,89.39903033975982,-2.9780115640954183,-52.33799579832295,0
0.24,24,-0.05417670739844534,-1.0037144676771754,0.012004064911867965,1.0651164035979706,3.2965075726156794,-0.25541164851681114,89.41069297259916,-2.9741152317120716,-52.30487945576005,0
0.25,25,-0.0508383789729019,-1.0032194484468382,0.013806919017442573,0.9300820970135515,3.9276096784321424,-0.20429442821325397,89.42044226583877,-2.9652255563772445,-52.26453609413424,0
0.26,26,-0.04609726332558199,-1.0029590218060995,0.012331731079150471,0.8504543781491314,4.117357301175345,-0.10629825369576754,89.42592492313653,-2.955777322762015,-52.222107540308144,0
0.27,27,-0.04190102497234656,-1.003087406473591,0.00989191189266953,0.9287943512180085,3.786009367965872,0.01597442292153043,89.43013307114788,-2.952048664135025,-52.183523163024525,0
0.28,28,-0.03976231035789543,-1.003078106796892,0.009464728499429453,1.1456768118143312,3.151993289536684,0.11115048428708102,89.43771387775216,-2.9541802361702243,-52.151661531059254,0
0.29,29,-0.03979457200844397,-1.0027818978235672,0.012032493688973923,1.3601427475155814,2.5164156199807257,0.13698814656816713,89.4514907465135,-2.954277988501396,-52.12599910451196,0
0.3,30,-0.04109079675414365,-1.0030308914667119,0.01581042370034005,1.426429942240962,2.0278687602757977,0.09673533220400882,89.47062432250114,-2.945531509445826,-52.10509573708528,0
0.31,31,-0.04262513602338112,-1.0048840625082163,0.01795860444410702,1.3227834085684245,1.6462471078853027,0.04319055072633995,89.49102312364191,-2.931705396720108,-52.088519912743074,0
0.32,32,-0.043834157775872205,-1.0084094667149377,0.017157777746464504,1.1614821085271334,1.2671421084255512,0.04440732983517671,89.50830924955939,-2.923339851916905,-52.07653803060754,0
0.33,33,-0.04465038649623875,-1.0123952450044995,0.01466141971505287,1.0701244016608298,0.8360251484543401,0.137654708180754,89.52095154881307,-2.9242237956593415,-52.069007007294715,0
0.34,34,-0.04506124106029964,-1.01520642641707,0.012887871774266282,1.0757977038733562,0.3649971850451933,0.30605274043315367,89.53050397411056,-2.9261657927862887,-52.06531576075767,0
0.35,35,-0.0446431601667165,-1.0158609698952747,0.013060098834212,1.106749263484261,-0.11173358301731032,0.49411308889390887,89.53943690120565,-2.919833740482789,-52.065197165492116,0
0.36,36,-0.04281881742093986,-1.0144295856624184,0.014270672247834505,1.0797732816433256,-0.5776815130871447,0.6464345786616954,89.54923924292902,-2.907373440083413,-52.06912744781219,0
0.37,37,-0.03980444966725872,-1.0117033899169536,0.014662940411396394,0.9662896245932779,-1.0380233381965651,0.734813794883801,89.5597642006251,-2.8997684657432603,-52.07789486426793,0
0.38,38,-0.0370074959962428,-1.0086429539940922,0.01327561344341069,0.7940207092050926,-1.4963684141555318,0.7587656889131075,89.56945759929702,-2.9028278131969216,-52.09192369218661,0
0.39,39,-0.03606464709923657,-1.0059730222007557,0.010832050153097877,0.6166303703050207,-1.938836022499953,0.7326022479940658,89.57655639005256,-2.9105958210992524,-52.11095767931126,0
0.4,40,-0.037542349068084235,-1.0039917394642255,0.009061317124131786,0.48228155931267813,-2.3455885952906037,0.6710262578954174,89.58076814274143,-2.9135816455346224,-52.13423534321049,0
0.41,41,-0.04081139623110894,-1.0026419692524977,0.009336153790982708,0.40758956325978124,-2.703027116342177,0.5782108471644735,89.58373263631175,-2.9095547799781425,-52.16091908538637,0
0.42,42,-0.04497814512446623,-1.0018342713630917,0.011717087799545228,0.3670615681619236,-2.9853191500598317,0.44984637927918497,89.58753351348591,-2.9038839437354325,-52.19031958051734,0
0.43,43,-0.04950601980528684,-1.0017728232014917,0.015020731481257474,0.308496141196536,-3.1312593189028664,0.2891701047007957,89.59281544857656,-2.9019175515881037,-52.221511962446456,0
0.44,44,-0.053947414817882226,-1.0029276095197748,0.017681752991181972,0.18376505145930547,-3.071156611061898,0.12030262684605467,89.59834561697191,-2.904241210637337,-52.25271186615339,0
0.45,45,-0.057533641196449596,-1.0055381220968178,0.01863772160264865,-0.025168871134585817,-2.7999025861832814,-0.015836894674113623,89.60201959443226,-2.90848584528943,-52.28153514164355,0
0.46,46,-0.05936168409304227,-1.0090644306043044,0.017719090977719065,-0.296676072515464,-2.418146181889449,-0.07996156971387443,89.6021824282043,-2.9127982745819945,-52.30637514047835,0
0.47,47,-0.05897076528745259,-1.0122731468371509,0.015591668671235155,-0.5820983006730527,-2.0788130444233097,-0.05406845944375023,89.59840295962506,-2.916626059959013,-52.327429563741944,0
0.48,48,-0.05667254895070118,-1.0140357319631013,0.013400368815658948,-0.8344299252611966,-1.8736809066541853,0.04804359212468018,89.59119289229024,-2.9191453199679773,-52.34607404729961,0
0.49,49,-0.053356888201953605,-1.0140499786673198,0.012135246213739924,-1.0294162725671017,-1.7640638980618517,0.18605233475984764,89.58102542803768,-2.9183064205212847,-52.36325415569668,0
0.5,50,-0.049977719339576454,-1.0128376518800053,0.01201549885050011,-1.1662361990029153,-1.6275052639935983,0.31648025683811026,89.56816267362687,-2.912831455041071,-52.37868549822378,0
0.51,51,-0.04716605808287749,-1.0112025191320766,0.012436729919727609,-1.2621498776419655,-1.3865367419589012,0.4175378453397619,89.5535750067815,-2.905247106872442,-52.39160677354364,0
0.52,52,-0.04528071237580677,-1.0096182839525734,0.0125508418293244,-1.3487876846951399,-1.0947180376981398,0.4857255591548149,89.53881533101814,-2.9009834627445383,-52.40197278191797,0
0.53,53,-0.044695189730930875,-1.0078903997752575,0.011906999264942047,-1.4557199222186654,-0.8800066059655698,0.5080376566385074,89.52406351595471,-2.903211263811259,-52.41059571035407,0
0.54,54,-0.04581486052057243,-1.0054431987091614,0.010651262272078842,-1.5853317887155438,-0.7984431361971379,0.45633195356738204,89.5072428449311,-2.9096905470512744,-52.418309775110174,0
0.55,55,-0.04869719535022524,-1.0021711070445494,0.009268355360928411,-1.711869895825142,-0.7687330231403937,0.3216390906169279,89.48628118235233,-2.9155210274816987,-52.425435634153835,0
