TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.003998405011956711,-0.9640213514945736,0.04099982250088142,-6.244505105507782,6.817774128310629,-8.707499830413411,89.48457603582266,0.784961040975781,-19.068015840088766,0
0.02,2,0.023583180717368608,-1.0049334746425218,0.0406848835511761,-7.566438507525044,10.974448435361143,-13.989638181681894,89.39445285248769,0.947788441641168,-18.94305474038862,0
0.03,3,0.04494757360556463,-1.0551068582953151,0.039609296943344814,-7.211579438559135,12.67123573981228,-15.63302533625281,89.32302663630273,1.0949780573865664,-18.825960252907176,0
0.04,4,0.05399707397378229,-1.10583723213353,0.039182952000476445,-5.066691595899008,11.703314592044418,-13.040860439428249,89.27896738757919,1.2134768794274464,-18.720661665599255,0
0.05,5,0.04565591833300709,-1.1345422050329321,0.04260319775359446,-2.618890076638089,9.879106595763835,-8.586094351922796,89.25646706233468,1.2977301831483832,-18.625455460332873,0
0.06,6,0.01847998449279228,-1.124980617953984,0.05250514286350459,-1.6254409948222246,8.977353184663354,-5.108175563345747,89.23907519331405,1.3534287981690183,-18.534340374361854,0
0.0699999999999999,7,-0.022259594021711536,-1.0806488267444372,0.06875347596603325,-2.776001991085508,9.387149582620463,-3.8991485373635144,89.20955445618603,1.3946411142595427,-18.44022889947944,0
0.08,8,-0.06443894131241562,-1.0204182128417292,0.08756550041920556,-5.378375313619461,10.437155513825843,-4.582851883320854,89.15858492620096,1.4357140800804578,-18.338014477159632,0
0.09,9,-0.09370623972057424,-0.9647704523564328,0.10286164769436773,-8.077419790138629,11.40923972277422,-6.080136257000324,89.08570343415488,1.4855009653059055,-18.22620443721236,0
0.0999999999999999,10,-0.10052425302264197,-0.9257830442114433,0.1105608724846198,-9.831399004272537,12.031207316432607,-7.46412330508941,88.99462608084815,1.5474825119804498,-18.10694892908253,0
0.11,11,-0.0849201341461604,-0.9062658376657463,0.11309354388971288,-10.323947177533192,12.276127942451598,-8.26585243013203,88.89208002155613,1.6213709642570227,-17.985092907146907,0
0.12,12,-0.05557208901906982,-0.9047397156594732,0.11844752458837006,-9.694715223414592,12.04697520208876,-8.363886023562035,88.7921810887193,1.7022971669335663,-17.86703102890025,0
0.13,13,-0.024015859953116128,-0.9197737689355198,0.13278965315776278,-8.153850076843554,11.207491557450972,-7.743558425650621,88.71561786651208,1.7803815139779775,-17.759206495819708,0
0.14,14,0.0012518178718426897,-0.9500196544840308,0.15379774685703518,-5.95219346760636,9.836055592749977,-6.360629152672022,88.67640924253199,1.8441199255985836,-17.665792185815402,0
0.15,15,0.0163403253696741,-0.9914292134610607,0.17171198539933646,-3.5676708198095026,8.279601384571796,-4.186897436388526,88.66859488422699,1.8849576547635314,-17.586978712389403,0
0.16,16,0.019863067126364733,-1.0356896747510331,0.17682222867725347,-1.6598591171805452,6.893457391505626,-1.346993330314337,88.67140130600278,1.8981683189133771,-17.519959778824756,0
0.17,17,0.011605215682612949,-1.0722095332527102,0.16644494504161833,-0.6789199067240679,5.7946196016189955,1.8127122580171648,88.6694272821041,1.880399083841307,-17.461674398091574,0
0.18,18,-0.0062150696896705795,-1.0924334077677547,0.14611495889139822,-0.5416741782584281,4.910360313298286,4.817451456097626,88.66373959329395,1.8293357339222491,-17.41032119777412,0
0.19,19,-0.02818712975855348,-1.0931593483107651,0.12480106178063095,-0.7944671059669458,4.196653399429433,7.2611516246479,88.66190666592726,1.7479562382425096,-17.36482364908415,0
0.2,20,-0.048087879829573514,-1.0765789374554002,0.10856353154742662,-1.0882872584832972,3.7379040510600285,8.944310599888096,88.66292929037884,1.6475998282997182,-17.323638415122474,0
0.21,21,-0.06208244534519168,-1.0479044552172523,0.09831473741873044,-1.4012659649837835,3.661188194362404,9.858047268707171,88.65741221507047,1.5429325537835967,-17.283942030954975,0
0.22,22,-0.06905396405151021,-1.013273514790352,0.0929505742495442,-1.8452591031225472,4.008247805836436,10.07665488945977,88.6403140156377,1.4424566966706114,-17.24173271891191,0
0.23,23,-0.06869506799142927,-0.9790514112734157,0.09289881567916469,-2.4752175126429585,4.680912270630458,9.67946363796393,88.61642724450857,1.346134038129329,-17.1932714737725,0
0.24,24,-0.06104617606542466,-0.9511787011177828,0.09902459017902428,-3.3922917970452526,5.4659062826529,8.759730830278693,88.58999410970888,1.2532636005725393,-17.137115676440743,0
0.25,25,-0.04842316396327791,-0.9335524269061405,0.1086190779572679,-4.849684509466044,6.105667292761408,7.495556505472217,88.55306189280319,1.1694402028418602,-17.074989271039467,0
0.26,26,-0.03658139455078718,-0.9267028049520821,0.11497853613399678,-7.005164518065552,6.386661537989635,6.19940631054123,88.49016643822641,1.1020575633104521,-17.010713940229586,0
0.27,27,-0.032328795127399425,-0.9283041365947234,0.11290986500233278,-9.549032655463224,6.208081243508573,5.247602716934224,88.39503193984595,1.0496840497926263,-16.94836012675815,0
0.28,28,-0.03892016979027349,-0.9349717008666677,0.10431458073250373,-11.752598094317154,5.588520951965448,4.880010194966208,88.27800488562839,1.000302504719183,-16.891353010711047,0
0.29,29,-0.053383832812671304,-0.9436687010245806,0.09695170848025159,-12.991605582891083,4.617999951107703,5.015637306272928,88.15474783092526,0.9428651974877433,-16.842869026376807,0
0.3,30,-0.06845599949689879,-0.9520951199457486,0.09748810674601513,-13.186863512361676,3.4276406998123994,5.264695958880324,88.03152997914366,0.8789382973371783,-16.806055103510623,0
0.31,31,-0.07767657505241828,-0.9586604808995735,0.1063545721895654,-12.728792854253763,2.211128430890323,5.156473324038474,87.90619861139872,0.8201815660272271,-16.782620219631063,0
0.32,32,-0.07943265515424296,-0.9626162608143168,0.11896678015545735,-12.081906707989852,1.224896526185595,4.419230932555399,87.78131507381019,0.775247416194499,-16.770658922397132,0
0.33,33,-0.0768631688808239,-0.9642328480387644,0.13087970358483447,-11.541899737754907,0.7020232229616046,3.1160256747582302,87.66813060896443,0.742801517797383,-16.764412757373876,0
0.34,34,-0.0743683087642107,-0.9646566454883049,0.141638902204115,-11.324483340046818,0.746810797637651,1.5489883096166999,87.5724292008553,0.7182701995305614,-16.756977646731336,0
0.35,35,-0.07412267741528047,-0.9653906903405428,0.15409475319172267,-11.765020702500289,1.3232974394812371,0.013241762625254117,87.48000514348591,0.7034873796028523,-16.743368095285664,0
0.36,36,-0.0751585450577323,-0.9676301249064004,0.1700536366583116,-13.263840036945563,2.332650645246787,-1.3868589425488334,87.36346676926202,0.7058642344421228,-16.720886495923857,0
0.37,37,-0.07495297550485487,-0.9718877871503209,0.18721041974384905,-15.861884144291007,3.6761173492406662,-2.693461142548574,87.20562003402347,0.7292229765758069,-16.687303464134217,0
0.38,38,-0.07176037319276592,-0.978373389349205,0.20157321706782186,-18.89422857815745,5.257747002739444,-3.8957939693507897,87.01276882963796,0.7690261738198058,-16.63982184954288,0
0.39,39,-0.06592508151568853,-0.9878006478429785,0.21208382307919732,-21.36452236634921,6.963961325845352,-4.826364401740523,86.8032336528621,0.8169109628836261,-16.57605249417653,0
0.4,40,-0.05955527719287837,-1.0013078553651986,0.21969943471368103,-22.885077030337815,8.638706616550294,-5.28455781494348,86.58586442856524,0.8671766642455018,-16.49567023960673,0
0.41,41,-0.05518608662876774,-1.0188383724440317,0.2211537308839399,-24.054474926048503,10.06303029208443,-5.240674336170742,86.35343992584471,0.9178380003772433,-16.40127432262282,0
0.42,42,-0.054255629285167965,-1.0374334608918896,0.2077068963821612,-25.571082247335415,10.9993274349581,-4.889680416051194,86.09690695821112,0.9675556540930769,-16.297915056944213,0
0.43,43,-0.05607506697512992,-1.0517316204264187,0.17489258825414442,-27.021291002064306,11.301336790914634,-4.521279358349066,85.82279601636459,1.0142806820540793,-16.19162698943814,0
0.44,44,-0.05862939862138012,-1.0572768745140937,0.1347701328292768,-26.97133569921903,10.957581889340481,-4.373273558316158,85.5542216736576,1.0576938020749884,-16.088334744436583,0
0.45,45,-0.061604962541311446,-1.0549739036948294,0.11541765352076476,-24.55652284849094,10.043386739367888,-4.596246189076463,85.31468321850679,1.1017727470689183,-15.993773718786045,0
