TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016999383338331116,-0.9969997856370919,0.1710000876532098,0.00010635259129788792,-0.057365045640196975,4.405581841940764e-05,97.93569928391477,-0.42971609275813005,-19.5493278030725,0
0.02,2,-0.01667266468162409,-0.997322391811023,0.171652069010026,-0.1621304519806049,-0.033165151737507115,-0.015523964198750838,97.93223837975408,-0.42875270320755027,-19.54870483165232,0
0.03,3,-0.01625299989779812,-0.9983900024025439,0.1717811598629292,-0.26145301358759576,-0.02060276364792484,-0.02239840878863583,97.93361916260014,-0.42949667941200426,-19.5491870601696,0
0.04,4,-0.015889991392583475,-1.0000963713924282,0.17134164862306697,-0.297034605373134,-0.046670703695745566,-0.022020071481989943,97.94032216014837,-0.4320285252905455,-19.551040572999767,0
0.05,5,-0.01590720774281705,-1.0014648234615773,0.17064299989507797,-0.32194483815599073,-0.12438409381270328,-0.021059046187061024,97.94683108375797,-0.43442549965589244,-19.55351676772162,0
0.06,6,-0.016481658295515355,-1.0013655557555143,0.17001168261575514,-0.3781276248799701,-0.22397316356883964,-0.02011398807088722,97.9467191369981,-0.4347222367732857,-19.555835246542816,0
0.0699999999999999,7,-0.01742660326223933,-0.9993281108103509,0.1697619023057878,-0.45071100355229277,-0.2961829552719832,-0.014336405290886318,97.94162104183161,-0.43385058051392944,-19.558481473895416,0
0.08,8,-0.018305312034858155,-0.9959525231339563,0.1702292800991398,-0.4878725155893037,-0.31206047899212164,-0.0038954921923387326,97.94218075948734,-0.43563670046978487,-19.56284697622975,0
0.09,9,-0.01872352367946293,-0.9926290933739004,0.1715008656322609,-0.45693950983505904,-0.2652356839233443,0.0034263970295885923,97.95579624963734,-0.4424942246869578,-19.568999719093455,0
0.0999999999999999,10,-0.01850346242665022,-0.9906287521340598,0.17313327342359258,-0.3744792946708494,-0.15728622967973033,0.0007195923134767579,97.97532250923676,-0.45170988107875276,-19.574510982503575,0
0.11,11,-0.01769904006780452,-0.9902580552190295,0.17432461168112834,-0.2838352495177715,-0.008336687917796995,-0.012276168490072297,97.98613543397732,-0.4578947786949328,-19.57659665060413,0
0.12,12,-0.01659097225400074,-0.990861258674555,0.17443585337699552,-0.21378438589444937,0.12896496541677768,-0.0331433492013707,97.98501059406031,-0.4591926957841194,-19.57514236399408,0
0.13,13,-0.015602779710906164,-0.9916066794922618,0.17341388349928866,-0.16441402554176612,0.19457094490497803,-0.06070199077734213,97.98520162241199,-0.45912027728645965,-19.572597282564264,0
0.14,14,-0.015021204864342367,-0.9921791740328645,0.17186542991358783,-0.11753045236959589,0.16641755347379883,-0.0880161244557884,97.99902297608287,-0.46162681428487595,-19.57119460914738,0
0.15,15,-0.014779148716362257,-0.9927175447321193,0.1707286690328263,-0.04422958684847752,0.07434063086891068,-0.09408237779068744,98.02107850711367,-0.4661814523422109,-19.57136612585013,0
0.16,16,-0.01464233344385602,-0.9933157738663401,0.17067777073371868,0.08131554437742022,-0.026840123977061914,-0.05629436560544606,98.03585939072723,-0.46927556076891785,-19.572567147439695,0
0.17,17,-0.014571973867723256,-0.9938651371655787,0.17170397572163248,0.2466467309953054,-0.09309536847948209,0.020469499073818707,98.03975858990836,-0.46974497518265873,-19.574294253106874,0
0.18,18,-0.014739469785984758,-0.9943453542140203,0.1732142556942419,0.38382127052950793,-0.1093554652623473,0.09646485057018438,98.0466889503912,-0.4703794976382364,-19.57608186130697,0
0.19,19,-0.015202034841574848,-0.9949711992845687,0.17446697247288667,0.415052290742339,-0.0855620952791106,0.13079302338473137,98.06884381277428,-0.4737208321386563,-19.577510356220937,0
0.2,20,-0.01573789651327527,-0.995924743174336,0.17498023967143442,0.3248224701308678,-0.04169235834146687,0.11913334040284794,98.09897536840322,-0.4781343540222557,-19.578617364624932,0
0.21,21,-0.016058173089367713,-0.9970727815384747,0.17473329779527208,0.17619595709300032,0.0005535982681004479,0.08928640735222329,98.1190166492411,-0.48008147380857624,-19.57980420692577,0
0.22,22,-0.01610200122465969,-0.9980463174990115,0.17408657000686734,0.05377969194547045,0.015413190565341055,0.0646910044505248,98.123709422742,-0.47983742547246855,-19.58130947065858,0
0.23,23,-0.016094514802281988,-0.9985514423580281,0.17348922753635035,-0.0014893800608561936,-0.021402092931451,0.04409896104739836,98.1270699336271,-0.48225704494109706,-19.583243617321124,0
0.24,24,-0.016349360154560177,-0.9985222293757162,0.17322165999948957,-0.00556614273949306,-0.10842151666369167,0.015725863428338288,98.14281818600178,-0.4903363938972132,-19.58589288795859,0
0.25,25,-0.01697828260854577,-0.9979683230968882,0.1733152496237161,0.00279405844368191,-0.20089882403257003,-0.01982325115346634,98.1655471118552,-0.5000713309348607,-19.58935332907774,0
0.26,26,-0.017743365864119193,-0.9968061185017895,0.17361617024805628,0.0008033913978467656,-0.23487482484157665,-0.046551192907395275,98.17881916589948,-0.504773256646465,-19.59311241846219,0
0.27,27,-0.01826930147825725,-0.995007739015095,0.17395529795710393,-0.005902019026176605,-0.1820484941244091,-0.05171088125433534,98.17955356086588,-0.5040227266205629,-19.59659650643067,0
0.28,28,-0.018444524564709127,-0.992933570101402,0.17430570176677956,0.00035557159032849746,-0.07833049799258271,-0.04282560857805372,98.18445066216572,-0.5048553376133835,-19.59983454727326,0
0.29,29,-0.018470471657445052,-0.9913932691709858,0.17472897052689665,0.022982346506193324,0.008898466395813698,-0.03919949128955117,98.20761767159964,-0.512736918046506,-19.60295971236481,0
0.3,30,-0.018467125525437583,-0.9912370666770817,0.17514272230953914,0.04233568753054767,0.03989426032638662,-0.045136874974640716,98.2394253528627,-0.5242271798933851,-19.60536886613441,0
0.31,31,-0.0182557343220908,-0.9927118961499811,0.1752240814917246,0.03736347861009256,0.02576408653313687,-0.04129894724165064,98.25787662870088,-0.5315417060489844,-19.606259739378494,0
0.32,32,-0.017680306119877833,-0.9950476981092651,0.17467259898592125,0.01503098311645007,0.0004883449491874976,-0.010905541786454457,98.25952296160989,-0.533082238095899,-19.60613277667115,0
0.33,33,-0.016973307820358805,-0.9967556417198447,0.17363506393990133,0.008917434167845692,-0.017464912284978623,0.03200925327286893,98.26710412789586,-0.5355781109730658,-19.606904815837776,0
0.34,34,-0.016583329607244783,-0.996688260122243,0.17279295105473097,0.042196735785865296,-0.03332332564562933,0.05274681582894429,98.30076764716763,-0.5449008192626105,-19.60989629989496,0
0.35,35,-0.01667801557697015,-0.9950582500041869,0.17290904064585405,0.09553616831644798,-0.05779470639867283,0.03451183877657642,98.35061023243037,-0.5581274651114296,-19.614216296526173,0
0.36,36,-0.017037833997499606,-0.993354142728358,0.17424701150978084,0.1181144729529213,-0.09337084072175887,-0.003935789126700008,98.38767114184401,-0.5673096158836092,-19.61790723945358,0
0.37,37,-0.017508233132887213,-0.9931078737762666,0.1763226668829948,0.07177466205086146,-0.1349408189359508,-0.03233965150159736,98.39765816453671,-0.5692169823900323,-19.620321619610124,0
0.38,38,-0.01830079710733477,-0.9946744615479121,0.17803567434850198,-0.03742002671169532,-0.16724712956897525,-0.03965717263602244,98.39281482913302,-0.56818213373968,-19.622473133306066,0
0.39,39,-0.01955880303572712,-0.9970900810921851,0.17824452051235531,-0.16581009685979106,-0.16142665287619481,-0.03345041588204198,98.39138768076685,-0.5697221035300956,-19.62521324411394,0
0.4,40,-0.02072840994549786,-0.9989121690034006,0.17677356256662655,-0.25811461813338343,-0.09884704189335276,-0.018876449025807634,98.39657619649614,-0.5743574154925678,-19.62800712936144,0
0.41,41,-0.020787196097510313,-0.9991663310430503,0.1749242614519574,-0.271629805709894,-0.007697173329973412,0.006027437119727015,98.40003554200999,-0.5786599550737993,-19.62972847596563,0
0.42,42,-0.019304558756594762,-0.9977579499059145,0.17442883129883668,-0.20232485339320777,0.05017031772509833,0.0321350037653335,98.39881007993799,-0.5801892766593602,-19.63004006214895,0
0.43,43,-0.017029698470996543,-0.9953190686631008,0.17569752384748288,-0.09909815507150989,0.04361941616912885,0.030871511587839268,98.40074908354599,-0.5795018045594416,-19.629613963357073,0
0.44,44,-0.015181386206292655,-0.9927817883582287,0.17749128004627357,-0.028829720847554682,0.0030326219551714724,-0.019715764377616542,98.41305450688421,-0.5781831035587832,-19.629293749030694,0
0.45,45,-0.014313479943092467,-0.9909439629373193,0.1783431519301291,-0.01037537261419581,-0.02182201475550568,-0.1008043617441352,98.43138488523584,-0.5768216123675534,-19.62939880416104,0
0.46,46,-0.014102155856486435,-0.9901554034644958,0.17781537119083812,0.001967342363603628,-0.013209656942857575,-0.16018130011675422,98.44464532420217,-0.5751377459162251,-19.629708388028508,0
0.47,47,-0.01405247220865928,-0.9902144858644737,0.17636515659145827,0.06023780537925148,0.0104681863935383,-0.16238306816026607,98.44844107703152,-0.5729783457626145,-19.629795006631106,0
0.48,48,-0.014050500197817764,-0.9905972894469812,0.17459623372739616,0.16373520695858257,0.018604330753542234,-0.1235091328419805,98.44896736973158,-0.5707128620023679,-19.629427885884635,0
0.49,49,-0.014232098469196817,-0.9909505190083862,0.1729074822900299,0.26590987072839206,-0.012602283943923506,-0.08842288665638978,98.45357895059595,-0.5689416249223938,-19.62896834029934,0
0.5,50,-0.014635426127254075,-0.9914149306092188,0.17154070394167106,0.3271446925753334,-0.08791240982619243,-0.0801211822228442,98.46213561725605,-0.5678475005158742,-19.629354103627307,0
0.51,51,-0.015164341828883307,-0.99238567099413,0.17069726068860278,0.3511799442736876,-0.18879825039873877,-0.08230765591987559,98.46970776809194,-0.5669177785207713,-19.631333676962566,0
0.52,52,-0.015776209700359853,-0.9939099885409972,0.17059635010818633,0.3730127070305111,-0.2866953151386922,-0.06913796232151839,98.47463748101472,-0.5658421271536733,-19.634694720982367,0
0.53,53,-0.01652826451942887,-0.9953972073833889,0.17135311901335368,0.4145213125544608,-0.3616773191798823,-0.037949975597651606,98.48036426816185,-0.5655637197241542,-19.638646928399755,0
