TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04999855600465808,-1.0090006376749439,0.05800063545871677,-4.812509644978612,3.8385696036062877,-0.916546209199406,92.75044977925302,-2.532481960947456,-39.04133940430425,0
0.02,2,-0.04475284325680849,-1.0035582066263136,0.05810151553249991,-4.595110206454194,3.9580008897401915,-0.730910814429812,92.70229669857098,-2.5299672612545514,-39.00250526709694,0
0.03,3,-0.04001204069227747,-0.9978687043621981,0.05684759101297391,-4.339835017788762,4.231410267669709,-0.5498578268852077,92.65395145560662,-2.5264985502282764,-38.96077162265401,0
0.04,4,-0.03665657924380312,-0.9930808047445302,0.05444668131101513,-4.017306487928139,4.662170853320171,-0.38516586882531256,92.60592224192095,-2.5220260546649773,-38.91443278057979,0
0.05,5,-0.035526030147044835,-0.9910830797354396,0.05236340582175112,-3.638979428522003,5.068840915276109,-0.2431610545782221,92.56055554044784,-2.5182255638194158,-38.864018627579746,0
0.06,6,-0.03653590757082278,-0.9926341907831857,0.051615860358151355,-3.2645150118995545,5.22108864750771,-0.11750568155068516,92.521074182808,-2.5174406080257183,-38.8121605390581,0
0.0699999999999999,7,-0.038568618918321224,-0.9965734566192537,0.05176207175444056,-2.9385889447460305,5.051611732015976,-0.007982209687718685,92.48808842095193,-2.5200706725557835,-38.76177619002305,0
0.08,8,-0.04063339874477795,-1.000764462011291,0.05166590818387071,-2.625739071866549,4.7405189372890755,0.06117392029283143,92.45834752393125,-2.524023420542215,-38.71397636458631,0
0.09,9,-0.04293569439698277,-1.003533706874379,0.05095029871195552,-2.254322512129741,4.573639623695943,0.05244816259228054,92.42873279322448,-2.527254763896449,-38.66754958163352,0
0.0999999999999999,10,-0.04622525458934452,-1.0043684096065122,0.05026608959987342,-1.8276857365385748,4.7116433587863416,-0.05307154691062974,92.40066399590592,-2.5295734264726235,-38.620090423228476,0
0.11,11,-0.05009250621492374,-1.003658009649942,0.050092601613060936,-1.4314051749746328,5.088197033805625,-0.23050325075126288,92.37830575516038,-2.5312692441559195,-38.56946626791613,0
0.12,12,-0.05258457257860572,-1.002066533750659,0.04979738188944522,-1.106403811590682,5.496406082069605,-0.4103608971479642,92.36241982477705,-2.531346240388437,-38.51483869530578,0
0.13,13,-0.05184823274324208,-1.0002603681498234,0.04832272515723088,-0.772391833056702,5.74250510091896,-0.5050809248783514,92.34878982673851,-2.5285688566253346,-38.457165690210665,0
0.14,14,-0.0478537769584245,-0.9990089519337857,0.045621447890095854,-0.31985125065765657,5.737776740986403,-0.4520920409490598,92.33448128276945,-2.5240434545289108,-38.39894290328311,0
0.15,15,-0.042362110793139604,-0.9990211257560332,0.0430489366165932,0.250754798001898,5.505105656516307,-0.24997077536321077,92.32343577322423,-2.5215398146117924,-38.343034290624026,0
0.16,16,-0.037521713471856045,-1.000403244017287,0.04225104217738249,0.8027259176049978,5.138385542892705,0.03600227584660542,92.32229254436727,-2.524238934184578,-38.29124970801215,0
0.17,17,-0.034631443929149464,-1.0024320206644342,0.043659232611301085,1.1499185650512653,4.74115912616771,0.3046638487448054,92.33068093760798,-2.5311157661180412,-38.2437642135322,0
0.18,18,-0.03387451308731655,-1.0040492114780704,0.04608947366075575,1.1711775914917992,4.369453550909546,0.46817406220451013,92.3391849416785,-2.5375062073365235,-38.199767940136596,0
0.19,19,-0.034791446068290564,-1.0046914339324233,0.04793923810287556,0.8917758584211324,4.026719198300663,0.4901156904240704,92.33883587165751,-2.5398201683374744,-38.15853355663156,0
0.2,20,-0.03693471177796215,-1.0047815908382027,0.04871144100496466,0.4822548681533364,3.716871677210791,0.3923525531929479,92.33044257508229,-2.538870373230084,-38.11984270549971,0
0.21,21,-0.040220234376037216,-1.005401182719622,0.049128388057175384,0.1503425076565518,3.4753470413818097,0.23170843680981884,92.32200575050756,-2.5380636411010027,-38.083675607586144,0
0.22,22,-0.04465806298412454,-1.0072691501351811,0.049909653399141996,-0.003624536271329498,3.3270457967695877,0.0660631698290422,92.31819163940624,-2.53967381275173,-38.049779695051306,0
0.23,23,-0.049684134402040815,-1.009959222476351,0.050925168747539315,-0.04049601142233774,3.2484879901913057,-0.06489038629580728,92.31565752823934,-2.5438622653309855,-38.017456772710254,0
0.24,24,-0.05393773033768801,-1.0122421474046142,0.05164772714148547,-0.10022640800770487,3.215922451621987,-0.13944337411401128,92.30901329614645,-2.5498041605803117,-37.985584995167955,0
0.25,25,-0.05601318545308835,-1.0131895435039466,0.052002158437705476,-0.2695843682130742,3.274752159424131,-0.1579006159300485,92.29800743308915,-2.556129834402584,-37.95288508783421,0
0.26,26,-0.05554988148094895,-1.0127783426121988,0.05234382618948723,-0.516169601422348,3.5099401488892528,-0.15744209646758262,92.28643349455537,-2.561012930249125,-37.91813800631428,0
0.27,27,-0.05348548405283428,-1.0115111454114987,0.05264558485224041,-0.7289881639788055,3.9287790678469,-0.19966019485664346,92.27562507858757,-2.5630435943368264,-37.88004098687752,0
0.28,28,-0.05113374669423233,-1.0098459924521865,0.052179536450553496,-0.8161628009632879,4.3951979276323225,-0.31096471363254014,92.26258567872178,-2.5619650324739234,-37.837371785785024,0
0.29,29,-0.04902476840430818,-1.0081471238612632,0.050368896549924116,-0.7738680168846728,4.705417682742586,-0.4314591762084301,92.24560724609694,-2.558732168529043,-37.79031054379607,0
0.3,30,-0.046719842283084734,-1.0068467716757343,0.047737980364001495,-0.6761174929193644,4.732201493260247,-0.4421112993143873,92.2288727544987,-2.5555507691061274,-37.7417184350468,0
0.31,31,-0.04372602599833973,-1.0062667994571217,0.04554336459587774,-0.6085223795302868,4.4896282442384665,-0.2573682575574261,92.21791097052773,-2.555245803696141,-37.69595015644172,0
0.32,32,-0.040412523792660235,-1.0062674795873596,0.044445212530914574,-0.6065019630944308,4.073206372947231,0.10251988982458873,92.21074050777669,-2.5591074986657794,-37.655588628206694,0
0.33,33,-0.03790298407610323,-1.0062997269814091,0.04391879196156667,-0.6395600862188765,3.568175822711239,0.5221963421084969,92.19811478476164,-2.5654046470583607,-37.61999908247563,0
0.34,34,-0.03712067589093243,-1.0059087624490823,0.04308291549080358,-0.6484698137418514,3.0158485470296905,0.8668516210787892,92.17611586960051,-2.5712780743282004,-37.58789631563809,0
0.35,35,-0.03803557860743569,-1.0050979642920828,0.0418412650008012,-0.604124179363059,2.432548056313586,1.0535440206267517,92.15515442123385,-2.576012927787383,-37.560551667008674,0
0.36,36,-0.03984435580659363,-1.0042230255766087,0.04100747942182838,-0.529898005836522,1.8367676378551405,1.0678989542910493,92.14841729318826,-2.581315768760421,-37.540883659334206,0
0.37,37,-0.04182386319444222,-1.0037453398331657,0.04130408208674411,-0.46667572314773315,1.261385762976053,0.9351391120805819,92.14933833612274,-2.5887751643363615,-37.52936360883037,0
0.38,38,-0.04395638164295877,-1.0040484898941806,0.042300728805749026,-0.43249231763957807,0.7442523740054455,0.6895833949998731,92.13031761520698,-2.598151956840136,-37.52261047407066,0
0.39,39,-0.04671395945173249,-1.005102707185683,0.042497079537239045,-0.42222218961072316,0.3068604915074402,0.36947486191221035,92.07416344729623,-2.6072397122733983,-37.51705767795829,0
0.4,40,-0.05031659208487123,-1.0062024458780778,0.04067973547624419,-0.4198056712571583,-0.04812044170631573,0.025129886205222034,92.00165904120362,-2.6122315052206035,-37.51270518914561,0
0.41,41,-0.05430643043019183,-1.0064208752379686,0.03726179624426508,-0.3931559769385021,-0.30635512995034203,-0.2862887083685554,91.95326996369725,-2.610144185093843,-37.51173149022069,0
0.42,42,-0.0577968987565106,-1.0055401649551292,0.03414218674184525,-0.3034692367114899,-0.419215190555631,-0.5232678188157016,91.94257375598349,-2.6033994856835707,-37.5142678870084,0
0.43,43,-0.05997511165125679,-1.004329120839193,0.033119996013276295,-0.14924706126286802,-0.3406957800839082,-0.6754844819990174,91.9423710905603,-2.6003195179565513,-37.51742122056003,0
0.44,44,-0.06035908629132935,-1.0038443030458657,0.03442795035727116,0.008439170788948477,-0.09750975657330332,-0.7527841175824379,91.92219008696757,-2.6071786206443366,-37.51830920713728,0
0.45,45,-0.05883297576815362,-1.0046946679729252,0.03675359685648897,0.08982797240163454,0.1956303030745904,-0.7593913297120195,91.88592862460406,-2.620040210496794,-37.516500832080816,0
0.46,46,-0.055751298223964116,-1.006939054734999,0.03847615685977746,0.06944989972876581,0.39960030256811635,-0.6860822238331095,91.86062294981794,-2.6284072874821383,-37.51329191834266,0
0.47,47,-0.05207485045542277,-1.0101817619766644,0.03874111775096291,-0.004953799865753814,0.42213122063134656,-0.5367077636028467,91.8555043256279,-2.62730312150178,-37.5098333957741,0
0.48,48,-0.0491691267465876,-1.0134093753990498,0.0376510474911733,-0.06335810885084146,0.24718705222405074,-0.3613985619914816,91.84863169783618,-2.621754030251722,-37.50662483975375,0
0.49,49,-0.048197257040022146,-1.015053749881178,0.03600734031173378,-0.07082423688956548,-0.05478110375450759,-0.24939924279760656,91.81776124409079,-2.6184047854817023,-37.50417996026998,0
0.5,50,-0.04958455287837536,-1.0138895320268138,0.03493346431426589,-0.038039611858774386,-0.3341683644078878,-0.2763824365579709,91.77153077286492,-2.6168243013094243,-37.50319383953889,0
0.51,51,-0.05294631482036229,-1.0101667065015942,0.03513178073208264,0.007803227527342832,-0.43419503027329276,-0.45484119229098535,91.73856643755016,-2.6119696074680947,-37.503839118800066,0
0.52,52,-0.057298165985291624,-1.0056467035168168,0.03610285815310519,0.05516566864949605,-0.30633112420800007,-0.7289988777008916,91.73095240129048,-2.6031995882695718,-37.50538231931659,0
0.53,53,-0.061281464844575265,-1.0023741769213463,0.036396156697973275,0.112556473089976,-0.04896668441241387,-1.0066395054849344,91.73173206595573,-2.5967868545409467,-37.506666070249445,0
0.54,54,-0.06358440243169151,-1.001487314918232,0.035040347460207955,0.1797148226593295,0.191543782499713,-1.2012297231311182,91.71996215880279,-2.5979187423238823,-37.50663566866409,0
0.55,55,-0.0636730355523086,-1.0029801020262472,0.03270710646089577,0.22154017902677386,0.3553255591068451,-1.2715106889122691,91.6964913459992,-2.602861314685173,-37.50443632896707,0
0.56,56,-0.06219462736356121,-1.0060244223714585,0.03126595957197699,0.18748319684954717,0.49773416056115866,-1.243369357033402,91.67814005410959,-2.6025265472136585,-37.49947596369188,0
0.5700000000000001,57,-0.06032095787747492,-1.0093422179014027,0.03217236659291752,0.05773143956007687,0.7021129541093899,-1.188297809074001,91.67343640308606,-2.5930081306584074,-37.49149246653482,0
0.5800000000000001,58,-0.05851106398379664,-1.0117791578784485,0.0352528687132152,-0.1453337906692976,0.9831743180728778,-1.1612073337710616,91.67366955132789,-2.5791171593410764,-37.48046950587356,0
0.59,59,-0.056167184649808126,-1.013077934667523,0.03873079888511925,-0.3866483676483482,1.2612482251648873,-1.1479629450127313,91.66715163508992,-2.56751786755921,-37.466888015170326,0
