TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03599924585514029,-1.011999235087952,0.026001341000029973,-1.3750681488578067,-2.1772078720436294,0.28644968269107257,88.96888977057979,-1.7933600569311623,-52.007394732511884,0
0.02,2,-0.035836160285370434,-1.00859896932652,0.028370012008091368,-1.338157701931597,-2.451199952246541,0.589979498567987,88.96004170264138,-1.8007403436288585,-52.03283317184925,0
0.03,3,-0.03594911116789476,-1.0064683933773475,0.029293379907107387,-1.3391869649923156,-2.6024106119259023,0.8548520359665603,88.96429342851607,-1.8107979216822296,-52.060416531050244,0
0.04,4,-0.036781751013659165,-1.0059362809379555,0.0281559824549226,-1.3379542165097662,-2.6468784987831255,1.0332123157595088,88.97534575758526,-1.8225224645134346,-52.08943512331798,0
0.05,5,-0.03862240849258145,-1.0061307826181634,0.02576269289485271,-1.2521066622015882,-2.6895004390232438,1.084542380819755,88.97640576249877,-1.832675409881879,-52.11765685166828,0
0.06,6,-0.041088661491857324,-1.0056652005966336,0.023961903568793137,-1.058008608999774,-2.7563758086935675,1.0057158970681195,88.96607216396602,-1.8409025859029835,-52.14470489217288,0
0.0699999999999999,7,-0.043208219571704766,-1.003810619086787,0.024196170943364816,-0.8252216403822901,-2.737978215714774,0.8375453292722844,88.9645500628491,-1.8514215081490155,-52.172375995052924,0
0.08,8,-0.04421199419414658,-1.0011160407153674,0.02628394410948291,-0.6489805420193253,-2.5105927024331622,0.6357545225832848,88.98839733871779,-1.8676716943991707,-52.2011624250479,0
0.09,9,-0.04412808813449095,-0.9988829298456884,0.028687977309767545,-0.5669681204249818,-2.069390670664858,0.44004278492335963,89.02633256508382,-1.8863893548618984,-52.227688465326494,0
0.0999999999999999,10,-0.043462445026613485,-0.9981937150343924,0.02979009902259068,-0.5508458368391714,-1.5309750472306713,0.27557368481490857,89.0505364442497,-1.900027739425668,-52.247161636101985,0
0.11,11,-0.042506913136296655,-0.9995123242130306,0.02877901610967746,-0.5671448820980178,-1.047425866445911,0.17096027679986056,89.05040416042227,-1.90515724056823,-52.25861121387748,0
