TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.056004833319958584,-1.0179975292618504,0.058014123276913514,-8.650998292388739,10.255348264478876,1.661018293805222,93.40934537753414,-0.17761237345564995,-25.130007415904302,0
0.02,2,-0.05967202891822172,-1.0229597582268477,0.054827822716323804,-9.130245092400997,10.266202293009936,1.5537442374324186,93.31491560180808,-0.20322000708114435,-25.03167266117687,0
0.03,3,-0.06139213985035423,-1.0257369813857466,0.05145457174052199,-9.478502961121913,9.937105852637822,1.481775660853852,93.21713598217329,-0.2293797889413975,-24.93606209244012,0
0.04,4,-0.05911474993487473,-1.0261581411112028,0.04880516690604416,-9.708588434817928,9.09444506073837,1.4796217128090228,93.11497242291773,-0.2563804051694831,-24.84738623455415,0
0.05,5,-0.0522781696351547,-1.0256836977841264,0.04867284935072348,-9.977172737438476,7.712069165161496,1.5675308566985298,93.00931591773615,-0.283403197364306,-24.77161141184257,0
0.06,6,-0.043130712915221144,-1.0253272879268387,0.051921507807230725,-10.46282509071864,5.786088967556286,1.735664613698013,92.90029755288819,-0.3088691549568855,-24.715325580209782,0
0.0699999999999999,7,-0.035193682340476165,-1.0245439777889707,0.05648806601706088,-11.228151791416149,3.3126939781744547,1.9478372951376872,92.78555966593346,-0.33242038275594854,-24.684247688532228,0
0.08,8,-0.03036925154280688,-1.0221742494415342,0.057826705958518056,-12.123260898313628,0.387812568363501,2.1682018665156906,92.66220685965632,-0.35568335374016474,-24.68233293279388,0
0.09,9,-0.028346862163023775,-1.0179743194901778,0.05263149406728393,-12.802100906716959,-2.7348265635382307,2.383293679245328,92.53103099970609,-0.3801707804322606,-24.711309514575756,0
0.0999999999999999,10,-0.02859922564048758,-1.0127676743960128,0.04239443110491545,-12.92566850192707,-5.71269571739921,2.5957241833829614,92.3981200698741,-0.40517497962200777,-24.770108743127036,0
0.11,11,-0.03191463664915612,-1.0068387988750123,0.03234775935791986,-12.402202891614653,-8.251136550498702,2.797996884047708,92.27157312023012,-0.4289717829556056,-24.854563548929264,0
0.12,12,-0.039736100332830114,-0.9982499451781215,0.026835053495329192,-11.344952681308275,-10.240294777011608,2.9454796723426924,92.1575682055473,-0.4517706519005732,-24.958596278151067,0
0.13,13,-0.05250730772744454,-0.9835736715564402,0.02713604552989213,-9.7677287507775,-11.830039259912633,2.936867453047838,92.060841727182,-0.4754939147612406,-25.077189905975462,0
0.14,14,-0.06883762401696018,-0.9615920995670657,0.03383190251242898,-7.518449668257272,-13.320725873392385,2.6175372203354828,91.98735945851787,-0.4991906776221916,-25.208978393951764,0
0.15,15,-0.08608307639310611,-0.9366784326062053,0.04828752114293008,-4.693162058190219,-14.846961908725024,1.8286350305270436,91.94269445138806,-0.5156784618786491,-25.35521106887638,0
0.16,16,-0.10163363164646531,-0.9173773680562156,0.06956442257293438,-1.9487783974229949,-16.1254348072174,0.4854293213617149,91.9263084331601,-0.515051553609665,-25.51472695930447,0
0.17,17,-0.1136219156326663,-0.9104107540475769,0.09186460011321805,-0.07785546671808158,-16.588705003579854,-1.3721039998086757,91.92979332092371,-0.4920904054414276,-25.67935146808035,0
0.18,18,-0.12058208893710917,-0.9161541653185455,0.1079055874284429,0.7418327227911278,-15.834953568137806,-3.5748462582243423,91.94282417856303,-0.44874016449064086,-25.83506501726218,0
0.19,19,-0.12110982119391582,-0.9301858132051487,0.11438783525601338,1.0495271413015845,-13.985202440235703,-5.8302569297309494,91.95994939251906,-0.38910797779496353,-25.969173521750612,0
0.2,20,-0.11451427934727582,-0.948150301655328,0.1128754251713395,1.4812475646234076,-11.66992539233469,-7.741166684668802,91.98114737961653,-0.31476226287190073,-26.07767676174063,0
0.21,21,-0.10166692258796592,-0.9681962737149146,0.10676291766647594,2.2824476771416107,-9.706079725593831,-8.89471623209895,92.00862090993826,-0.22734218930353747,-26.16676567660393,0
0.22,22,-0.08467880019442386,-0.989727520537542,0.09917409550371495,3.387064443643692,-8.697320461190108,-9.024163494349768,92.04528995514964,-0.13422081891899,-26.248026168564646,0
0.23,23,-0.06563805149440557,-1.011473840493497,0.09251082633564633,4.6244237849354235,-8.779931980547028,-8.16519061554495,92.09404867991397,-0.04767680877242636,-26.33207834788165,0
0.24,24,-0.04585295076273068,-1.031027175532336,0.08720805364615385,5.653116286703112,-9.63290823109874,-6.7315563444205315,92.15429854232063,0.023501820214294984,-26.424988472593803,0
0.25,25,-0.02642727930085303,-1.045523289312704,0.08017857570710299,5.855728614639336,-10.696379571952146,-5.445583209968758,92.21763964642041,0.08117883611286822,-26.527795907342988,0
0.26,26,-0.009499785988618229,-1.0527603121355873,0.06618908484930423,4.594912191245215,-11.409412646056772,-5.04671491035125,92.26796314925504,0.13659600525791243,-26.637112124334372,0
0.27,27,0.0018736234869353259,-1.0523267640617193,0.042250923682108546,1.7431792973738354,-11.338848223287348,-5.8465731088721355,92.28742104303066,0.20247730956971707,-26.745707936078894,0
0.28,28,0.0067127097977862215,-1.0453716633076695,0.010538765753083768,-2.057051896548316,-10.258573043775549,-7.481919418671886,92.26460074716395,0.2855042746645724,-26.843908896566084,0
0.29,29,0.009605355489695312,-1.0316647766972944,-0.022912185389137793,-5.760586603234114,-8.270246100601678,-9.175009845547153,92.1997462995367,0.3840898240642623,-26.922786046904957,0
0.3,30,0.018976446527536397,-1.0060948226749273,-0.05083734051444632,-8.614114135768448,-5.845701432686963,-10.254203278592364,92.10344498284816,0.4909036467774883,-26.978055959756972,0
