TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04199672251896114,-1.020999828485288,0.04500229814607718,-0.28615379774560007,-3.7814804386921077,0.28655523086943274,92.23478361304839,-3.689868952832908,149.88580588602835,0
0.02,2,-0.04453681197020045,-1.0202968187400192,0.04157681491498299,-0.3217066441831836,-4.531158905611165,0.45059307332767223,92.23207362059054,-3.692767300784897,149.83907925589054,0
0.03,3,-0.04794094237099054,-1.0186943577020162,0.04055100472844292,-0.4685368639359544,-5.252529303943559,0.6790956985492813,92.22358559390932,-3.6921710336218743,149.78654397466923,0
0.04,4,-0.05262740140333856,-1.0158785439244946,0.042753918055554306,-0.8124402547267368,-5.858981614573875,0.9344524134526189,92.20932776096612,-3.6896920745147685,149.72696428348857,0
0.05,5,-0.05842334762154795,-1.012334719985572,0.04698927456108146,-1.3571262531619261,-6.236272735949481,1.0906526900610671,92.19298690202504,-3.689932018321059,149.66352120114283,0
0.06,6,-0.06445001862257735,-1.0090955972549938,0.05109514365928581,-1.9965857994660314,-6.329227622047986,1.0456265516476533,92.17574262355076,-3.694422144167594,149.6000359649516,0
0.0699999999999999,7,-0.06914411422380361,-1.0071920157557195,0.053659150635977856,-2.5754187429746067,-6.1789342797988835,0.8086848180826218,92.15501519505256,-3.6998304254859544,149.53849925592476,0
0.08,8,-0.07109066498977878,-1.0070943878680225,0.054732526870415105,-2.9808171358788442,-5.877605799224768,0.4796921452097229,92.12910326812917,-3.7021103331877403,149.47979872244198,0
0.09,9,-0.07035488686940489,-1.0084067131625656,0.054963826523269164,-3.1717883646540406,-5.504065811442683,0.15887781046805932,92.10048896545409,-3.700549752554412,149.4248742678106,0
0.0999999999999999,10,-0.06868286000955509,-1.0099589456488132,0.05452841453502167,-3.1511668808070965,-5.091845255792998,-0.1150720393031797,92.07322770247207,-3.6968838001614373,149.3742954491822,0
0.11,11,-0.06791200622680646,-1.0103225882431301,0.05314219161036756,-2.9540096128860767,-4.625841934659351,-0.35242477339702927,92.04807209445121,-3.6915462219610857,149.32793823636413,0
0.12,12,-0.06829159819714817,-1.0085168530577604,0.05065572191989895,-2.654338512761018,-4.068328142301194,-0.5596458462600601,92.02200853755367,-3.6827515049696316,149.28606174179566,0
0.13,13,-0.0685936021071016,-1.0044729722427161,0.047347455650381697,-2.3245397216953374,-3.4222046865881044,-0.7074721304099759,91.99339034022478,-3.6703342522178035,149.24997750731214,0
0.14,14,-0.06753855171324952,-0.9990892633855846,0.04404485337155362,-1.9649476326944153,-2.7743304216007543,-0.7516010235136338,91.96624138356583,-3.6589632253082396,149.22087607790584,0
0.15,15,-0.06474941189046823,-0.9939813228234282,0.04212575115265844,-1.5180087723354234,-2.2366173281805204,-0.6888731243505026,91.94735196773566,-3.653802772864328,149.19842109004304,0
0.16,16,-0.06072183966895747,-0.9908651949416011,0.04278416278133585,-0.982441407948256,-1.8236537030344624,-0.5911443341870546,91.93883869087207,-3.651226863834753,149.18113426015935,0
0.17,17,-0.05656352829862697,-0.9906503227504814,0.045847773252889065,-0.4737504090657325,-1.4212783102026583,-0.5656634873427208,91.9354476855488,-3.637806659580165,149.16810600008026,0
0.18,18,-0.05374911072821104,-0.9929352560136591,0.04967080088540167,-0.13317669314964692,-0.9041050814009655,-0.6654482553390799,91.93026128204681,-3.6040645637373796,149.15996172860307,0
0.19,19,-0.0535019939506953,-0.996445411869803,0.05253986010477814,-0.0022992368244496783,-0.2595544331330467,-0.8397510593108956,91.92163951816296,-3.558070453706712,149.15807891840475,0
0.2,20,-0.056021213048911465,-0.9999119394248437,0.05399644842950379,-0.016821355595219953,0.4301551503044153,-0.9759278087525574,91.91310996276047,-3.51959700437707,149.16320432250825,0
0.21,21,-0.06036918870192133,-1.0025542993191872,0.05472343268264746,-0.09891883616058567,1.1015660834434067,-0.9859252724783915,91.90771166812674,-3.5009651468375673,149.17515405639878,0
0.22,22,-0.06517084078418123,-1.0041006292228376,0.05551598980873117,-0.22392416640094265,1.7718965401795295,-0.8619083099342638,91.90464283410925,-3.4986336661439683,149.19367127577664,0
0.23,23,-0.06929761791986346,-1.0047598641847935,0.05653942597329947,-0.40278856550809494,2.5008392147757017,-0.6780634387998973,91.90103648008437,-3.5021539613663064,149.21914600912083,0
0.24,24,-0.07190086936201952,-1.005161115804098,0.0573785983087383,-0.6182193535165222,3.3135445784022695,-0.556532787176885,91.89484679657085,-3.504696998314268,149.25237173112262,0
0.25,25,-0.0721741451741898,-1.0059912556183297,0.057649977723887795,-0.796019018628499,4.157059260613153,-0.6121932152873223,91.8856196992324,-3.504093508168347,149.29372671745824,0
0.26,26,-0.06954818019003481,-1.0074814651006863,0.05748070296019798,-0.8656846255732099,4.924285315833855,-0.8902887817723658,91.8739579526458,-3.4990103122791347,149.34264334435306,0
0.27,27,-0.06429163142202897,-1.009281852755936,0.05724339387940755,-0.8543679381394899,5.521324955585307,-1.3279767609075317,91.86096450758801,-3.487563372908451,149.39772600756052,0
