TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.022002023486701126,-0.9870015585754977,0.15699861315476754,-0.2867713310635994,4.35430739883436,-1.6042936564102666,89.58766433951294,-0.4182548696014656,9.723130201241153,0
0.02,2,-0.0177144036772107,-0.9772515128838709,0.23554772558857595,-0.4622275933046782,6.978249635728002,-1.7012285265681266,89.56481103566816,-0.4032658170362812,9.805301350959093,0
0.03,3,-0.015472089542185371,-0.9731697527925823,0.27931499043882774,-0.4308008832105734,8.641790042075248,-1.6018542457192682,89.57174949418723,-0.38889704799245606,9.88273519413006,0
0.04,4,-0.015593142229845822,-0.9752751846523725,0.28505888727679674,-0.15865388453184598,9.228654820719994,-1.249784774996574,89.6150537643441,-0.3762567149390946,9.955914173524604,0
0.05,5,-0.01640861506676102,-0.9790486380876032,0.2756747168105621,0.18206679240174511,9.334348016391898,-0.7675639164853183,89.66983572841066,-0.36714473854281204,10.032257592686504,0
0.06,6,-0.015667551838044823,-0.9795842138714201,0.2712043396596257,0.35218828151733667,9.488653266546763,-0.3707360820980944,89.70186850373084,-0.3627778672287057,10.119711549275708,0
0.0699999999999999,7,-0.012367210662357004,-0.9757038555630178,0.27372324468560466,0.23302074428325747,9.722771567504072,-0.22382807813927938,89.70488891008485,-0.36159284374040124,10.216583289416473,0
0.08,8,-0.00737260569076427,-0.969991538561627,0.2758018123866818,-0.10138890787931384,9.784424941942223,-0.3456521489505078,89.70758218191784,-0.35932034578762273,10.311059315902648,0
0.09,9,-0.0022997075925996657,-0.9656601774249797,0.273413603910797,-0.46278294954903065,9.524001431019741,-0.6327888233183803,89.735417736394,-0.3524775636916728,10.393784066293854,0
0.0999999999999999,10,0.0020075208538588175,-0.963861914458032,0.26854184534440817,-0.6808669931605532,9.007457215433714,-0.9670273646929191,89.7753646906544,-0.34129320730196877,10.46806148129186,0
0.11,11,0.005634257168627624,-0.9638508670204853,0.2645091571087896,-0.687114357916388,8.370396097193563,-1.2923625143985977,89.79398552584743,-0.3280284030491264,10.543206490040102,0
0.12,12,0.008493431350969319,-0.9649373672371733,0.26243970245542786,-0.5176661722938061,7.670997248652721,-1.5936803469399774,89.78751393926251,-0.31296894389085217,10.619115002176406,0
0.13,13,0.009778867464430607,-0.9674485022816317,0.26136991235309703,-0.2674410452767323,6.897716695239656,-1.8390812246300905,89.79337662754241,-0.29391012554994583,10.68360896235661,0
