TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008001735271028316,-0.984000165321863,0.128979944958571,-5.729843386789486,4.756209350522789,-2.1767750547757756,90.9627837314404,-0.670371180767953,-31.982416013388118,0
0.02,2,0.0063687722762542625,-0.9827007800196053,0.13372036033560278,-5.1929931092400174,4.628148313288161,-2.100726294482435,90.90379529876512,-0.6498960968055486,-31.935539227431597,0
0.03,3,0.004331224617989537,-0.9806803881801627,0.13705518559695196,-4.677941577919889,4.611680428173813,-2.0546303356220994,90.86057718503375,-0.6303423706637583,-31.889967142834536,0
0.04,4,0.001588161848128189,-0.9780072881549053,0.1390830594743145,-4.2302557287537,4.82396002533231,-2.06885535640427,90.83663019810291,-0.6109402041345021,-31.844519714688467,0
0.05,5,-0.002005238876310578,-0.9752894443615845,0.1412071351161826,-3.8810261498302236,5.346164875132916,-2.1421125212520993,90.82029192753588,-0.5903178744134349,-31.79476595700081,0
0.06,6,-0.00635661505771847,-0.9730191368262839,0.14467722057650692,-3.5911840268344144,6.187084374617655,-2.2145349725932095,90.79640083970163,-0.5687959697559445,-31.735288299113577,0
0.0699999999999999,7,-0.011083423471564307,-0.971639904612653,0.14961048855561657,-3.2771647830396855,7.322083954768436,-2.20731346412258,90.76252061157332,-0.5486987634905165,-31.662889776208,0
0.08,8,-0.015771247955344347,-0.9721866294049247,0.1550714968652109,-2.925703593317054,8.779130574015058,-2.107965917077931,90.73055092625063,-0.5322318444493475,-31.576541972682545,0
0.09,9,-0.020574008596553908,-0.9761854633425576,0.15936421654287034,-2.676475840613439,10.644265018841583,-1.988170279069608,90.7106162357485,-0.5192702826412094,-31.474037835310373,0
0.0999999999999999,10,-0.026479551345956358,-0.9843691379458583,0.16010056322142707,-2.7457514286911286,12.921856870588488,-1.8985452480276306,90.69721138386134,-0.5076259756882405,-31.350429287621527,0
0.11,11,-0.034522101790988774,-0.9957035083730865,0.15484954100309653,-3.224926590150146,15.39532246068936,-1.7565138720697164,90.67476918597298,-0.4962307211869241,-31.201280348374944,0
0.12,12,-0.044370782981836505,-1.0082695699060191,0.14280555806309786,-3.9597592835942494,17.715889116184844,-1.385081264410473,90.63440154588318,-0.4881492277385257,-31.026921452201975,0
0.13,13,-0.053823703132588045,-1.0209612086331097,0.1258254640256566,-4.670728375219641,19.681294987686208,-0.6745896781326706,90.58070581079969,-0.48936401110455785,-30.83206293691836,0
0.14,14,-0.060212734710605446,-1.0332166672821634,0.1066855775740425,-5.213459735292233,21.347975615632944,0.32877464067940754,90.52270871226115,-0.5040186570377115,-30.62137066005658,0
0.15,15,-0.06278020089055371,-1.0424521594601541,0.08611326419331114,-5.714692240155361,22.769888191194738,1.507238143696069,90.46247832358067,-0.5318206294106654,-30.397465541734835,0
0.16,16,-0.06376320495386485,-1.0430699742532192,0.06358855855898285,-6.482602742305804,23.674607328799258,2.7908031399734874,90.39382822771093,-0.5707084887203301,-30.164608460435534,0
0.17,17,-0.06676874620565489,-1.0303021425205072,0.042369992944221446,-7.860455029836133,23.554706242120137,4.119030850217978,90.30837322623441,-0.6205167433061397,-29.932887717109562,0
0.18,18,-0.07330730958765319,-1.0054945065605083,0.03072248490214151,-10.18547909923253,22.152484982932684,5.2615424044670664,90.19858409658717,-0.6815811152743753,-29.716071019151073,0
0.19,19,-0.08007059094110425,-0.9755938480329513,0.033979921013538195,-13.762322123799823,19.770993203470216,5.729995386410265,90.05472770886335,-0.7488626509018358,-29.524424004550657,0
0.2,20,-0.07948204674450073,-0.9462749437608362,0.04619544770286227,-18.68717701576185,17.017706959996627,4.957385103923153,89.86290570756395,-0.8086488523066364,-29.360598072265283,0
