TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01899899692529609,-1.0049983654495247,0.10200022037193601,0.4583542162118017,0.9167465335835437,-0.45843207253134644,93.22022063639072,-2.372077056520272,5.288424757141389,0
0.02,2,-0.006543524135621882,-1.002888242505319,0.11829869236952636,0.5847435260968024,0.5888585531170119,-0.3384652617094072,93.2016533112312,-2.3896090157650587,5.306793155781625,0
0.03,3,-0.00012041696253861373,-1.0017428977749467,0.127538304721045,0.6339313363520782,0.3855033760401575,-0.27663822210210337,93.22669249364195,-2.3722642186375,5.302554258828068,0
0.04,4,-0.00011382887969784767,-1.0016711441087307,0.1287963687126597,0.6332047980542101,0.3199599552031014,-0.27756158760824745,93.30217754179591,-2.31469520996799,5.271839104272163,0
0.05,5,-0.0022346261442679925,-1.002026180798674,0.12661435382324057,0.6725984429778713,0.30429630520288553,-0.304301027626194,93.38818602914488,-2.2490215906635753,5.234784432614251,0
0.06,6,-0.002788946003595098,-1.0021396081262597,0.12551346476614778,0.7743490832591032,0.26033370616758034,-0.3289399149625983,93.43587099528392,-2.2142903750571676,5.216420870580208,0
0.0699999999999999,7,-0.0014812303617270334,-1.0017518908588314,0.1264484412911145,0.8472001175492576,0.2052109028316746,-0.35079137871903493,93.44426054182887,-2.21063692332805,5.217638536687304,0
0.08,8,0.00014142818691630478,-1.0009105024336693,0.12775052436255974,0.7855838566395652,0.21936296477164977,-0.3709553872489679,93.46483677125167,-2.1957047023772693,5.2125859042191625,0
0.09,9,0.0011325011164651508,-0.9998574083613039,0.12781590156234593,0.5916302618135234,0.3325421046334362,-0.37104021473304727,93.53566259437223,-2.138458631196731,5.182111006010556,0
0.0999999999999999,10,0.0015807918200947686,-0.9991574495861186,0.12645729936253478,0.3727907719545449,0.46057929787259144,-0.32562368480684584,93.62602295565989,-2.0644985859264713,5.141946065210197,0
0.11,11,0.001602637790132338,-0.9996080935909193,0.12445705662359664,0.227891233355954,0.4774395838877228,-0.23025226900768217,93.6733028686256,-2.025664035298955,5.1236523988519425,0
0.12,12,0.0008385278400447883,-1.0015870233031559,0.12260722190909155,0.17047061115882273,0.34413420876574585,-0.1132003037417524,93.67293396651911,-2.0258331366820017,5.128598571334064,0
0.13,13,-0.0009448587934704149,-1.0044135861043046,0.12129114568628102,0.16314509760902704,0.14204374616560883,-0.019358918959623002,93.697807068087,-2.0046866014165077,5.118663746591729,0
0.14,14,-0.0031685428860414523,-1.0066038851628836,0.1206232259903463,0.1752674945684158,-0.015056920337448664,0.01958730883807178,93.80729606283897,-1.9125419945369382,5.063534530611777,0
0.15,15,-0.004730599000784688,-1.0069907017947488,0.12071631601347672,0.17916425824839124,-0.0677091291605908,0.005949962692906468,93.96147481072747,-1.7814451171404864,4.984522043995339,0
0.16,16,-0.005113037401947826,-1.0056709351304778,0.12176776282713578,0.1297202379748465,-0.014527108338487091,-0.02304674053882726,94.06345185912696,-1.691744547193945,4.932303733502288,0
0.17,17,-0.005105213773643304,-1.003841524083369,0.12376951722739193,-0.003833369891455566,0.11316301089980998,-0.01532489171069132,94.08128680417789,-1.6735180862350467,4.924264862926744,0
0.18,18,-0.006109015110531126,-1.0027034053344883,0.12604682944725654,-0.18705041098187952,0.2509987121710904,0.0571693222109449,94.08567980426875,-1.674622465748351,4.924940372152882,0
0.19,19,-0.008441746777528951,-1.0025189242696189,0.12738800657889285,-0.3311225421505852,0.31834310747262756,0.16525453080375202,94.15225567984415,-1.635471828385158,4.895174906564756,0
0.2,20,-0.010508226495519492,-1.002610601300756,0.12707527127882734,-0.3670935701426161,0.2808041878460511,0.23837833976873227,94.26261141761947,-1.5654474233532971,4.842448427063744,0
0.21,21,-0.01015896129811005,-1.0021267615489018,0.12580035961382482,-0.2998942688465288,0.18622104046730922,0.2286336815604171,94.33655933363846,-1.5199514044985118,4.806064462175581,0
0.22,22,-0.006994160725559768,-1.0008772236230246,0.12516683082363914,-0.189718424363129,0.11590672619014696,0.15353868220480144,94.34624657768013,-1.5161012004003516,4.80099607458084,0
0.23,23,-0.0029434830708789245,-0.999546617678179,0.12602078883293874,-0.09504080755891374,0.1090911528973627,0.06814046668919253,94.35460054729982,-1.5052082929090422,4.7977295286688335,0
0.24,24,-0.0003924624399877781,-0.9989872090685872,0.12745533844701726,-0.027667062519646658,0.1458719204564179,0.009020115389163145,94.42943065097057,-1.4385004065037774,4.76316518181163,0
0.25,25,-5.951502010077142e-05,-0.9992523184104437,0.12781895609830732,0.05620823568834792,0.18603468517814936,-0.020765541639003616,94.55375104463857,-1.3347421834133728,4.704969060325703,0
0.26,26,-0.0008638816277513882,-0.9995531657927333,0.1266602369466829,0.21229453080439312,0.20283554429141917,-0.02477203205384296,94.65044319794796,-1.2583041967101096,4.660716957496522,0
0.27,27,-0.0014127707404103687,-0.9992098002234067,0.12521213899396824,0.4371744118894422,0.18479392650566726,0.005499766599374663,94.67911689954074,-1.2404789936819982,4.650364265692843,0
0.28,28,-0.0011881498551864107,-0.9983075535587979,0.12480190045487732,0.6513024374059508,0.1259771949275121,0.07562254682747055,94.67457438027948,-1.24948779877025,4.656379437363627,0
0.29,29,-0.0005491246430995092,-0.9973123636354161,0.12527858411752896,0.7686671266283613,0.02447829204708949,0.1629099156621009,94.69019029804353,-1.2398003813440304,4.651708159859293,0
0.3,30,-0.0001227943867469512,-0.9964472453583403,0.12545851446326137,0.776108345068413,-0.10848179485943717,0.21773204706338337,94.73413383254098,-1.2064951272049442,4.632219536456753,0
0.31,31,-0.0002954046057571022,-0.9957509332085639,0.12482364427734044,0.7364652316629837,-0.23545146287262053,0.20073090166331117,94.77516631955133,-1.178338774525527,4.613803005472181,0
0.32,32,-0.0010537262509956464,-0.9954764236010195,0.12410538074086319,0.7267511310945232,-0.3040616518049963,0.12614527732600517,94.79252839906646,-1.1726142813687324,4.606770934351408,0
0.33,33,-0.002173888215317237,-0.9959820322852981,0.1240855261556273,0.7865854331609425,-0.30676105206070425,0.0659804523756777,94.79888920039105,-1.1759338669097357,4.604467351164317,0
0.34,34,-0.0034685891356556033,-0.9971927655737027,0.12445233490413257,0.9152792798292851,-0.32850786415962074,0.09537337485033522,94.81630911344008,-1.1682536396639052,4.5958999249740256,0
0.35,35,-0.004711528962689976,-0.998469463028548,0.1243174074499667,1.0890423513029297,-0.47661105831107425,0.21749637747869066,94.8467378632648,-1.150060990687883,4.580400483804234,0
0.36,36,-0.005453637110944548,-0.9991755157846942,0.12352340291001437,1.2657285468833916,-0.7307371179864661,0.34519377298300885,94.8749137050807,-1.1375277082311188,4.565742880785621,0
0.37,37,-0.005325920397568803,-0.999300598585897,0.1228513012200875,1.3900417739549806,-0.9125816568199627,0.3743739693779492,94.8927538422406,-1.1377767688766522,4.556154990696422,0
