TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006998525668824583,-1.0039965812430378,0.07899876447444297,-0.45846356735104715,-0.22943927182603105,0.28638163940945227,92.12017256952274,-0.32658897222396854,-18.197154848157385,0
0.02,2,-0.008932441337561556,-1.0019485332513924,0.08400576145171168,-0.7363015191065126,0.21490381737756953,0.4266447448503354,92.10030156435558,-0.3317916353801055,-18.19507811849313,0
0.03,3,-0.01055138391526819,-1.00186211583726,0.08638886559469573,-0.7489619986752182,0.4788258407657976,0.5441723957393676,92.09997523827802,-0.3378405465479291,-18.191762721763126,0
0.04,4,-0.011490668552956695,-1.0038033856139292,0.08569314080952707,-0.5248415606200667,0.4852136838641501,0.6206216399748965,92.12361020288854,-0.3452094007511369,-18.187591500923304,0
0.05,5,-0.01155210140202553,-1.0059880348428136,0.0838126530625901,-0.32167493852905005,0.2759836797175395,0.6426250776777486,92.15579800093874,-0.3535576778187477,-18.184452354192487,0
0.06,6,-0.010893656246616612,-1.006580438424647,0.08327572289007361,-0.3269369635763187,-0.04439919055608264,0.6066861559899349,92.1748010264113,-0.3616142114403524,-18.184388724244055,0
0.0699999999999999,7,-0.009853450255872464,-1.0053989529475313,0.08527316759529628,-0.5091396981218222,-0.35979171718939085,0.530999710412919,92.17378843791272,-0.36772772566017353,-18.18834176739442,0
0.08,8,-0.008699718721410418,-1.004069266406051,0.08892864104625338,-0.74199919952115,-0.5634159769574344,0.45952014322632617,92.16545977207355,-0.37096356462604585,-18.195457401864292,0
0.09,9,-0.007731131151219119,-1.0047329507803051,0.0921961074643591,-0.9731927040848816,-0.5882947497169487,0.44539152184135256,92.16412411233655,-0.37212046761078443,-18.203281625609737,0
0.0999999999999999,10,-0.0074355003325765725,-1.008436844312121,0.09347469860164108,-1.2302069946374772,-0.45577228653611007,0.5194193236637545,92.16855384232565,-0.37361145100862175,-18.2092237529583,0
0.11,11,-0.008178860478462795,-1.0142128503827035,0.09255755454757114,-1.5256488429013573,-0.28924060493189097,0.6635240469135703,92.16638523704387,-0.37776289850430006,-18.212569446763094,0
0.12,12,-0.009677264437913728,-1.019282275010309,0.09043312042335061,-1.8297097243785632,-0.25261183586586755,0.8117426647914315,92.15107703904555,-0.38492382666373826,-18.215312257253398,0
0.13,13,-0.010987857094243015,-1.020423445699024,0.08850093001519423,-2.1228643261852906,-0.44648180022211054,0.8860723930837089,92.12832095680452,-0.39342070091701736,-18.220821595545818,0
0.14,14,-0.01115203170567788,-1.0160306791506781,0.08770657928391928,-2.4153616789300183,-0.8463974128276712,0.8439298905778322,92.10641458174503,-0.4013262268402392,-18.23144765377899,0
0.15,15,-0.009884444751720862,-1.0075179822339622,0.0878239867484387,-2.6979682258698032,-1.337008094865141,0.701182769588339,92.08605957689518,-0.4078456128457836,-18.247290937006056,0
