TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04000053257423536,-0.9870008082990723,0.22199983324584438,-0.05722448695634714,0.6300913947938135,0.00011179422577513483,100.78331095921966,-1.7761709905306615,8.875121399800385,0
0.02,2,-0.040370096209562695,-0.9861854460989506,0.22235453066068125,-0.19158835568780624,0.784208967626089,-0.0217038910110562,100.77618238645533,-1.7751664684361341,8.885279008886258,0
0.03,3,-0.040580059641294,-0.9849578827536151,0.22189774325463768,-0.3488433276007065,0.8589913493082996,-0.04100820170236239,100.77362800111672,-1.7758831774394601,8.89393437934045,0
0.04,4,-0.040522975537634634,-0.9834744761843467,0.2209756172626891,-0.49492989522595454,0.8448164866238996,-0.048727807014386525,100.77684526854539,-1.7790969812569972,8.900960547677679,0
0.05,5,-0.040292977876178526,-0.9825548744364296,0.22065971015759492,-0.5722768185356372,0.7811315933760312,-0.030248371067619198,100.7819251555236,-1.784118753190986,8.907361594895018,0
0.06,6,-0.04021402748909505,-0.9831256597210756,0.2212389548987834,-0.5809983588728046,0.690339684267767,0.026679965491264394,100.78272550007446,-1.78935057640716,8.913764208117783,0
0.0699999999999999,7,-0.04048752500515296,-0.9854115387721453,0.22165610054660065,-0.5923658828755027,0.5690443464691886,0.12219254426637927,100.7769770315485,-1.7936541758430675,8.91951599940315,0
0.08,8,-0.04073431914946524,-0.9885596758561761,0.22076078789367187,-0.6657974221268601,0.4323351045022579,0.23840315359942124,100.7685180925408,-1.7971904717615423,8.923426393993557,0
0.09,9,-0.040122929935157155,-0.9910126481555546,0.2188106779758489,-0.7660275117285875,0.32177045625250644,0.34131275405180944,100.7623127393663,-1.8008959980916497,8.925196433286597,0
0.0999999999999999,10,-0.038223628721613584,-0.9913859323931024,0.21724098579047385,-0.7856359905504846,0.2619713980294523,0.39206975052907495,100.7586638914985,-1.80524356729772,8.925967735485324,0
0.11,11,-0.035707799649765025,-0.9892798832679103,0.21706884142248725,-0.6592373845350026,0.23890277068430826,0.3688899841103151,100.75449831049096,-1.8097921668863473,8.927303201455524,0
0.12,12,-0.03398438469100913,-0.9854658863209411,0.21803263244870746,-0.43902729774673926,0.2267543074470486,0.29016276075978403,100.74996775696378,-1.8141196969305842,8.929356316756975,0
0.13,13,-0.03405652517661122,-0.9813638317337395,0.219230442862845,-0.2382843726280153,0.21062599810687277,0.21313938639340183,100.75066900193404,-1.8186624645360494,8.930376849890497,0
0.14,14,-0.03576433639554266,-0.9782922214541613,0.22002666666022197,-0.11444831393596644,0.174054947705176,0.19942656577570633,100.76097983026361,-1.823957880927673,8.928772881162873,0
0.15,15,-0.03805554031745161,-0.9769697686393455,0.22026644467944648,-0.03432004320119691,0.08778375513270213,0.27618965289301245,100.77692891840859,-1.8295494960718992,8.925275480577735,0
0.16,16,-0.03981184554919495,-0.9774004613748031,0.22008010585674845,0.055558301364879104,-0.06421573983251595,0.42126252031078965,100.78941604372449,-1.8346452721324962,8.921873122482813,0
0.17,17,-0.040440203573947606,-0.9790946394738155,0.21964776554526697,0.15739663497234882,-0.24618403522859836,0.5708098080794133,100.79462111504112,-1.8395396516933091,8.918904333349623,0
0.18,18,-0.0400202522676543,-0.9814089194195632,0.218997608690706,0.22888604138339408,-0.37841647767401615,0.6443137424132821,100.79760880871251,-1.8451853868268793,8.914758251406743,0
0.19,19,-0.03925988362937093,-0.983674158217757,0.21809565386510443,0.24349636476676476,-0.40651289515625977,0.5888479161510586,100.80439118312813,-1.851227883324266,8.908555342737197,0
0.2,20,-0.03925252332300644,-0.9851537375939076,0.21722477073708732,0.22996724948806943,-0.36308687086786984,0.42129997890420035,100.81381332716293,-1.8555201372111838,8.901637006467363,0
0.21,21,-0.04078008844692094,-0.985250102197541,0.21702196953832648,0.24847865101414376,-0.3363474077750599,0.22535193878584658,100.82038231114268,-1.8564059682961043,8.895899873465844,0
0.22,22,-0.0434978267323356,-0.9839723467743239,0.21791203327609873,0.3292752263635873,-0.36612425969492957,0.09338632828999172,100.82355511046812,-1.855314845048899,8.891724633170767,0
0.23,23,-0.04594923268895416,-0.9821025329055092,0.2196279695134454,0.44320326364564566,-0.39671910436057334,0.062332073700011204,100.8298715986073,-1.8561719455181496,8.888193109379634,0
0.24,24,-0.046659816934038714,-0.9807381929460741,0.22139452249271183,0.5388772640400366,-0.35135382703612705,0.0991579254285732,100.84411080989145,-1.8614243463104312,8.884744048013747,0
0.25,25,-0.04526740452244363,-0.9805747063256547,0.2224434747682319,0.596201492722375,-0.2227953791776003,0.1392599372225003,100.86150538994572,-1.8690165673683006,8.881964950855291,0
0.26,26,-0.04263795086699754,-0.9815450566685149,0.2223551697052778,0.627125496586909,-0.06354587413477103,0.13689643246561597,100.8730561472398,-1.8745801709760292,8.880762402783093,0
0.27,27,-0.04014759837306045,-0.9830914522885257,0.22125287445357084,0.6354947190090336,0.07441466726216667,0.08989037870431768,100.87827347289009,-1.8768969092376302,8.88099368354474,0
0.28,28,-0.03895245503801295,-0.9847441758937515,0.21991988412456642,0.6029779336591714,0.14318344091887383,0.02931098173931025,100.88756718502113,-1.8796835636696883,8.881134286703412,0
0.29,29,-0.03952329891381286,-0.9863812745075322,0.2194570877318777,0.5160446018477425,0.08018455582809562,-0.009127047547680213,100.90877803107598,-1.886749691279141,8.879477106635846,0
0.3,30,-0.04135923689443392,-0.9879497155383333,0.22036154094139382,0.38889139444610293,-0.13474179409224513,-0.0060991430197675205,100.93498478031157,-1.896609202814094,8.87557574966088,0
0.31,31,-0.04319562346808685,-0.9891202417887298,0.22192223061132188,0.2593071929726817,-0.400709949287036,0.037673518405327316,100.95172787823996,-1.9040491347827473,8.870217075351448,0
0.32,32,-0.04390994868785894,-0.9894155528180452,0.22287481803478607,0.17204988744402397,-0.545234064706048,0.10315655855218034,100.95599067511105,-1.9066872946371565,8.864091549186673,0
0.33,33,-0.04334410117702483,-0.9886968526456129,0.22272979902505352,0.15586131873390227,-0.48417200221907725,0.1546980433301746,100.96127643424288,-1.9075114548864374,8.857204319726794,0
0.34,34,-0.04208947243677184,-0.9874051319636951,0.22216499180450563,0.19768265394055348,-0.29717715660722366,0.1564740986780819,100.98051733924478,-1.9104267146020626,8.849943469887275,0
0.35,35,-0.040591205748642764,-0.9862201993900798,0.22203824381136372,0.24200142086559914,-0.13017661385746848,0.10358712243083727,101.00903846785367,-1.9154946188778403,8.843897088769685,0
0.36,36,-0.03884423871191384,-0.9854389431711531,0.22238083068572154,0.23399636823406683,-0.06467365582165262,0.03296163599776479,101.03036238230362,-1.9197078018945029,8.840530764918089,0
0.37,37,-0.037003435882813705,-0.984724795281749,0.22263571954387892,0.17278550110427685,-0.10025331923298549,-0.008512250061067459,101.03675844249342,-1.9209336605898417,8.839146140883889,0
0.38,38,-0.03579354431202682,-0.9835755817565887,0.22260744621146716,0.1146950603423361,-0.20759048182654444,-0.00760186087803083,101.03733943528816,-1.919661613478196,8.83705574511865,0
0.39,39,-0.035905029031733586,-0.9820360014254016,0.22266467439722984,0.11226037357393166,-0.34088988852544905,0.007430735206917872,101.04477529552585,-1.9175540931727353,8.832163727289478,0
0.4,40,-0.03717670538078695,-0.9807800301093814,0.2229760352962895,0.1543976438345224,-0.42732462156748535,0.0005368691584632206,101.05983685142508,-1.9155706660419682,8.825046797608795,0
0.41,41,-0.03874861414576768,-0.9804385983523689,0.22307690247759016,0.18585780332245172,-0.41489009945792493,-0.03411147276695718,101.07306343696251,-1.9136241124363194,8.818173789181083,0
0.42,42,-0.03991430816157002,-0.9810025106093946,0.22252538161976818,0.18632569988453498,-0.33813400144723543,-0.0682469387488054,101.07858911661327,-1.91147937428635,8.813241647974563,0
0.43,43,-0.04047918081826621,-0.9819222297691717,0.22168752814616582,0.20123110242593298,-0.2885831539986906,-0.07243179886974027,101.08091197355259,-1.9095392755989824,8.809770852231514,0
