TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.036002784606800106,-1.010000442362158,0.05100416874548198,-4.583513542604284,0.34330266020767297,1.43221563522575,92.36079852715748,0.10311194404596256,-19.979072131955956,0
0.02,2,-0.04898216210297225,-1.0123483881727997,0.04785639081453889,-7.160301382970503,2.508478032438814,1.926519917836081,92.27851130330187,0.07978568542683116,-19.95565419217327,0
0.03,3,-0.055140583781281644,-1.0157651361580742,0.0430871753530094,-8.812813737330693,4.124364078087612,2.542300103813498,92.18993051259297,0.05094536702132346,-19.920883262682445,0
0.04,4,-0.053024733954964265,-1.019962638326775,0.03623110417854386,-9.32348385463269,4.864791023688033,3.3614684670848782,92.09461250912825,0.012977685094195885,-19.874204993211734,0
0.05,5,-0.046603574098210636,-1.0229967306835588,0.028833667827583963,-9.16090784215091,4.769614074296349,4.359818617590399,91.99766209083599,-0.0352066764329058,-19.825132772949946,0
0.06,6,-0.04110142319148717,-1.022464841026799,0.023694623317471825,-8.931811377046746,4.166339184405975,5.380157124218459,91.90386423903382,-0.09279003705942708,-19.783683157025155,0
0.0699999999999999,7,-0.0393802578880726,-1.0174386411738587,0.02230881511020508,-8.957799370082546,3.3745500460119264,6.220420956527349,91.81281385640007,-0.1581412465875435,-19.75365628148812,0
0.08,8,-0.04116152222570687,-1.0095512553411121,0.02304425232824476,-9.228922427160713,2.4659042215222167,6.78362854053567,91.72002297337933,-0.2296262580967643,-19.734215349735184,0
0.09,9,-0.044176803804896345,-1.0022154148889455,0.02251857679946567,-9.574942773857153,1.328218670390086,7.140817638304221,91.62191970293351,-0.30554961887940846,-19.72501614905854,0
0.0999999999999999,10,-0.04610132895443675,-0.9984294769571751,0.01891383275183623,-9.846890510698195,-0.07118873767183082,7.432633079540365,91.51901411901575,-0.3836758852516637,-19.72818691139777,0
0.11,11,-0.0465228717854873,-0.9987754510843777,0.013514595364578573,-9.982413713531484,-1.5511552737331384,7.70587603342199,91.41485227701672,-0.4617396976455293,-19.745841461887178,0
0.12,12,-0.04752042073817205,-1.0011692879353624,0.009042712737972821,-9.952123137872995,-2.8521085530553356,7.8535708126709824,91.31301619853807,-0.5387778004226924,-19.776990387344267,0
0.13,13,-0.05183121244725291,-1.0026277014226852,0.007172979790112938,-9.715495415769697,-3.860557691804867,7.719584337676628,91.21523548081176,-0.6149268480040532,-19.817864337374477,0
0.14,14,-0.060052546433119004,-1.0016559484799208,0.007943748480644617,-9.27914367674211,-4.686155515260315,7.265261972026514,91.12164792006212,-0.6891722815955199,-19.865448353810766,0
0.15,15,-0.06976132973960684,-0.9992574601915092,0.010826804826104765,-8.769026612507727,-5.559680877102584,6.641169299355609,91.03209081268216,-0.758414404558173,-19.920446373447277,0
0.16,16,-0.07744094196555894,-0.9977392052776269,0.015309116887735742,-8.376796540844902,-6.684210388231553,6.094324921414425,90.9466164142243,-0.8201937271965517,-19.986859861883286,0
0.17,17,-0.0810899511622621,-0.9984949418034935,0.02027632936988422,-8.202808054411921,-8.146896407364075,5.784758976753099,90.8648565061444,-0.875880799215356,-20.06906940937537,0
0.18,18,-0.08108678387778319,-1.0007796164585945,0.02381998543377172,-8.153609744771149,-9.905527641491469,5.66681239814201,90.78579249560089,-0.9294944814788918,-20.16938338512613,0
0.19,19,-0.07911891250444426,-1.0023037443619738,0.024649235379182555,-7.992543448214164,-11.835025050867122,5.530754025427032,90.7091131268654,-0.9827644546814411,-20.2879968801497,0
0.2,20,-0.07667494654976423,-1.0008071237196627,0.02364320962887723,-7.497530526640259,-13.822280599110831,5.151689953199011,90.63691783012575,-1.0323066564082433,-20.42485398723336,0
0.21,21,-0.0743281862307465,-0.995373744053036,0.02337051602073383,-6.605656649630104,-15.849784982898791,4.419420493956302,90.57346074819513,-1.0724601400886642,-20.581202697536817,0
0.22,22,-0.0719721046530417,-0.9868583891638093,0.02586485170530256,-5.450685218636571,-17.9685708906275,3.3852256565464813,90.52262899152143,-1.1003293982683957,-20.75906791034711,0
0.23,23,-0.06952538379618789,-0.9773518955185513,0.031059474851032325,-4.279261875549407,-20.165376088510556,2.236475177191295,90.48542802398599,-1.117193320378951,-20.95924476542467,0
0.24,24,-0.06748576966559089,-0.9690855108266946,0.03730452444940057,-3.306926394005515,-22.29133494516574,1.2172503415303657,90.45966137020027,-1.125566872249074,-21.180194854888544,0
0.25,25,-0.06688272017060573,-0.9635797378446799,0.04294914978889408,-2.6116101286509,-24.16667651583145,0.5210811514756766,90.44169182902687,-1.1266090837607816,-21.41902386158739,0
0.26,26,-0.06863804776287209,-0.9614534666146541,0.047197123242539565,-2.1303947326450356,-25.7329564106978,0.21194216968265828,90.42867258231958,-1.1212802864001201,-21.673105333425802,0
0.27,27,-0.07282720464477097,-0.9625248797786102,0.049927659650723356,-1.7273820806949365,-27.063750299090877,0.2107392721424344,90.41990666147815,-1.1128490407448566,-21.940522222007758,0
0.28,28,-0.07846398212411136,-0.9660718628249495,0.05148897199607681,-1.254791110341354,-28.26105906799468,0.3334684147530345,90.41673393180518,-1.106010663132336,-22.219613406519922,0
0.29,29,-0.08408233345884344,-0.9716060023611685,0.052618647336764884,-0.6110352259880459,-29.404636906420123,0.3622954441267376,90.42107856558195,-1.1024562605674062,-22.509273512249955,0
0.3,30,-0.08865162701352139,-0.9795024640385237,0.05348838835409078,0.16476521349478956,-30.592841327258288,0.142147209298815,90.43367587394323,-1.0982457712066336,-22.810202025796112,0
0.31,31,-0.09181223003210175,-0.9900899591344051,0.05241756216586186,0.8491501003510177,-31.95335710086321,-0.34491150950709515,90.45317792772876,-1.0869241188048528,-23.125164997942854,0
0.32,32,-0.09299560005096767,-1.0018674226945676,0.04695752645348541,1.1670030356630605,-33.55059160298024,-1.0096919617649256,90.47633996789695,-1.065124889093381,-23.457072340057415,0
0.33,33,-0.09057185115536237,-1.0116423710031155,0.03774761936237506,1.0021581020242551,-35.29895991349831,-1.7938025119107845,90.49867683459766,-1.0338172040945204,-23.806713253180664,0
0.34,34,-0.08277468386791227,-1.0173957082199057,0.030366425020718048,0.43918297223577674,-37.04248611087312,-2.7782582536235343,90.515385834387,-0.993747015271595,-24.172914761981048,0
0.35,35,-0.07011406166164143,-1.0207217763582959,0.030716856522003913,-0.37320421778565305,-38.739401948072334,-4.123237965060095,90.52281696902995,-0.94125820934525,-24.554901690104526,0
0.36,36,-0.05630980185210656,-1.0255292255434978,0.03756231656501015,-1.2825467143914449,-40.442414550554695,-5.8936983551018365,90.52012571629763,-0.8699773795057877,-24.953213793231196,0
0.37,37,-0.04581278375484517,-1.0340126937011493,0.041516128394017845,-2.062879971978302,-41.93921688100002,-7.975402723462294,90.50966468330444,-0.7758030052823133,-25.36621786931857,0
0.38,38,-0.040388120470052566,-1.0442607219281363,0.03337712534463297,-2.5055476087539468,-42.45231671786147,-10.16244936453037,90.494771083309,-0.6589836485346591,-25.78427155883587,0
0.39,39,-0.03863220871362152,-1.0517296573907557,0.012861711110882655,-2.749304028644608,-40.92928302068744,-12.259972242912156,90.47572856093609,-0.5223920398958708,-26.18747781985487,0
0.4,40,-0.038183744359996115,-1.0518987630688974,-0.01214263671246463,-3.388158055901787,-36.7943583527031,-14.05150983547391,90.44722779756711,-0.3703367317335782,-26.55042183949227,0
0.41,41,-0.03718255576990437,-1.0408320036140937,-0.033703140291993665,-4.997147124001425,-30.416893816499815,-15.224910320908586,90.40017120856596,-0.20982535578894324,-26.850930784114485,0
0.42,42,-0.034009593477526016,-1.0149826949548302,-0.04921698041189171,-7.519585022825161,-22.89975784125799,-15.439454426332045,90.32663009602628,-0.05118517320049744,-27.077299275038293,0
0.43,43,-0.02764409665858409,-0.9736627392475027,-0.05987086279404696,-10.29432962157329,-15.557292381572314,-14.502172544804877,90.22360906113917,0.09430881619019346,-27.23113847157622,0
0.44,44,-0.019420361572835165,-0.9233680885868004,-0.06681548316954028,-12.707815442854738,-9.513168357691427,-12.445928600086159,90.09306668111354,0.21729422792340006,-27.325752778884652,0
0.45,45,-0.013537864522065443,-0.8791330055171406,-0.06937634106850925,-14.549593053371346,-5.39174105226483,-9.436237741482428,89.94066197074233,0.3104250300670718,-27.38049356095395,0
0.46,46,-0.014304848784538204,-0.8597994063883033,-0.06504576775041504,-15.542060210130641,-3.06355912107701,-5.676201090262813,89.77759603070926,0.3670159128196458,-27.41279407953958,0
0.47,47,-0.022132087688073995,-0.8787375814995899,-0.0503778009915975,-14.835243071842052,-1.7393069114023947,-1.4852550972791665,89.62451738537796,0.3820949155394629,-27.432000635999966,0
0.48,48,-0.03220897477246027,-0.935067818035294,-0.022989545302061907,-11.540860012443412,-0.5528844275754496,2.526011167708507,89.50935115856367,0.3565636486774966,-27.43902054740644,0
0.49,49,-0.03700439468819879,-1.0114002093710583,0.01619107920242084,-5.944879005698159,0.7986176977266162,5.463637273945114,89.45426078322137,0.300753583623827,-27.431736506996423,0
0.5,50,-0.029670634389417104,-1.081191109664889,0.06203629177772117,0.15264677157370632,1.9221500216249507,6.495579752770579,89.4610410069121,0.23350974194535487,-27.41175289196615,0
0.51,51,-0.005500340225799984,-1.1223970338063702,0.10609882023428416,4.6130747206027305,2.1434862616331967,5.336642953391096,89.5102412415381,0.17698517873336939,-27.38777063311344,0
0.52,52,0.03729940941546607,-1.1287095493998127,0.13897737215973194,6.418992806603643,1.0141815051786796,2.464694128974565,89.57526599565921,0.1505453617230244,-27.374353509394368,0
0.53,53,0.09478232706535145,-1.1106530452804009,0.1538006707964508,5.910599095506544,-1.4922529592228395,-1.1597873145510205,89.635954351385,0.16599706444733392,-27.387769248478186,0
0.54,54,0.15420190389353208,-1.0866413609437475,0.1491497705678175,3.8908730110404215,-5.100432586006936,-4.675278885530307,89.67968090162135,0.22460375613241818,-27.441067646915698,0
0.55,55,0.19646889221295144,-1.07171031802813,0.12922727007540896,0.8940330478197661,-9.40306154846577,-7.746575804527852,89.6955451013499,0.31828487828917906,-27.54040374625318,0
0.56,56,0.20563021058254144,-1.0713278250115663,0.1015001755844059,-2.711052238097796,-13.893639405349425,-10.528200489040739,89.67379025723396,0.4369058988370566,-27.68425071991111,0
0.5700000000000001,57,0.17840668337665566,-1.0812995298654706,0.07392910252450657,-6.336656827715914,-17.95241584733508,-13.253292052065893,89.61182240867932,0.5759506932163788,-27.865348014677128,0
0.5800000000000001,58,0.1254842157103696,-1.0910529685126866,0.052702245318584695,-9.214629665168477,-20.9813717861233,-15.840322697374669,89.5179357047176,0.7359032525253578,-28.07352004664109,0
0.59,59,0.06434134621203491,-1.08875398055802,0.04055191522241591,-10.807907248686414,-22.673912799230973,-17.870959011442732,89.40725159611104,0.9148163711967062,-28.29802255425658,0
0.6,60,0.010813820637945656,-1.0673132485968706,0.03672892542790989,-11.092901375883159,-23.173473449209872,-18.93632325672091,89.29390324852608,1.1044486934677944,-28.529332246399775,0
0.61,61,-0.02477691044275842,-1.0285452229966339,0.038864974292335576,-10.461838834805926,-22.936658159014364,-18.998247140129855,89.18639308542464,1.2945260994938852,-28.760344200239576,0
0.62,62,-0.03757784119094474,-0.982519658641398,0.04440633217269899,-9.429710722769785,-22.39724694304757,-18.427578909196498,89.08805065562308,1.479010633523266,-28.986560614181673,0
0.63,63,-0.02771330682816135,-0.9421304509392544,0.0502534968877596,-8.421913396713673,-21.71395833118287,-17.731438347812382,88.99924458789684,1.6574930134191665,-29.205191961772705,0
0.64,64,-0.00010534401094849347,-0.916336568990089,0.05308782732317875,-7.69662260312965,-20.8063278795682,-17.252470188126235,88.918191097186,1.8320610169666205,-29.414046675438875,0
0.65,65,0.03690784218881911,-0.9065012029710371,0.05223287274954585,-7.338470279792218,-19.629141373333887,-17.057055564529016,88.84093561132946,2.004229552724959,-29.611573222520324,0
0.66,66,0.07407767670933899,-0.9079671519090288,0.05136309616447421,-7.335311328291448,-18.40949945003136,-16.999288422738918,88.76248718547151,2.174190907760198,-29.798250570148525,0
0.67,67,0.1032308340895151,-0.9150162475698913,0.054881460140031584,-7.683261198037558,-17.570091843612985,-16.834694792118864,88.67892668635979,2.341152689938776,-29.977582804728787,0
0.68,68,0.11845546775475863,-0.9247864684939561,0.0626824899447298,-8.32912420048115,-17.360359598872485,-16.311838609655485,88.58884783368889,2.503155284644525,-30.154739615096627,0
0.6900000000000001,69,0.11743771832160607,-0.937023379980144,0.07098543363931445,-8.989901186354897,-17.562895980560064,-15.25534155119363,88.49353142070962,2.656315140954975,-30.33307915089571,0
