TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.004000066847276492,-0.9929987405318315,0.045990024746964425,-1.777358358361387,-3.606375886933366,-2.8652766768387146,91.59873555180855,-0.6187413610008459,-8.456842569722003,0
0.02,2,-0.004331813718235442,-0.9886235973037341,0.04687917942220176,-1.7947134733538717,-4.686688502420902,-3.5135671607545844,91.58132746015553,-0.5785485899383187,-8.50625046840107,0
0.03,3,-0.005178329240126143,-0.9861337569850425,0.04806893223805192,-1.7812365028616053,-5.6961217676314675,-3.7677843746636,91.56409950352887,-0.5389690515757499,-8.56119392618012,0
0.04,4,-0.006021601844710096,-0.986442473056213,0.04961776454276043,-1.7474774287468013,-6.636203672289746,-3.679439148010724,91.54737118969992,-0.49923054841484593,-8.625398021872709,0
0.05,5,-0.0055344949975218456,-0.9897667868365161,0.05058606518063535,-1.759171039182058,-7.5680701824042815,-3.6485915143328764,91.53089357785043,-0.4573158391942455,-8.699960210195895,0
0.06,6,-0.0028514215671599837,-0.9961477353441012,0.04897877997465686,-1.886251251892489,-8.568028993980095,-3.939141667362409,91.51336955660328,-0.41160853686762355,-8.784579954894818,0
0.0699999999999999,7,0.0015489503606195619,-1.0048774345920684,0.04369083849871945,-2.0996277360887,-9.704982751038619,-4.40650960476011,91.49359652320798,-0.3622121901432813,-8.879676826565857,0
0.08,8,0.006282003822391511,-1.0140371573238924,0.03685260808346423,-2.2433876823083736,-11.001246991845413,-4.721338927978445,91.47232755978068,-0.3103214721591695,-8.986924891052821,0
0.09,9,0.010133928423307936,-1.0218782367763888,0.03306183080589653,-2.202874228028028,-12.3934275770131,-4.773572039955994,91.45190311324103,-0.2565077358395876,-9.107864176519659,0
0.0999999999999999,10,0.012308433512615203,-1.0287268298473722,0.03507891442301951,-2.147070569258604,-13.753921055840696,-4.804813397301502,91.43269055588972,-0.19991158279779384,-9.24254882322946,0
0.11,11,0.011541039064521657,-1.0364064667877224,0.04051477452381448,-2.533630098690637,-14.887509596503179,-5.198816626411153,91.40969852182529,-0.13850652366052685,-9.388786466578695,0
0.12,12,0.005753572631933659,-1.0453130305966263,0.04368650288613804,-3.782977097152727,-15.367799153173701,-6.204237689856278,91.37334209585201,-0.06919890354517223,-9.54004712716419,0
0.13,13,-0.006119090296853606,-1.0528835549625797,0.040621913972150814,-5.9387425826903675,-14.397120545782014,-7.801946027837633,91.31390070781161,0.012042450031882115,-9.681802338176311,0
0.14,14,-0.021558127672420737,-1.0553225015440808,0.0314055267490218,-8.662747180323022,-11.131597254733295,-9.685842963776524,91.22556059988521,0.10837648201626135,-9.790996804602978,0
0.15,15,-0.03477314925324168,-1.0496062729729634,0.018175514200686586,-11.50640925040146,-5.476085905761625,-11.279142983896028,91.10737391518757,0.2183624670125677,-9.843760261623535,0
0.16,16,-0.04057358420912808,-1.0330580033867192,0.0030533510406507494,-14.120264641994295,1.413148435913656,-11.839187407713428,90.96215942604485,0.33280213337928616,-9.828343458071371,0
0.17,17,-0.03755022897154938,-1.0033512216102205,-0.01075128102032774,-16.248219114688197,7.632136789267338,-10.739763624362885,90.79546011500862,0.435492662589644,-9.752405871342221,0
0.18,18,-0.02688887023232063,-0.9628828546755118,-0.01750772844203077,-17.67057306807347,11.723850196755604,-7.875452473781057,90.61484652395458,0.5090757512114527,-9.637607160036318,0
0.19,19,-0.00919584181111239,-0.9239090902240896,-0.01158247185319263,-18.26207436603541,13.484235767002119,-3.933426859125008,90.42858372040641,0.5432933530981915,-9.50655257158524,0
0.2,20,0.01534924478235404,-0.9053677030938523,0.007122353085743247,-18.079441386548517,13.70193958551754,-0.20799618773563533,90.24388369824324,0.5404258058080837,-9.373510574183424,0
0.21,21,0.04339559468841825,-0.9197730990779929,0.0310716577786728,-17.303884188269215,13.187821248961296,2.1085152220628482,90.06643932340373,0.514109245354084,-9.245133236444394,0
0.22,22,0.06778764116599052,-0.9615945896268293,0.05001198811964469,-16.09132109158436,12.064885567024252,2.699086594474035,89.90158176141189,0.4820872830185533,-9.1274215628012,0
0.23,23,0.08342434287119345,-1.009500757258079,0.05944443255410891,-14.566064577517128,9.978430155117602,2.2509813435168065,89.75436412880853,0.4571997145813603,-9.029926831366637,0
0.24,24,0.09295554010862815,-1.0412332789623535,0.06496022735193543,-12.994913386429829,6.9430413973428236,1.7304873215441068,89.6262417069579,0.44230018153030937,-8.96184699919637,0
0.25,25,0.10361356350616349,-1.048156256554637,0.07738854597303178,-11.880005327117802,3.8786959622330275,1.4500419642790983,89.5110072212293,0.4333494392702536,-8.923441546723895,0
0.26,26,0.11760831945957476,-1.0387809085333803,0.10172481336543374,-11.784692350909923,2.2131303157654876,0.8248820579658944,89.39528654553038,0.429094942416846,-8.901442260291285,0
0.27,27,0.1271915801035144,-1.0308610263473277,0.1297645191878011,-13.02670575776824,2.8960106232576486,-0.9732478362467082,89.26412152419866,0.4382994957123908,-8.873619548793641,0
0.28,28,0.11997451991218365,-1.0388065673234044,0.14444584218878356,-15.476787344623613,5.7569418841993105,-4.12742891084314,89.10661595949608,0.47597854858786875,-8.819079334521335,0
0.29,29,0.089394632056642,-1.0640988231917654,0.13330993389968498,-18.548814765703025,9.755522062712283,-7.859704703401155,88.91840737697986,0.5511781226116287,-8.726349405488875,0
0.3,30,0.04174976317651487,-1.0939029027657374,0.09953855468294899,-21.35905326046548,13.743937314600977,-10.892153906789929,88.70249630435787,0.6580571113295296,-8.594977248196251,0
0.31,31,-0.005221209454609843,-1.1090403635450525,0.06046292258018912,-23.068064017829247,16.951717162079685,-12.22801081029953,88.46922790350268,0.7783787832972286,-8.432560964267589,0
0.32,32,-0.03160709116797094,-1.0967463700343847,0.03410327533770837,-23.360357009642915,18.956413540815937,-11.634338051009536,88.23268369248072,0.8920509446345768,-8.250927595391333,0
