TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00300065800838928,-0.9820004486365231,0.242999669422881,1.763841056301235e-05,0.05731329826881964,-0.05727718419093132,102.86314926210518,0.057290589598341095,-5.8384421214740625,0
0.02,2,-0.003421014591300266,-0.9818670253482225,0.24134594321482375,-0.006007812781013079,-0.02020250691798324,-0.023739800210366712,102.86611917021415,0.05799526075709492,-5.838627504595469,0
0.03,3,-0.00386605654252657,-0.9824352026847266,0.2404045756208059,-0.036535264412168825,-0.07065918614927781,0.0016599612744576599,102.86409371470636,0.057455193099307175,-5.840018558123827,0
0.04,4,-0.004272657022218299,-0.983730492450968,0.24031509421487685,-0.08420860386332393,-0.08682649477289182,0.016894933462367805,102.8557117487086,0.05543819016097258,-5.842320820419781,0
0.05,5,-0.004526008037179985,-0.9850858728387144,0.24078007421535547,-0.12233152793333968,-0.08015969763512613,0.019360661865080314,102.84478878647877,0.05304451645736541,-5.844160603239525,0
0.06,6,-0.004637865878947997,-0.9857860298543264,0.24151589098000498,-0.13911265635149048,-0.06741551338777275,0.0021271472492224255,102.83705192774632,0.05171084902717597,-5.844709067278419,0
0.0699999999999999,7,-0.004851192287979857,-0.9856767765025063,0.24228350022193676,-0.14398033638665628,-0.06050507987974196,-0.034865484590968776,102.83410594210225,0.05162745856421575,-5.844376121949326,0
0.08,8,-0.005417630740115951,-0.985102611516202,0.24268548174155527,-0.14689480828552043,-0.059731531377025686,-0.07699607968411862,102.83185768359212,0.051459643600659744,-5.84402001908266,0
0.09,9,-0.006197943124277598,-0.9843736658862383,0.24237861679201023,-0.1477476355022909,-0.05126509254081445,-0.10495582518444599,102.82593614640999,0.04995552467866121,-5.844008104881074,0
0.0999999999999999,10,-0.006648328924229669,-0.983513821830276,0.24151182251969305,-0.14387981576778047,-0.01790393107898851,-0.10743398223008957,102.81712503299424,0.0475283719692942,-5.844163294850008,0
0.11,11,-0.006398816971609356,-0.9825059870713158,0.240638425261493,-0.1357931139462483,0.03934484042542571,-0.08289218400451553,102.80988034629777,0.04578579953898203,-5.844247286812305,0
0.12,12,-0.005743718367561776,-0.9815214441354688,0.24015485264861494,-0.12622725229139475,0.09148412805905375,-0.0372174692622729,102.80658569324267,0.04557964246248399,-5.84422590058595,0
0.13,13,-0.005328622343111059,-0.9808392079640621,0.2400505417364955,-0.12224909268348141,0.10219519882695939,0.017264585997914177,102.80523361115563,0.04593678789884673,-5.8441699321287555,0
