TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.005982559420373639,-0.9610263021452194,0.03799505934543815,-3.8399166004794636,10.599616479468148,-5.099367288175622,92.41238051311501,1.4954786773940603,-56.17283470114502,0
0.02,2,-0.020645407126065354,-0.9118688415095463,0.039387948594505985,-4.662232789290344,20.62206548785055,-2.6735991322026984,92.36412998260376,1.5154655873757024,-55.9399273680002,0
0.03,3,-0.039646984956883756,-0.8820565510463331,0.04618685790426033,-5.143362493586363,28.02865383711341,1.9736400202769135,92.31634784434235,1.482116396738364,-55.67840011865785,0
0.04,4,-0.04527262345744774,-0.8870094463742655,0.062008390064089154,-4.713828163436959,32.09006401202931,8.442121069249689,92.2744740643725,1.3735033886842736,-55.37801164352275,0
0.05,5,-0.03621577603322085,-0.9333075573898348,0.08770251708742909,-2.7026881091307713,33.69232354756515,13.98055064993515,92.25150828499332,1.206856579290517,-55.05054414692602,0
0.06,6,-0.015890046636021688,-1.013294720072807,0.12040749198161593,0.9531273073655457,33.79916730801104,15.975796095300444,92.26313587279036,1.0226777729446443,-54.71814281853733,0
0.0699999999999999,7,0.011510909811596833,-1.1028467177755734,0.15409173090935652,5.01680731453194,32.71650006171329,13.832219667954966,92.31505747793386,0.8630241367330703,-54.398989607925216,0
0.08,8,0.045091051022146854,-1.167942547451748,0.18361775675473146,7.4112948812508215,30.380227770652837,8.85570208980821,92.39307306035812,0.7571044192449744,-54.10309517812569,0
0.09,9,0.08602499859017068,-1.1809910266511439,0.20826309103578708,6.848736158073003,26.65575270384822,2.991273438860559,92.46790750765358,0.7153620894563095,-53.83925030403115,0
0.0999999999999999,10,0.1321331198152119,-1.1379196186973681,0.22946906876661535,4.047103951664348,21.431612380023846,-2.274314862344783,92.51393340510998,0.7307913633316665,-53.622043332002484,0
0.11,11,0.17489267883313997,-1.0623897323817877,0.24656073493562278,1.1481721524757287,14.90935959920776,-6.322993406856744,92.52691331751029,0.7879198978981397,-53.46815056369444,0
0.12,12,0.2026478751488768,-0.9920774681454975,0.25749858370930967,-0.15128037092562485,7.892691794610904,-9.24411066111463,92.5246883187607,0.8748332411444748,-53.38481076234147,0
0.13,13,0.2070644965670905,-0.9569072147650255,0.26262903986217645,0.084275807952849,1.5457529004654302,-11.394056368279404,92.52882556542592,0.9879360122932435,-53.36375985144839,0
0.14,14,0.18749835237205953,-0.9649102834303871,0.2642275643714471,0.42116195474310525,-3.2117445773222015,-13.002861589996233,92.54340516303007,1.1255306965880978,-53.386859405361854,0
0.15,15,0.15061945100435048,-1.0027121711927385,0.26212817363345825,-0.4858339098391499,-6.009912234777647,-14.083873216870307,92.55093675594098,1.2796926469276768,-53.43550130207353,0
0.16,16,0.10634322527544714,-1.0457276417781949,0.25261254522603827,-2.9003534650858933,-6.8727863255436255,-14.616283556676755,92.52831474367889,1.4375273123509031,-53.4939810232709,0
0.17,17,0.06349772282740895,-1.0700459292847124,0.23336337077774127,-6.171418406309335,-6.016238275541391,-14.70026793116282,92.46539503036736,1.5894545025209852,-53.54744648626054,0
0.18,18,0.02816226341605734,-1.0619983619364808,0.2088143790849924,-9.456812251888172,-3.849806069219927,-14.486679318223274,92.36841287800051,1.7331819443795673,-53.58177229555275,0
0.19,19,0.004283141885906082,-1.023442442909016,0.18885338269246568,-12.162618323219604,-1.003525805372678,-14.02212619439724,92.2491896104915,1.8695478009966766,-53.58797125565929,0
0.2,20,-0.005894754751842459,-0.9698236660810856,0.18098377558743994,-13.963314983295515,1.827708949604581,-13.245804176903405,92.11530045767238,1.9972397314465749,-53.565926076016126,0
0.21,21,-0.002259996866624085,-0.920810114841549,0.1838167686400639,-14.753624660120641,4.143567390937301,-12.132758946024376,91.9708517285906,2.1128082106229864,-53.52220655971444,0
0.22,22,0.01326445282072849,-0.8897751905494795,0.18894564315136889,-14.695706557848096,5.750207263996761,-10.785560190403093,91.82242170346687,2.214499746121798,-53.46413090020166,0
0.23,23,0.03783237198725747,-0.8796205100365008,0.18900795086416872,-14.192312434680858,6.614666650508103,-9.375010643938491,91.67939500751484,2.304113082845356,-53.39706940247205,0
0.24,24,0.06848635870290451,-0.8856622551965928,0.183329564869344,-13.655176916760542,6.652340560170082,-8.029409108531459,91.54716184687834,2.3840901881792775,-53.32750235312468,0
0.25,25,0.1017355241525799,-0.9004942765489516,0.1764783825742699,-13.239988199012931,5.7426666832265525,-6.8114349409747845,91.42245333391159,2.453936430649807,-53.26597218764364,0
0.26,26,0.13280752400974716,-0.917094470990475,0.17285981480719584,-12.833477953091881,3.990457167943304,-5.795707512838765,91.29836117742178,2.5121250062654568,-53.22355229186782,0
0.27,27,0.15593789485101978,-0.9302821902996665,0.1729847229228199,-12.299633402373734,1.883574400379061,-5.135027952608766,91.17402442983818,2.56209274868098,-53.20448880945548,0
0.28,28,0.16573034639996348,-0.9373309143809567,0.1742095175188766,-11.64744217665391,0.05620226776275225,-5.016433573120328,91.05684633060135,2.6136634878838985,-53.20381293833066,0
0.29,29,0.15898536857336326,-0.9375713214931127,0.17480767243124834,-10.88755978581974,-1.140386179318545,-5.5335043323401605,90.9542005533138,2.6764275589285993,-53.21295318236765,0
0.3,30,0.1367182344099291,-0.9313938415800623,0.1773559605811123,-9.854451955756394,-1.7738218661819969,-6.580595483978794,90.86576146878105,2.752741400128702,-53.226549343491314,0
0.31,31,0.10518581658231523,-0.9199574302261777,0.18758200301395805,-8.416507199278449,-2.0204464866338134,-7.841194445735672,90.78670405195302,2.8384193381189653,-53.24280932935483,0
0.32,32,0.07393853324416155,-0.9059155692819961,0.2089469604845793,-6.8847789390047485,-1.7810652050818019,-8.883607994396275,90.71627081558964,2.9284725992802776,-53.258133513521045,0
0.33,33,0.05135050668263131,-0.8940055510725806,0.23775871061771497,-5.949735440697648,-0.6914979565067418,-9.328728553307288,90.65811487222133,3.0195630183843787,-53.26350669280961,0
0.34,34,0.041194362971716664,-0.8903597794017405,0.26386023728121644,-6.052664525310396,1.406951918275243,-8.990746437549308,90.61075714521441,3.1072853100144346,-53.24814657271114,0
0.35,35,0.042648896674090775,-0.9000674867119812,0.2773958982613883,-6.973038674212549,3.9937284557960995,-7.889725499151864,90.56175013825136,3.184047508292623,-53.20788255775483,0
0.36,36,0.05250989242961569,-0.9235185295761572,0.27614830905841276,-8.19316417051741,5.986523666898721,-6.155955986025929,90.49528139789749,3.2418759943368127,-53.14980220715657,0
0.37,37,0.06775951904426714,-0.9543349370462754,0.26588708790738885,-9.558939437602433,6.4951717041939405,-3.9577342483452167,90.40428109671754,3.2773748166000956,-53.08781718138667,0
0.38,38,0.08794233522333049,-0.9824986235239174,0.2523795775984246,-11.393458208497337,5.453453639921201,-1.5389541563866536,90.29126754191275,3.2928861995413774,-53.034231093238866,0
0.39,39,0.11542918310893492,-1.0014567116749553,0.23385915397436918,-13.965144878022924,3.3535955010575362,0.7073427850120855,90.15775833437448,3.2925709942794166,-52.99763679212836,0
0.4,40,0.15091410107244052,-1.011756196302414,0.2042899519739567,-16.96561140547357,0.3659756498039494,2.313033948766778,89.99810144547413,3.2788906252791143,-52.98905929854871,0
0.41,41,0.18758562896060282,-1.0162974003199299,0.16562506473091598,-19.53594666217018,-3.996647339987064,3.035047038752544,89.80754556396221,3.254144233956449,-53.02640915628784,0
0.42,42,0.21340189718944125,-1.0131385052117732,0.1342930155575081,-20.78228893080206,-10.139520311866416,3.13572299512929,89.5945573276811,3.2234508986862545,-53.1287247968951,0
0.43,43,0.22322522737003914,-0.9964627037922557,0.13089023916862527,-20.33402411333378,-17.52568528271555,3.21702495226147,89.38057023028873,3.192847817467154,-53.30532573782127,0
0.44,44,0.22690793466641992,-0.9665771594543653,0.16146168042593168,-18.454397771461217,-24.91697558620176,3.5840286848520817,89.18639865369646,3.1646945982018413,-53.55251686822012,0
0.45,45,0.23963744163304235,-0.9374627665123522,0.21130558628789003,-15.562222235918695,-31.426142285147147,3.7977614819745793,89.02232062853494,3.138494768951328,-53.86107349699929,0
0.46,46,0.26268748820751936,-0.9314136496969109,0.2604697379105101,-11.683262391020374,-36.956906906335874,3.0798809589915366,88.89344388230259,3.1171305312400017,-54.2239077956205,0
0.47,47,0.278188744507491,-0.9631388866575646,0.3048409428343338,-6.5525921114253975,-41.68848900401401,1.3212956937886244,88.81038565415916,3.1079878138911425,-54.63545606109356,0
0.48,48,0.2667619069521199,-1.0263882789785221,0.3556784584179214,-0.3662901941976255,-45.82086596682951,-0.34491812868246297,88.78748803571334,3.1132037948344315,-55.08956522425284,0
0.49,49,0.22902410422274155,-1.0967116122027267,0.4112013938698175,5.627953430618746,-49.941822507426814,-0.22608233349457418,88.82715645499485,3.1196227930331686,-55.584103266959346,0
0.5,50,0.18552965899744805,-1.1537897016658245,0.4338349205104926,9.470639903121084,-54.41761946317479,2.1927014312328432,88.90764009231354,3.1056579323150917,-56.121096115647234,0
