TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,-0.01282399122753349,-0.998577765294175,0.15892389714558003,-0.1794001221934015,-0.22123357356809503,-0.08264685230257159,96.32103118611211,-0.6010360339560408,7.881097084786698,0
0.19,19,-0.014101025019833785,-0.9974058799396506,0.15889404526352754,-0.22690425415972598,-0.3068833046985267,-0.05971774353952179,96.34815213078433,-0.5955176790332625,7.865207955950575,0
0.2,20,-0.014672385295442732,-0.9962166392582943,0.15900766624320858,-0.23557121892926358,-0.36454776913741077,-0.0574276979773092,96.40484557379519,-0.5861578983245381,7.836925134818539,0
0.21,21,-0.014406561811133,-0.9959067831253745,0.15940174034457327,-0.19240976709287813,-0.34704372503760506,-0.08110239094911587,96.44508399902973,-0.5798276760998338,7.816337613634688,0
0.22,22,-0.013785218000564932,-0.996462835069071,0.15991916777144577,-0.11669754850303976,-0.2723090163720089,-0.1313305235947371,96.4511492823884,-0.5780201169194917,7.810834156951241,0
0.23,23,-0.01325203547284855,-0.9969207211856824,0.1603024843002201,-0.03186021312047278,-0.21083149872908163,-0.20301110556021404,96.45810252881436,-0.573891391762435,7.8052750223819665,0
0.24,24,-0.01280280888210195,-0.9964685519135359,0.16057852713410212,0.064046291942666,-0.22224510047933843,-0.2719176431040231,96.50129059943318,-0.5620382929023199,7.784693899195292,0
0.25,25,-0.012179478291493124,-0.9953882515971416,0.1610478232356828,0.1769541201824941,-0.29373449992412154,-0.3019195201843613,96.56325203371702,-0.5472689546203562,7.756688728664838,0
0.26,26,-0.011364285320734052,-0.9946479619123919,0.16180090228654795,0.2761881202257766,-0.34428004882957275,-0.27560191162004744,96.59722823543083,-0.5391215261562189,7.741137104068196,0
0.27,27,-0.0107499381767393,-0.9947475819407288,0.16242733631283526,0.31001042437034754,-0.3023014178359763,-0.20868897641803308,96.59842008019315,-0.5379281332856496,7.740055733696439,0
0.28,28,-0.010733897239750944,-0.9953510269126529,0.16240321486639156,0.26817887149033576,-0.17905367556687424,-0.12953271839287853,96.62240202744897,-0.531659543033102,7.730174901341118,0
0.29,29,-0.011203891058407184,-0.996008852986781,0.16173106936491516,0.2023891515450683,-0.05819157130553543,-0.053968308328087584,96.71613235567195,-0.5104310967067087,7.692045506415025,0
0.3,30,-0.011569852897009665,-0.9967556784475554,0.16099165071457125,0.17110170489999083,-0.01588141955939871,0.013681794977246246,96.85013043690073,-0.48074768378427274,7.637863917215111,0
0.31,31,-0.011351998567335528,-0.9977649307876562,0.16068858702843963,0.17937479242346596,-0.05810642029864737,0.06418873216004393,96.94722088634202,-0.45938054303929676,7.598896780757671,0
0.32,32,-0.010662389648844656,-0.9987440655947578,0.16073785030574567,0.18379637927513506,-0.13319336231034218,0.08221795326593326,96.97275009219173,-0.45397777371867853,7.5884323039870445,0
0.33,33,-0.01002922815146029,-0.999025492019794,0.16074898889020114,0.14532760570098055,-0.19342507731234052,0.0640068124582891,96.96720300969785,-0.4558929123513275,7.589318580877433,0
0.34,34,-0.009753315462938207,-0.9982253631881624,0.1606051069553503,0.0657527176582328,-0.23515088681575416,0.02630383802074559,96.98579047140207,-0.4530320418244621,7.579182585731773,0
0.35,35,-0.00957641857791536,-0.9966800227226016,0.16050006313536133,-0.023523974582262082,-0.2836522988206351,-0.007154205538597042,97.03315176485128,-0.44389800850334926,7.556660041623039,0
0.36,36,-0.00913996210153068,-0.9952625990506899,0.16047705833997974,-0.09655292095447374,-0.3544639978249456,-0.020362357199714427,97.07260556573797,-0.4358836607497966,7.537007869647946,0
0.37,37,-0.008637814232719431,-0.9947680899709316,0.160239694333058,-0.14995948794248493,-0.4375148576099665,-0.004939414149031921,97.08170349590497,-0.433712353945727,7.529263440642836,0
0.38,38,-0.008658470290179372,-0.9953041306450325,0.15959258032579163,-0.19046736913595352,-0.509260054197262,0.03913388955474781,97.07599279482874,-0.43432212593400377,7.526710033414002,0
0.39,39,-0.00935165602818758,-0.9961662156030375,0.158896697118815,-0.21804540380924423,-0.5450872706809693,0.09243974715103491,97.08040897739534,-0.4325845921993191,7.518924495885696,0
0.4,40,-0.010128718219623906,-0.9964415651764092,0.15876739171691087,-0.22813710782440222,-0.5210147832441222,0.11804660059637107,97.09659029150896,-0.428072717588288,7.505624037296699,0
0.41,41,-0.010347015725753993,-0.9959269894832021,0.15934090322767433,-0.22586721181240854,-0.42448811372673706,0.0914929424774867,97.10786188540021,-0.4243248212241099,7.494816612196884,0
0.42,42,-0.010016723590699921,-0.9954162410289972,0.16017514704325322,-0.22857728880174896,-0.2795956395240638,0.030159088511051944,97.10759784556866,-0.4233501568335124,7.490542137821717,0
0.43,43,-0.0096641347238277,-0.9958893416542753,0.160859686177766,-0.24927329125876913,-0.1506978077388298,-0.0148485587958807,97.10947803801177,-0.42338392496198696,7.487427105122078,0
0.44,44,-0.009704400481553596,-0.9973641993041931,0.16131461236269642,-0.281501884741954,-0.09855791136113884,2.1362258438065032e-05,97.1273881519266,-0.4220976941091739,7.478413556783982,0
0.45,45,-0.010102057637448827,-0.9986919029019856,0.1614728047932621,-0.30795018415190023,-0.12604531212794645,0.07514259240697146,97.15465162527495,-0.42007516208823853,7.464495218694769,0
0.46,46,-0.010484696062930903,-0.9986290215574554,0.16116554564453484,-0.3233808409851184,-0.17619691296651688,0.16988468504431414,97.1718887026586,-0.41985268166259826,7.453352784993474,0
0.47,47,-0.01047306275502787,-0.9971125340588185,0.16054299078942486,-0.34146468700648674,-0.1921691055539347,0.2400394038301387,97.17225511207657,-0.42226438564187313,7.449180139303692,0
0.48,48,-0.01006764203920394,-0.9953941528978492,0.16025282191063836,-0.3770688533946483,-0.17772791281989772,0.27310818470016107,97.16911615034547,-0.4252203749669566,7.447593327133009,0
0.49,49,-0.00982161656325723,-0.9949006853896838,0.1608435495800059,-0.42637906770939454,-0.1895329222656972,0.28482209308920775,97.17682679648985,-0.4264005379137726,7.441865576520552,0
0.5,50,-0.01044470194318447,-0.9960028374988612,0.16208222755420695,-0.4666853366863615,-0.2665855732975026,0.28774360131234766,97.1920972229252,-0.42605057937540664,7.431376409719221,0
0.51,51,-0.0120408899355861,-0.9978411388914652,0.16314964034434598,-0.47640153740017516,-0.381435632584625,0.2786822653017937,97.20050295056465,-0.42619308827594204,7.4211364856769935,0
0.52,52,-0.013810572556344623,-0.9992042534529674,0.1635051479446381,-0.45529623824221066,-0.4735732913622122,0.25950358649083793,97.19737627432377,-0.4276617081214648,7.414080969543021,0
0.53,53,-0.014679589475831058,-0.9995330779035458,0.16333032065544245,-0.4216454888463788,-0.5140622617116557,0.25124379068037744,97.19410522092934,-0.42922363362166294,7.407301658947127,0
0.54,54,-0.014233929911354148,-0.9991662425516735,0.16316581631432914,-0.3926275466469955,-0.5119633696826282,0.27088631920357387,97.20231487775654,-0.42974081674412695,7.397061417833762,0
0.55,55,-0.012948622569813172,-0.998723578026195,0.1634017636642537,-0.378222417092607,-0.4703657310974874,0.3035070793886321,97.2182994409279,-0.42994612216259137,7.384909719876125,0
0.56,56,-0.011562645971271617,-0.9983958418411721,0.16408878389654252,-0.3893199369585737,-0.3750993778502689,0.3182851361767131,97.22837112071501,-0.4313258305568829,7.376092920497224,0
0.5700000000000001,57,-0.010453008586103145,-0.9979900928922678,0.1648967060569886,-0.43375960876317204,-0.23444446331739482,0.31072743922807144,97.22679195051316,-0.4339439729327262,7.372713417531469,0
0.5800000000000001,58,-0.009698169421156552,-0.9975681928786122,0.16521121889417345,-0.5082005557921662,-0.10016639314328239,0.3080341364236254,97.2219233311967,-0.43639344169883265,7.37126154003537,0
0.59,59,-0.009486639792437013,-0.997628831259243,0.1645764923643126,-0.6119452551084802,-0.028193014470997646,0.3274520192568085,97.22362088066458,-0.43785876427006015,7.367393345899556,0
0.6,60,-0.010120093458833562,-0.9983943051088542,0.16319196921247972,-0.7598440426868763,-0.027377576132716686,0.3464490725295039,97.230056329701,-0.4392216918031444,7.360911677575046,0
0.61,61,-0.01158973539931037,-0.9991364494592481,0.16185993341196422,-0.9578880118404697,-0.05863350914748386,0.32413578017236877,97.2310465474735,-0.4415857780137978,7.3549002457663795,0
0.62,62,-0.013363594209860588,-0.9986144474627444,0.1612714337554485,-1.1702260150086181,-0.07192914834513471,0.24415863010029085,97.22169405536891,-0.4445190205590472,7.3515470363119695,0
0.63,63,-0.014700693772221387,-0.9963309259969226,0.16124433252238102,-1.3301173213692004,-0.030848190896335104,0.1310177499758361,97.20775056240656,-0.4466998779517016,7.350441348596591,0
0.64,64,-0.015158683774481934,-0.993243010659657,0.16080561588806838,-1.3844742933418857,0.07525569441456992,0.032786479896242296,97.19723635314921,-0.44780398880969724,7.350388650391761,0
0.65,65,-0.014825868399029626,-0.9910722560616637,0.15927735202317467,-1.3229552624252638,0.21116375365325227,-0.006556473362801185,97.19091430044921,-0.44872470631103617,7.351233323939472,0
0.66,66,-0.014130751293537431,-0.9908297545486539,0.1572043961620681,-1.1762284751183083,0.30446260187017143,0.028408120313347027,97.18375707784831,-0.4502209667258512,7.353225461947201,0
0.67,67,-0.013477848864560127,-0.9920646462668439,0.1558919552642223,-0.9989885435044825,0.3119284684768863,0.10843392191681858,97.17396249005964,-0.45229993375453653,7.35545089749462,0
0.68,68,-0.013098560388203031,-0.993596846062974,0.15601718561129235,-0.8466839753345359,0.26851388215878713,0.16903341568478908,97.1665690416269,-0.45471297240839437,7.356215613971832,0
0.6900000000000001,69,-0.013159252002397826,-0.9947995137806374,0.15702257701392525,-0.7515817988605341,0.2390452765640257,0.15432299396415444,97.16664070389966,-0.4571133365141348,7.355237678006012,0
0.7000000000000001,70,-0.013752608071375223,-0.9959622005922645,0.15797343809815967,-0.7154302153637343,0.23448008146483537,0.06360538450859049,97.17142078677428,-0.45871863994911094,7.354381364727308,0
0.7100000000000001,71,-0.01466750049882447,-0.997557931960433,0.15859621597628853,-0.7288453941395164,0.21017303712278895,-0.04696955282772059,97.17267255693841,-0.45862253895367944,7.355358073045712,0
0.72,72,-0.015391046588178438,-0.9994717255492196,0.1591131793047495,-0.7948152166185025,0.1369334125064756,-0.11273030078384215,97.16664629383737,-0.4567810547882601,7.35720330849907,0
0.73,73,-0.015531420391912389,-1.0010004244154596,0.15943201811518948,-0.9213702576256014,0.03865763183378462,-0.11105380169306896,97.15818301740356,-0.4543383898294921,7.357039282525371,0
0.74,74,-0.01514791653681181,-1.0014917106124779,0.15915033477057677,-1.0891041803522945,-0.03958385110624915,-0.06693175717231832,97.15315924569154,-0.4526492066435692,7.353489782721163,0
0.75,75,-0.014616484887871612,-1.0009125918314883,0.15829453450487574,-1.2415235444876962,-0.07400372432274983,-0.017819688006534887,97.14985460373728,-0.45211783119244764,7.34856775042233,0
0.76,76,-0.014329642692255324,-0.9997147722711226,0.15747082596384238,-1.3199173326385811,-0.07052264162522799,0.015757187737556737,97.14175216483133,-0.45225547589931253,7.345506806428793,0
0.77,77,-0.014552734292009047,-0.9981758236002318,0.15714194470457116,-1.3025105548152127,-0.048584817896301646,0.024025442734482767,97.12816208296447,-0.4526347852284326,7.345065777880668,0
0.78,78,-0.015319805145018524,-0.9961877368531503,0.15709881088648514,-1.2026420512713174,-0.01816942998584549,-0.008598301991915589,97.11727023293454,-0.4532543128968283,7.344972442155328,0
0.79,79,-0.01626242460724106,-0.993911298480277,0.1568388475360861,-1.039020828889748,0.032475809584797205,-0.08909886652187317,97.11623334389614,-0.45402885119807335,7.343252729431216,0
0.8,80,-0.016649948969082597,-0.9923105357133746,0.156322075105457,-0.8264471166598876,0.11576674886624645,-0.1837750221408863,97.12154069275407,-0.45458524806624484,7.341072800122809,0
0.81,81,-0.0158834042517702,-0.9925154121874687,0.15611803304765887,-0.5984754111598363,0.2094533646939903,-0.22710370250351197,97.12350529663672,-0.45467986279687306,7.341240756156966,0
0.8200000000000001,82,-0.014087466742218715,-0.994574388702742,0.15671668594988267,-0.4199353622811315,0.26599731389728537,-0.18230644784157574,97.11943802689069,-0.45413908516436796,7.344199573734955,0
0.8300000000000001,83,-0.012136211601340015,-0.9971359149025345,0.15784712819785116,-0.3544211741286579,0.26631863571527065,-0.08364793033338307,97.11741451838381,-0.45234384802030264,7.346849030943714,0
0.8400000000000001,84,-0.010999027684143858,-0.9985331090623318,0.1586482043308033,-0.4111882379130374,0.24030567543685755,-0.003902354926712693,97.12486170242866,-0.44879654249834156,7.346091615773925,0
0.85,85,-0.01103576294378452,-0.9981143794435507,0.1584333165294467,-0.5286927457753361,0.22481133724445648,0.015026023637987579,97.13733280174836,-0.44447041667225373,7.342727065962033,0
0.86,86,-0.011872471990687842,-0.9964927477279636,0.15718270219243813,-0.617005315794666,0.22533056565795137,-0.01039119332966222,97.14343303232656,-0.4414569240442697,7.340467430725886,0
0.87,87,-0.012837394433255057,-0.9946912371605758,0.15547686253221635,-0.6246042990837022,0.22709067112385453,-0.039708561983047015,97.13977856909237,-0.44068937506488604,7.341160132790603,0
0.88,88,-0.013447312164106037,-0.9932899865757703,0.15416637452646656,-0.5751119708214315,0.21892788939333846,-0.05612882904963911,97.13542543174195,-0.4408316613031832,7.342621059792533,0
0.89,89,-0.013566680898909993,-0.9924123077987771,0.15391550027406212,-0.5370829479054415,0.1948613695032267,-0.0764930427216903,97.13952842888713,-0.4399267626754492,7.341974466320758,0
0.9,90,-0.013291336686261491,-0.992234110968656,0.1546747224528325,-0.5379086413510135,0.15132308841926254,-0.12245288785338511,97.14933266105548,-0.43747419818727923,7.339612728413159,0
0.91,91,-0.012791457606682464,-0.9931289441162399,0.15555063647036999,-0.5057580559848093,0.09475932366560928,-0.19161371294510623,97.1548653436784,-0.4343457634857895,7.33825623269434,0
0.92,92,-0.012240969570253774,-0.9951739959067397,0.15549207021199857,-0.32883259685190347,0.04105069440128314,-0.25728291112176616,97.15323901131617,-0.43120179294537514,7.33892062119082,0
0.93,93,-0.011849363938470274,-0.9976525898468945,0.15427475066931975,0.014287558975064615,-6.282760858255555e-06,-0.28898962173017,97.1527326719489,-0.4278186193442233,7.339649396252453,0
0.94,94,-0.011932668729357275,-0.9992519951774058,0.15274571343754623,0.41478350017483473,-0.03118114743278079,-0.2740682574317358,97.16183939097532,-0.423950030795225,7.3383288007801974,0
0.95,95,-0.01283798013447049,-0.9989075575537271,0.15213345791858537,0.7386819676635408,-0.05149626646908612,-0.2309026131888466,97.17880196732672,-0.4200643888740709,7.335447429134059,0
0.96,96,-0.014590241851028512,-0.9966209734449614,0.15322217329618684,0.9390352320543448,-0.041565362439630445,-0.20315143914146805,97.19516765250468,-0.4167690457078238,7.333451062176834,0
0.97,97,-0.016522416692067256,-0.9936243112437487,0.1559735096705689,1.049608865144777,0.016949413611955996,-0.22595172667702387,97.20743900382197,-0.413908709957401,7.333845381947137,0
0.98,98,-0.017438055946879805,-0.9917809404310699,0.15952333260187143,1.1088863887666385,0.1026866636330257,-0.2886359153258247,97.22077354118207,-0.41077074303268896,7.335540458723589,0
0.99,99,-0.016464029753678257,-0.9926151493819095,0.16250613302465253,1.1241549062233769,0.15733595157934271,-0.34201604958496,97.24018201639248,-0.4070396329853452,7.3362473860264075,0
1.0,100,-0.013931380198410118,-0.9964448604442769,0.16376967116454202,1.0879874913376768,0.14743786835430314,-0.351830697399057,97.26185226335274,-0.4030683791238142,7.335240444003881,0
1.01,101,-0.011334494303408812,-1.0019359385731703,0.1630566352089079,0.9939500026826175,0.10817479591765523,-0.3334317647281173,97.27726507603974,-0.39929200444181834,7.334113041483465,0
1.02,102,-0.01019390238066053,-1.0064459037795876,0.16103114039550523,0.8394500903995478,0.0982228815963114,-0.3241006648045134,97.28519138820134,-0.39596656036323513,7.334461393271818,0
1.03,103,-0.010806291655892475,-1.0074268932597779,0.15875776808531353,0.6406926234628495,0.11957727680910064,-0.3352444229981064,97.29482141412647,-0.39348720342388077,7.33544898918836,0
1.04,104,-0.012103509624969578,-1.0042541718603883,0.15726458925674786,0.4499280465594895,0.1134873444403688,-0.34711743766920905,97.3142095394402,-0.39205811299945936,7.3346575551897715,0
1.05,105,-0.012783482213534605,-0.9988862943610779,0.15729584526065607,0.33217129820742675,0.038057542020860494,-0.34339019882763494,97.33867802591007,-0.3906428076985752,7.3312739505561435,0
1.06,106,-0.01259871117793009,-0.9944359206363171,0.15892444890470273,0.30385261238334865,-0.07742226953499912,-0.3353801928302621,97.35568246280768,-0.3873758206263869,7.327217474755238,0
1.07,107,-0.012486888986818224,-0.9928555941996846,0.16125444209152318,0.30558245259588857,-0.16671001137709848,-0.3464780205525921,97.3609995643036,-0.38221711544729836,7.32447688636168,0
1.08,108,-0.01336673825713802,-0.993898023795462,0.16287712853374717,0.2580089949183954,-0.19826480434697075,-0.375021793864434,97.36464211310874,-0.3783757481936494,7.322331365407752,0
1.09,109,-0.01489056914948423,-0.9959402783160984,0.16297337004331236,0.1426889924973384,-0.198345043979801,-0.38129782136480683,97.37788395716467,-0.37923712867335324,7.318491857479069,0
1.1,110,-0.015630111216168245,-0.9973905202796343,0.16192207655250004,0.010999051681453962,-0.20776213068693294,-0.3252387028367829,97.39850761976379,-0.38393832685671053,7.312649277427545,0
1.11,111,-0.014596638305688438,-0.997488349850773,0.16065220538535258,-0.08104212038094662,-0.22785183687900065,-0.2218302575967532,97.41386193344584,-0.387766962633736,7.3073311337535864,0
1.12,112,-0.012385638580464329,-0.9963810204318614,0.15958339727885026,-0.12085775411855798,-0.21701060986307166,-0.14626548841975465,97.41696401728107,-0.3872047132831166,7.304782813006053,0
1.13,113,-0.010639978607034273,-0.9947621137034698,0.15853089230932457,-0.12019447928740506,-0.14172549789316086,-0.16898439113402158,97.41416518087254,-0.38303472058406485,7.304300385138355,0
1.14,114,-0.01049979929453416,-0.9933672101100592,0.15739201210648468,-0.08302863071707103,-0.023085217923207717,-0.28362936136337513,97.4158984135889,-0.3781782054635046,7.303552275445028,0
1.15,115,-0.011742795763796917,-0.9926458530989134,0.15628455944688963,-0.019329309039358252,0.07670967397879642,-0.4049341367334258,97.42418923116485,-0.3740445786314619,7.30162665714895,0
1.16,116,-0.013264133818749876,-0.992681983560711,0.15505866368038196,0.031112888439052244,0.1106876459898256,-0.44128624699773594,97.43231711253561,-0.3700281546902108,7.299657131676077,0
1.17,117,-0.01406995700106598,-0.993221626925189,0.15340493090221172,0.02861450702858169,0.08142863758969182,-0.37075316010855514,97.4348105168737,-0.36585919418925056,7.29887861269202,0
1.18,118,-0.013847756062725624,-0.9938069689066312,0.15161137430463983,-0.012278134502621834,0.02556750709581526,-0.24788425836264738,97.43403980985141,-0.36294017060269224,7.299179044665972,0
1.19,119,-0.012948145949965111,-0.9940507169728784,0.15053801096576674,-0.029095576720628052,-0.020628256857851135,-0.14245352294433944,97.43621724032582,-0.36265660671832833,7.299638159069076,0
1.2,120,-0.012013297639963358,-0.993856756871612,0.15050731744190624,0.02198106502052314,-0.0387019993935354,-0.08041592574892427,97.4435588732612,-0.3642896378508071,7.299700573418653,0
1.21,121,-0.011505916598050026,-0.9933681747042107,0.15072276467629783,0.1270788967628961,-0.025975616736094102,-0.04154417595020461,97.45251139868883,-0.36590406641762613,7.299487050630936,0
1.22,122,-0.011464207215649008,-0.9927315735972763,0.15019892411387767,0.2449014596492856,0.007740141035651195,0.0014688252447300622,97.45852239250156,-0.36699540493399946,7.299345109106895,0
1.23,123,-0.011657578873737995,-0.9919860539044044,0.1489953435015734,0.35295529839485956,0.037222135585262724,0.04890882057793394,97.46050133687363,-0.36886686916810113,7.299430846006821,0
1.24,124,-0.011849863865224611,-0.9912239303992708,0.14814211761204943,0.4518883830147855,0.029855881270863204,0.07303241071747534,97.4610851013881,-0.37225203791014033,7.299621374587356,0
1.25,125,-0.011830530059075603,-0.990854161889602,0.14843508614960876,0.5383882298932432,-0.02217859399741547,0.04997263742668648,97.46406214688692,-0.3758393876133393,7.299640584638948,0
1.26,126,-0.011395246961425918,-0.9916444481324618,0.1496476473147625,0.5918583327576684,-0.07786910541828572,-0.006873521884067599,97.470976936283,-0.3775647273627768,7.299343990182423,0
1.27,127,-0.010549911439952025,-0.99428742162233,0.15093699647215825,0.5892193399205815,-0.08005387399032171,-0.05272336042320336,97.47889173730468,-0.37631861106472714,7.299049373921286,0
1.28,128,-0.009667461513378972,-0.998625867459816,0.15165455224133895,0.5233867185846033,-0.022385288420038896,-0.051751305413109155,97.48207232642014,-0.37214674281932,7.299479797821616,0
1.29,129,-0.009214477630803868,-1.0032499030199602,0.15161836458019512,0.4058096716549957,0.03768229898891461,-0.002859052808120021,97.47733625894953,-0.3662196726126881,7.301088732200639,0
1.3,130,-0.009272476020643248,-1.0061334677421983,0.1509505117432989,0.26194595717295116,0.04590249921858968,0.0714048423769783,97.46762343766467,-0.36114942764733843,7.303421825146315,0
1.31,131,-0.009440416669551121,-1.0059692715022206,0.14999111193042527,0.13108394072639057,0.012061140451816207,0.1466055938597507,97.45942444459841,-0.3596866925440048,7.305367983400259,0
1.32,132,-0.009276506358669915,-1.003043237934068,0.14929483552921388,0.06127191495713489,-0.010621456173605442,0.20581241330885786,97.45715372192711,-0.3619470023924002,7.306037800912096,0
1.33,133,-0.008787439312067392,-0.998918263910539,0.14943864778872631,0.087920532901794,0.007637772931435492,0.2384499064428169,97.46076329079446,-0.36488720192802976,7.305279701221741,0
1.34,134,-0.008419487439680993,-0.9952894521742073,0.15063812530566825,0.2069536701685545,0.04053467875511102,0.23516557701500396,97.46770843534709,-0.3654326118833967,7.3035389578608685,0
1.35,135,-0.008591072831938792,-0.992989971716539,0.15244622422081638,0.3708633099768311,0.03393936939661534,0.18892433586666105,97.47559463107977,-0.3634675248191415,7.301442698950024,0
1.36,136,-0.009281338567198845,-0.9918931276619174,0.1538684283184757,0.5236777420476294,-0.038127233898112574,0.10984367174779694,97.48321004891702,-0.3611454460049216,7.299402933912226,0
1.37,137,-0.010058660763379464,-0.9916142250654217,0.15404126878682442,0.6466572069851071,-0.14217120204155576,0.033940219933118854,97.49046077116948,-0.36008945010388704,7.297486039869092,0
1.38,138,-0.010473487446074872,-0.9921190938655494,0.15307194048220812,0.7617540685308876,-0.21416803902922327,0.0025099352840271512,97.49803402524908,-0.36026601698370714,7.295635637244327,0
1.39,139,-0.010416225983150073,-0.9934869035476279,0.15216105645841893,0.8892159667788002,-0.2263115808311663,0.03184615857778653,97.50691870652653,-0.3611312554311609,7.293842793441549,0
1.4,140,-0.010110872110523651,-0.9952166412410045,0.1526208978029182,1.0181068360254382,-0.21283300645859837,0.10897765274433169,97.51771915097419,-0.3626408037528358,7.2920131762433495,0
1.41,141,-0.009845461698843464,-0.9962255454570158,0.15466480699761703,1.124486112604398,-0.2162218406551571,0.20895120349922783,97.5301412081001,-0.3649181317336938,7.2898550708075485,0
1.42,142,-0.009816230888997444,-0.9958394602380066,0.15724417437826047,1.2024052284719666,-0.22580553374667453,0.30563375720981656,97.54342279147934,-0.3677587358048094,7.287024831358224,0
1.43,143,-0.010173507290531571,-0.9946108151050831,0.1590279342795991,1.2636817988965217,-0.19553830168070446,0.3729605369218613,97.55742173873158,-0.3708854293557706,7.283487237111508,0
1.44,144,-0.01099541299122441,-0.9938435294319876,0.1594232263048208,1.3128243677518021,-0.11079515373027717,0.3928287714151722,97.57266872121123,-0.3742815849449485,7.27996053188376,0
1.45,145,-0.012107252696834311,-0.9943118388138547,0.1587656520611197,1.3368451517582747,-0.00716225969135823,0.36986760833784393,97.58898181557426,-0.3779869492718574,7.277858824941376,0
1.46,146,-0.013060704090463945,-0.9956361116417658,0.157786359016721,1.3251463637310472,0.07361265428454017,0.33398721771549894,97.60483481074341,-0.3818718494166427,7.278188297537326,0
1.47,147,-0.013468098353855875,-0.9969041565287051,0.15702046581544385,1.2890515998230567,0.11805565811532302,0.3197367258619991,97.61892406863107,-0.38580736195769205,7.280322699845868,0
1.48,148,-0.013349460189638021,-0.9976558689714077,0.1566883425425557,1.252974152444926,0.12902292099903595,0.33753079945347825,97.63192204665015,-0.3897662878310101,7.282351505932768,0
1.49,149,-0.013010481889879341,-0.998086450341929,0.1569044647079751,1.2334166228122414,0.10784742847854643,0.3626941133234639,97.64570686988456,-0.39361515485309023,7.2828764216593065,0
1.5,150,-0.012590422462952899,-0.9984511278768874,0.15763890269916306,1.2329754462240587,0.06574950220984338,0.35403146554756026,97.66083515514175,-0.39706134175892044,7.282220919243904,0
1.51,151,-0.01197283509088909,-0.998632962542416,0.1584933557477938,1.2453626098671287,0.03559174692162222,0.2920641856988384,97.67576282155393,-0.3999177046039274,7.2818226777766455,0
