TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.041998326621230896,-1.0130037037665045,0.08000024347434774,0.05730706564662933,6.302635471743011,-1.489595765615719,92.84211332899395,-2.612682655626939,-23.898046676755612,0
0.02,2,-0.04353286202227985,-1.0108897114746855,0.07576360597768389,0.028296836136019767,6.090140139794064,-1.6394474174336469,92.83747813275588,-2.6031169814682116,-23.834750996533778,0
0.03,3,-0.042566478784530216,-1.008295678583675,0.0736356961413425,-0.0023812046056541254,5.916735085877544,-1.799187555445714,92.8338541140418,-2.5915223699326377,-23.77323006328901,0
0.04,4,-0.038436789336992856,-1.0052772781975976,0.07393847774338368,-0.0267777318078582,5.82180614279584,-1.9526413230010933,92.83220346563165,-2.5741731642414147,-23.714066974941076,0
0.05,5,-0.03250700589939398,-1.0024750963405766,0.07551038610800186,-0.025894343880283676,5.781548900863287,-2.0603833125961764,92.83255725746439,-2.549012673137624,-23.656784771222256,0
0.06,6,-0.02696658665656057,-1.0006325875815034,0.07746268686278972,-0.0002280431784219643,5.673167179519977,-2.100497273943625,92.833251505932,-2.519827890305,-23.601081648885142,0
0.0699999999999999,7,-0.023704255769842503,-1.0001186408246197,0.07981010952485218,-0.0148862270207871,5.38699382991669,-2.1136082953097546,92.83168706558261,-2.4935400249245068,-23.547581950151905,0
0.08,8,-0.0238122291357617,-1.000974741211396,0.0821763249708631,-0.17817597952405156,5.001521801561254,-2.1946247194782225,92.82612800155918,-2.472489145559515,-23.49693933254455,0
0.09,9,-0.027221421507574905,-1.0031611582235977,0.08301914938765781,-0.5235760544883797,4.7820215667495525,-2.4164737036963935,92.81663743395006,-2.451984719462102,-23.448035234508723,0
0.0999999999999999,10,-0.03252449687611136,-1.0063301927827863,0.08136120050007532,-0.9152934542451723,4.946843308911428,-2.7478130574669306,92.8044299286184,-2.42665143668069,-23.397465902646623,0
0.11,11,-0.037648244104160546,-1.0094098301316192,0.07880678233216687,-1.123140951201149,5.456280069034437,-3.049070192908076,92.7908406107795,-2.397066336128568,-23.341584994458525,0
0.12,12,-0.04101658820506589,-1.0110379015540976,0.07833241352508011,-1.0207689114499485,6.069541826494812,-3.1647494095474773,92.77740598574022,-2.368351866146531,-23.27928260649632,0
0.13,13,-0.04202103659418221,-1.0108868178083426,0.08088280224463056,-0.6937089099891356,6.581320824276648,-3.036436677040375,92.76672986815015,-2.3434510092099154,-23.212243424650318,0
0.14,14,-0.04069554032243569,-1.0103311683304976,0.08429178629721118,-0.34347289268158104,6.94844631297918,-2.7360228464842864,92.76171391696737,-2.3203643051728715,-23.142492893559137,0
0.15,15,-0.03752115716942581,-1.0111899410979335,0.08579307728749272,-0.11244682121492575,7.196540021255145,-2.394685636166772,92.76226074202125,-2.296700777129261,-23.07075926180949,0
0.16,16,-0.03350486643672393,-1.0135199393974403,0.08468610275196053,-0.01569614942783448,7.278268439380668,-2.1010733809473727,92.7635157930306,-2.2745971600365813,-22.997815391961446,0
0.17,17,-0.029795882578281897,-1.01495442466534,0.08246668259059048,-0.005810191456686447,7.079384692985558,-1.8557343701645805,92.76023531794988,-2.2582819913359913,-22.926397810371068,0
0.18,18,-0.026835405767600795,-1.0127535477682752,0.0813292862397095,-0.06023515425367378,6.553523833781583,-1.6016991127642077,92.75376685869765,-2.2471347109917863,-22.86051980767908,0
0.19,19,-0.024110868032151584,-1.006708085670327,0.08273215072610894,-0.20545650955173153,5.8059253162848625,-1.2914972461326837,92.75171906305445,-2.234642212358559,-22.802875893409194,0
0.2,20,-0.021108861467099393,-0.9997636791462492,0.08649661860259193,-0.4780085204019899,5.023481973432355,-0.9377968637302896,92.75800996684791,-2.216310829551743,-22.75345201814042,0
0.21,21,-0.018477281420354923,-0.995599638370345,0.09081565293232638,-0.8684028085077983,4.341961436133002,-0.6114276533141305,92.7653443940187,-2.1963191043774586,-22.710515278733673,0
0.22,22,-0.017864627252200404,-0.9957945095105337,0.09354583698878882,-1.3069380942780249,3.7992489712550648,-0.38946472581735003,92.76173247204456,-2.1830593593903385,-22.67242061085481,0
0.23,23,-0.020369126085827305,-0.9993575278273445,0.09377297684669905,-1.723560317237479,3.3881186382733754,-0.2989197735871072,92.74408115282023,-2.178936445077226,-22.63839697224312,0
0.24,24,-0.02529456267788361,-1.0043462418249736,0.09197941906103464,-2.1269366693576224,3.094723585062626,-0.30377588212641055,92.72078677866655,-2.1780216866057156,-22.608085280847327,0
0.25,25,-0.030613569685399553,-1.0092650876218694,0.0888923416318773,-2.5904043098064804,2.868064879063692,-0.3393566003286514,92.69964132054307,-2.1740777313853847,-22.58096110575141,0
0.26,26,-0.0344938229331686,-1.013108767521837,0.08489932339098459,-3.1297175475760692,2.6070905398868054,-0.36112310619557414,92.67770991725507,-2.16761552895638,-22.55653169770241,0
0.27,27,-0.03619990962139527,-1.0149515314935966,0.08082499801277317,-3.6230675630717033,2.239797992298992,-0.37560691221315146,92.64691384383532,-2.1630195066598557,-22.53488969918493,0
0.28,28,-0.0358438075197967,-1.0141598560720404,0.07835781528767335,-3.907109917444062,1.8144876574411866,-0.43227238815191904,92.60710132623576,-2.160442061974841,-22.51657385088906,0
0.29,29,-0.033852160206915234,-1.0109925382974236,0.07871293848068431,-3.9574460587753544,1.476361344909007,-0.5666802178594703,92.56812854379677,-2.153992764952673,-22.501536664161545,0
0.3,30,-0.030827590562913856,-1.0067137152304066,0.08113486347233914,-3.928539014176779,1.3384455884831796,-0.7294556310041426,92.53758393191815,-2.1394882803497324,-22.488392607941034,0
0.31,31,-0.02756132520914756,-1.0030615338240465,0.08359061052951937,-3.9916235794699375,1.3749791407050702,-0.7832981147489143,92.5105631276235,-2.1217181351164545,-22.47522331184308,0
0.32,32,-0.02483695635774136,-1.0015663718101486,0.08490804946093476,-4.160176210469198,1.4277955738072174,-0.6029750247078831,92.47593195040817,-2.110480533867075,-22.46146724717646,0
0.33,33,-0.023134260067170988,-1.0028780537203732,0.08558955016360296,-4.298297532325732,1.304753561957446,-0.1888419689005888,92.43184250902432,-2.109355059115002,-22.44892084670445,0
0.34,34,-0.022438742810722348,-1.006021630742694,0.08671919176580849,-4.285898141251634,0.8933973767402115,0.32660268069727394,92.38990950005659,-2.1119335552943443,-22.440789625297043,0
0.35,35,-0.022222092742031647,-1.0082740999166773,0.08890063616020866,-4.159858364329973,0.2272973935712604,0.780329182010533,92.36105638003082,-2.11083842532028,-22.439749517726938,0
0.36,36,-0.02172401535469341,-1.0067506941381987,0.09215446356939462,-4.09718004432755,-0.5286126716371775,1.0809665669667292,92.34056053661176,-2.1073885145230777,-22.4465879098148,0
0.37,37,-0.020543165451910816,-1.0011116335052288,0.09583917976812674,-4.25756605915225,-1.1724697443629006,1.2290969075829048,92.31254372774461,-2.1089821860230886,-22.460139487021333,0
0.38,38,-0.01914262400075705,-0.9946523790093502,0.09846864834813128,-4.633552895935217,-1.5821305755741606,1.2693164380950352,92.26902876355663,-2.118466710462904,-22.478178369753916,0
0.39,39,-0.018810367844951117,-0.9919770085815811,0.098532389506939,-5.057786808268219,-1.7674647470693887,1.2432517963729368,92.2187446603609,-2.1303288079763236,-22.498415913370952,0
0.4,40,-0.020916122113807736,-0.9952091861034353,0.0959979104729844,-5.3567731061712065,-1.8220565870083456,1.1862650541790978,92.17444942743064,-2.1381666505408994,-22.51904727013755,0
0.41,41,-0.025756893624032273,-1.0025080875923282,0.09249826879014353,-5.482331794958657,-1.82747666478767,1.1415186046607444,92.13642379198676,-2.142554645935816,-22.53891377860368,0
0.42,42,-0.031913207427066215,-1.0100310551082814,0.08964913171677968,-5.493434497356189,-1.8014910824286385,1.142163837465218,92.09405483425341,-2.14906977795916,-22.55752963184897,0
0.43,43,-0.03698222310160407,-1.0148101281036048,0.08752520080507242,-5.4469635720593175,-1.727567025780063,1.1705923604812947,92.04198812513205,-2.1600443338749367,-22.574991875248312,0
0.44,44,-0.03918937778781913,-1.015715726308567,0.08516276995510907,-5.344676875299994,-1.6158526007808298,1.1582090292262885,91.98803142691459,-2.171317667133244,-22.591749928303138,0
0.45,45,-0.03835735971361051,-1.0125772754665465,0.08232033326275752,-5.180108370004395,-1.5241770862341144,1.0502543318160038,91.94259685820249,-2.1778862219727917,-22.60843081038014,0
0.46,46,-0.03554229586465922,-1.0055832727279974,0.08012452221412684,-4.992101719309798,-1.523405908452531,0.8730696161330587,91.90503132053959,-2.1805316627793045,-22.625811703770612,0
0.47,47,-0.032028589316101794,-0.9959075676160428,0.07967737438186845,-4.836033237255682,-1.6478590636137982,0.7256364464103756,91.86568032690771,-2.1844210996063147,-22.644667698956265,0
0.48,48,-0.028618728492536986,-0.9862723260474106,0.08047400769032538,-4.708070224600497,-1.8760341893894277,0.6971057546300166,91.82043229147655,-2.1915413152738363,-22.665456301671014,0
0.49,49,-0.025617035396562543,-0.9800614588263439,0.08090146732205736,-4.537062943759354,-2.15186736549956,0.7892280743162274,91.77723031041144,-2.19756809425083,-22.688291939309043,0
0.5,50,-0.023343315722298447,-0.9794536572937205,0.0803106728978533,-4.279003086090881,-2.4198728909795677,0.9154155672035246,91.74501435853,-2.1981017728915924,-22.71324869341147,0
0.51,51,-0.022467857069319964,-0.9842302700859235,0.07994801107608497,-4.000276240878229,-2.638819287007894,0.9763658192712239,91.72034188754914,-2.1957417650189717,-22.7403606881355,0
0.52,52,-0.023494276804516746,-0.9921602445884427,0.08153718259195677,-3.8323232315029596,-2.7670349484896732,0.9413921137553296,91.69128428490056,-2.1973286172629307,-22.76914875301592,0
0.53,53,-0.02584539730391786,-1.0004085503207016,0.08529390619426855,-3.85003732206396,-2.7552908597466934,0.8530535660879214,91.65418202449894,-2.204457626664704,-22.798314673078902,0
