TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03900143401213186,-1.016001084862075,0.06199835356749378,-4.468952198844,-0.516136855548035,0.0574221202094439,92.03994018421143,-0.10314770624654239,-10.473690988538246,0
0.02,2,-0.045355075189053934,-1.0192652794481962,0.06500115167969646,-6.1377775858782835,0.5253577448748531,0.4581933406202085,91.97351870367781,-0.10866091917108366,-10.467633733859705,0
0.03,3,-0.04978363391908361,-1.0210806708641087,0.06446799878704704,-7.579325919414066,1.4396399828052238,0.8244770436869359,91.89822152913928,-0.11870256631958795,-10.456353488189219,0
0.04,4,-0.05172326191310532,-1.020775724238808,0.05960706612833376,-8.687948326063102,2.0826231349678377,1.2112968398381372,91.81081238332173,-0.13563434993548684,-10.438486931638947,0
0.05,5,-0.0520348104907908,-1.0185724198001882,0.0523042420824672,-9.432637283834095,2.3103282024355036,1.7217088309675799,91.71434759837862,-0.15888677147505068,-10.417510340220728,0
0.06,6,-0.052074223895158485,-1.015157530036861,0.04511357681041328,-9.784135125854691,2.0574436873380373,2.365121900926875,91.6143388673222,-0.18661658929188837,-10.399151424742252,0
0.0699999999999999,7,-0.05276543809628526,-1.0111235330174346,0.03963247917135568,-9.788318016799025,1.4360652239939637,2.9866857341934696,91.51455276684172,-0.21824369774201363,-10.387445487458958,0
0.08,8,-0.05431746624748778,-1.0066114470158807,0.035959935230296294,-9.64898516551036,0.7338556710472816,3.3759373596912092,91.41552053245859,-0.25438380119904236,-10.382523916203318,0
0.09,9,-0.05671732768727015,-1.0016642346757978,0.03306501566424399,-9.612458295033248,0.2465568018207811,3.4533608207567537,91.3159828375601,-0.2939666618905611,-10.381529326339619,0
0.0999999999999999,10,-0.06021957387810204,-0.9972327625107962,0.029933212670548215,-9.754509905194107,0.060568351409868125,3.336851449976118,91.21525675221658,-0.33311178046521883,-10.38159238869564,0
0.11,11,-0.06484029038779068,-0.9953885933041758,0.02657443612373598,-9.942081602534286,-0.015447499665086059,3.228274940976846,91.11399242738256,-0.368467334107638,-10.38250038930488,0
0.12,12,-0.06951538654049703,-0.9976864953804796,0.023747514481393228,-10.009195727824698,-0.29889237800194224,3.2498141207455222,91.0129429825486,-0.4010414118890107,-10.387160868013732,0
0.13,13,-0.07262173566142865,-1.003281257115182,0.021782714821955325,-9.91950233408787,-0.9926938405470227,3.384850856508238,90.91205207862002,-0.43522284563440283,-10.399768594494716,0
0.14,14,-0.07363982660367131,-1.0093837081539805,0.0200897362863853,-9.753745732136391,-2.067924728938185,3.5529858401839207,90.81138106859213,-0.47393440649135593,-10.423461022750889,0
0.15,15,-0.07367372638394047,-1.0138397166437816,0.017999416357236977,-9.605127827588113,-3.360195583243557,3.723625602320575,90.71210525551494,-0.515880951279568,-10.459575276292902,0
0.16,16,-0.07391276955836282,-1.0167998786142873,0.015783928148100132,-9.534274297108102,-4.750934266572359,3.9464810693859413,90.61534726715188,-0.558048359870185,-10.508770663045256,0
0.17,17,-0.07403718502215102,-1.0195005750830035,0.014466358681591724,-9.585211825748702,-6.224686263599123,4.260766937364962,90.52013604806754,-0.59986582950825,-10.572105943558805,0
0.18,18,-0.07277654743244796,-1.0215794260197277,0.014813613792915225,-9.755733144519345,-7.769162151794607,4.573861378060708,90.42383836652107,-0.6433930583457319,-10.650544020890576,0
0.19,19,-0.07012374089367082,-1.0200905158392155,0.01728784187625336,-9.922800547749567,-9.29812212535964,4.651785389686349,90.32525695255391,-0.6890621822815534,-10.743869131208202,0
0.2,20,-0.06857816239817983,-1.0118673854677778,0.023197281795247725,-9.881833524319813,-10.723697801596781,4.265256331502006,90.2265292680709,-0.7323426541599217,-10.850933872185736,0
0.21,21,-0.0716786924547302,-0.9973875460418627,0.034584463155140625,-9.568832582613934,-12.065418781765539,3.3717773187039843,90.13110888843221,-0.7658910763703076,-10.971162659348328,0
0.22,22,-0.08099315320679473,-0.9819263701495415,0.051411847962758835,-9.23700485586316,-13.424871953543452,2.1589826387517963,90.03992948989796,-0.7851702342052834,-11.105272525569992,0
0.23,23,-0.09444408295507335,-0.9718298149980937,0.06926262913745809,-9.298395708896779,-14.849378831633947,0.9049384863065819,89.94982675126431,-0.7912223194134715,-11.254081846840204,0
0.24,24,-0.10744049765317823,-0.9691512460695662,0.08182902398667746,-9.917014598402703,-16.253568650354293,-0.2020723855865186,89.85563683611419,-0.7877442151153807,-11.416878617357193,0
