TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01600239729776206,-1.0020013801911427,0.07100222023160524,-6.302710809151861,3.2081943718005297,-0.11458020741605068,91.39822011062263,-0.2635607634813114,-25.27317401162032,0
0.02,2,-0.015761192080653734,-1.004431757964176,0.06934935206073913,-6.92273714774594,3.776722249916977,-0.05707131782665789,91.3256922116037,-0.26236850834828496,-25.236698083524523,0
0.03,3,-0.01747167123918781,-1.0065797738331796,0.0677742562047163,-7.496398168308706,4.063054607812962,0.02188474296316345,91.2508337675895,-0.2641734632401858,-25.1986220876365,0
0.04,4,-0.02103239460854697,-1.0085900826462475,0.06680718132515165,-7.984896857624493,3.975456802346484,0.16981912601914548,91.17245082195087,-0.27036871560836806,-25.159968238423403,0
0.05,5,-0.024415637795793487,-1.0109058051247684,0.06656995296168332,-8.349904121982037,3.663453311287107,0.423247247225296,91.0902929820114,-0.2801155774316294,-25.123584000769586,0
0.06,6,-0.025693986889591215,-1.013598412234209,0.06589628780601382,-8.561065578248924,3.370525736426514,0.7396449293227061,91.00471186488701,-0.29145656539805226,-25.090978727867785,0
0.0699999999999999,7,-0.024817816599731573,-1.0158005830700576,0.06335096519141471,-8.628270679047798,3.2206829121207963,0.9889985354647782,90.91702676001951,-0.3032812455058805,-25.060764687514446,0
0.08,8,-0.023536670870246027,-1.0160168631303357,0.05924197326289863,-8.60967522852328,3.1539101820132758,1.0404779829001538,90.82930936796545,-0.31580821065881476,-25.030505649249076,0
0.09,9,-0.023722096466312115,-1.013345634556949,0.05582853815754064,-8.567169392267239,3.0435063431279206,0.8748890708047331,90.74290333494827,-0.32891640295903485,-24.99967863287466,0
0.0999999999999999,10,-0.025700560168507035,-1.0085708273910752,0.05510465399548338,-8.518644714402102,2.8284602965905243,0.6121193351223407,90.65740244180758,-0.34084845983802486,-24.970351821420433,0
0.11,11,-0.02809261914851824,-1.0039747825361616,0.056702413635161215,-8.446847846844316,2.536247109758917,0.4167412426359895,90.57183915495969,-0.34961985185555655,-24.945078734209197,0
0.12,12,-0.029242226640261083,-1.0019149142389212,0.058282043700345176,-8.355946345764806,2.226967661250073,0.36862342590187275,90.48674380663941,-0.3555252942338452,-24.92456715026515,0
0.13,13,-0.028839545169199107,-1.0033570778902463,0.05784500552158808,-8.309090537439458,1.9340854308677184,0.42283621891396134,90.40373060339691,-0.36114075444199883,-24.90747664762009,0
0.14,14,-0.028213409561665955,-1.007457014192449,0.055561973106581224,-8.39569675783691,1.6332318026316979,0.48366927124365017,90.32233206790656,-0.3684286375312751,-24.89231693161088,0
0.15,15,-0.02909571706018317,-1.012273659695225,0.05355957576723078,-8.652695732885276,1.2581224467737462,0.498913395760135,90.23852896489345,-0.37658230537108095,-24.879474205653587,0
0.16,16,-0.03206583992762519,-1.0159000463445038,0.05401753572842905,-9.019036451080295,0.7755923564684679,0.48131384359354523,90.1482009474885,-0.38348460371640997,-24.87112338446333,0
0.17,17,-0.03607813921326935,-1.0172838263927355,0.05718973585628435,-9.36963088272195,0.26060882673372743,0.4616108580173301,90.0519599659389,-0.38897434942169357,-24.868787748295947,0
