TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.011999783855350077,-1.0100002842898586,0.06000719678056909,-3.1513062570576857,-1.4896524906597564,-0.3435990368349545,91.80504860129236,-0.40680270441754435,-10.668491022923899,0
0.02,2,-0.013323676674408976,-1.0090345784116206,0.059632766682563836,-3.5866698080523416,-1.4196628349173812,-0.48180218345050807,91.7679472227281,-0.39987236002804527,-10.682368547580705,0
0.03,3,-0.013209030939673858,-1.0071592336357744,0.059491603317844664,-3.765020976093181,-1.3131195033578937,-0.5439142102761572,91.7318722737079,-0.39282122436215594,-10.695737169290753,0
0.04,4,-0.011454925257901368,-1.00420442316129,0.059708688353680046,-3.638636978974497,-1.2219923097476295,-0.5176156829695857,91.69777984373307,-0.3857452382085735,-10.70813023299267,0
0.05,5,-0.008803810853973939,-1.0009284559854343,0.06027381395125123,-3.3710913439966967,-1.2307979558839748,-0.44429890781968595,91.6657169305176,-0.379274779597122,-10.719889121853582,0
0.06,6,-0.005823427758415416,-0.9987661944014997,0.06111267734166148,-3.171558983332193,-1.3517022248850366,-0.3622800520032169,91.63448898337812,-0.37427192210211446,-10.73258283158338,0
0.0699999999999999,7,-0.002668090915807635,-0.9992290353558311,0.06202607812962204,-3.1436430319485416,-1.5318010428000237,-0.2801410887495102,91.60279245265502,-0.37079533614368576,-10.747994603319325,0
0.08,8,0.00017158892875628837,-1.0027938624466437,0.06254334542524728,-3.246714044831444,-1.741874027042557,-0.19115978869838707,91.57044746826848,-0.36781155429163725,-10.766702460184309,0
0.09,9,0.0015783388260446516,-1.0079855141767642,0.06218203716307224,-3.362102182754796,-2.0009680343758847,-0.08233094929294843,91.5380194826575,-0.36457410016907305,-10.78798398186066,0
0.0999999999999999,10,0.0007005039910708791,-1.0120089773094805,0.061003199239050836,-3.4066904054046487,-2.312085769061544,0.0672082368131519,91.50551565575492,-0.3620421035914332,-10.81104990280596,0
0.11,11,-0.002045376418073428,-1.0128364367426679,0.05956870202302658,-3.3965763550356636,-2.6158359000275517,0.26070375435459947,91.47227900045081,-0.3622038323732174,-10.835948147306276,0
0.12,12,-0.005248228768077604,-1.0106897545737457,0.058286922590670365,-3.4001615451521805,-2.823796399499162,0.4506574975614498,91.43827059009521,-0.36590946472778024,-10.863031695673795,0
0.13,13,-0.00781982864138599,-1.0074199620800193,0.05738617894050073,-3.4519877735096256,-2.879534898274952,0.5695256678934486,91.40450951237844,-0.37191368038043005,-10.891814412842457,0
0.14,14,-0.009746229549421356,-1.004847153547152,0.057769801972327686,-3.550257400073088,-2.776002439365152,0.6111438406510977,91.37148032168955,-0.37823648375218305,-10.92068113016026,0
0.15,15,-0.01148925470182312,-1.0040957770654952,0.0610251568355471,-3.7417225891551498,-2.515449129372717,0.6441487957030341,91.33730581962054,-0.38401024420501473,-10.947430792788806,0
0.16,16,-0.013164921212959868,-1.0060858533742294,0.06748848622935057,-4.169183175204274,-2.0459092446628415,0.7096888637874684,91.29784545234057,-0.38967720807109224,-10.96936418623866,0
0.17,17,-0.014783448006681273,-1.0115646292578755,0.0743495998456657,-4.9814387412318775,-1.2401330022224435,0.7310467654358834,91.24851409315495,-0.39566266258520943,-10.98268877096367,0
0.18,18,-0.016971034930408725,-1.0200588696498776,0.0768782511167971,-6.1557261543451185,0.016050445823917722,0.5776556202960649,91.18630570447536,-0.4013326491490671,-10.982789356936342,0
0.19,19,-0.020616855207928816,-1.0292551901107696,0.07249874886214973,-7.41385180519677,1.6612837438505788,0.22751289407893843,91.11113237726504,-0.4054362456994046,-10.966238881666241,0
0.2,20,-0.02543557275636373,-1.036116410019673,0.06346729908218741,-8.367527298179056,3.3998720297188054,-0.17563358210329913,91.02602868330166,-0.4073473117299501,-10.932884298073184,0
0.21,21,-0.029299118553704488,-1.0386913097161599,0.054996769250712896,-8.793638085083646,4.869379792864389,-0.4504329680804227,90.93591246683201,-0.40752436994188745,-10.885792712946659,0
0.22,22,-0.029582814152967884,-1.036680847099516,0.05090662058476187,-8.773198257541928,5.890760751953587,-0.5315065350885942,90.84550338827198,-0.4068430289933015,-10.829126502987982,0
0.23,23,-0.025357088462640242,-1.0306323685936063,0.05132366247305287,-8.568981625553857,6.5456061095922005,-0.4704549740658889,90.75761074838198,-0.40605662468819964,-10.76589964301705,0
0.24,24,-0.018187029762573897,-1.0212789011275178,0.05384180392056603,-8.398043889176062,7.045945057773624,-0.32927037542521365,90.67246838000916,-0.4060973999069693,-10.697142650009669,0
0.25,25,-0.010844653447636113,-1.0098419650547081,0.05584578210279177,-8.31594635816261,7.576220889219755,-0.1352424828893647,90.58840447831784,-0.4081546872035992,-10.622514734316216,0
0.26,26,-0.005336816157852124,-0.9984732169925364,0.05581906179837478,-8.250002171311557,8.22412726408973,0.06711428360657928,90.50388234096252,-0.4126336888122818,-10.541361954540335,0
0.27,27,-0.002042146963452136,-0.9897273879934854,0.053588300202775205,-8.085599447149997,8.975436085365033,0.18400591325734697,90.4195848927523,-0.4181962942741907,-10.453211332595732,0
0.28,28,-0.00044953746770938995,-0.9851964191852268,0.05022486900786883,-7.739837040909766,9.747548135907042,0.13743405774482514,90.33843325545315,-0.42258529252082416,-10.357676260992598,0
0.29,29,-0.0003921327189638418,-0.9845677410188608,0.047594755273292544,-7.2129461790186085,10.471635750540493,-0.03775521170020377,90.26338604517551,-0.42466549213038407,-10.254492162581379,0
0.3,30,-0.002216208525335922,-0.9861557141830692,0.04716545730507226,-6.602348968080969,11.168193396165712,-0.1894577108944921,90.19527147475303,-0.42544012062754,-10.143762021257194,0
0.31,31,-0.005727545235795662,-0.9885897411274445,0.048612474906519515,-6.050477427326962,11.907964523706646,-0.1661497726801244,90.13263149927862,-0.4271697564194893,-10.025876887985753,0
0.32,32,-0.009573882274850318,-0.9921205182258,0.049788584239158516,-5.638883108852925,12.659505343062682,0.07141572614182995,90.07342386583926,-0.4319261779878912,-9.901508979420395,0
0.33,33,-0.012208003856437237,-0.9982985020401074,0.04850676607410718,-5.327218248943697,13.19293608571881,0.4896012169692244,90.01678051807512,-0.44116731683729765,-9.772565117902698,0
0.34,34,-0.013097140885616147,-1.00835992795179,0.044085411876448405,-5.03781252186665,13.199097917899035,1.1170217727962408,89.96304355191681,-0.45659918806488115,-9.643262778509232,0
0.35,35,-0.012395016773125706,-1.0216759314407944,0.03668965287720258,-4.800970974951493,12.5499600039437,2.056760792624945,89.91219415884409,-0.4810765555293384,-9.519378888773039,0
0.36,36,-0.009931513128649743,-1.0352325670847007,0.025823614946531452,-4.724731345390692,11.414443163174598,3.3135088365999503,89.86280056806834,-0.5177641265543333,-9.405923171688194,0
0.37,37,-0.005634442539742131,-1.0443874337596806,0.010862081444006397,-4.765079313075775,10.055978116454673,4.664414291264931,89.81312395622165,-0.5676243316409193,-9.305982466312756,0
0.38,38,-0.0010245422878860915,-1.0448048543839918,-0.006486509714946144,-4.637810088376312,8.526646446912364,5.770652806588714,89.76342103045714,-0.62789141672164,-9.222047440492492,0
0.39,39,0.0005049004839094518,-1.0348832675559427,-0.021110277998866903,-4.1500581822306595,6.6417864827572615,6.392057277116465,89.71633528439754,-0.6933202108672732,-9.157654031488141,0
0.4,40,-0.004705133055062829,-1.017051504836909,-0.027071109397452955,-3.717798825084872,4.2504693537584,6.44719405872554,89.67248194074448,-0.7583835926358121,-9.117057593367496,0
0.41,41,-0.018078285999103525,-0.996398947448623,-0.022191018538295262,-4.494554378557858,1.3795123998884693,5.918213488339934,89.62252006286744,-0.8178581285868851,-9.104249438374785,0
0.42,42,-0.036177567115029105,-0.9770846452314443,-0.010573208080516375,-7.764298130025846,-1.9859488221783184,4.794355700048267,89.54325684361748,-0.8661889280814407,-9.124180773981319,0
0.43,43,-0.04977299615185959,-0.959420961590095,-0.00046415881942358465,-13.883660094447384,-6.1246985804585234,3.1150762315677705,89.40542395066421,-0.8975992637736621,-9.185442217989294,0
0.44,44,-0.04766286501567033,-0.9409205100796734,0.0006972834020614609,-21.6037578051677,-11.372026111114815,1.0079477093820897,89.1908218898489,-0.9073805723638244,-9.300081587288036,0
0.45,45,-0.024644961420097842,-0.9215076106318042,-0.009978589658751525,-28.42916982070042,-17.68603868596387,-1.3074032881930526,88.90688236593452,-0.8935966119244687,-9.478956709867514,0
0.46,46,0.012699708763777979,-0.9081182252910588,-0.028662569115693502,-31.746984683139367,-24.546608173132924,-3.457895560819991,88.5891677588844,-0.8589641714651811,-9.726688638636025,0
0.47,47,0.0481872937463312,-0.9123061894977919,-0.04234868895215883,-29.904181321931308,-31.227828937287043,-4.846748869845562,88.29184345050851,-0.8124021225582091,-10.040179864123118,0
0.48,48,0.06482436333111423,-0.9404330982048158,-0.030716672653213414,-22.9040467576989,-36.941259193356395,-4.849190134498949,88.06968076401408,-0.7679784734946701,-10.408873755786587,0
0.49,49,0.05313693934683514,-0.9851963591072441,0.020393251427742544,-12.76574538246013,-40.71823027672973,-3.3532695836877897,87.95507724952583,-0.7392337648867503,-10.813368333835284,0
0.5,50,0.01343048166441524,-1.028545128090778,0.10157165896815327,-3.062413625158391,-41.58361701508145,-1.1451463102622146,87.94064932914446,-0.7313103871534843,-11.225171892130199,0
0.51,51,-0.046994086859604864,-1.0551404849799109,0.17987713121869414,2.826961346285126,-39.302999846358546,0.492814671594364,87.98333681369635,-0.7378408278595134,-11.61375516796113,0
0.52,52,-0.11654300439749575,-1.0635092577314662,0.22254281028858777,3.756525112884295,-34.97299056504297,0.8127390358785423,88.03150262510263,-0.7471891577848586,-11.959441757210847,0
0.53,53,-0.17999928400435836,-1.0637987666845374,0.22191252095038067,1.2102357983322531,-30.539057772495,0.2445625433228254,88.05277502038702,-0.7532099326116463,-12.261393063208958,0
0.54,54,-0.22068376155870065,-1.065563965635516,0.1967672145040711,-2.4243900764981205,-27.47479845788304,-0.0806126195358206,88.03921274013064,-0.7597466821826315,-12.53284784727583,0
0.55,55,-0.2268861279151467,-1.0691738619835855,0.17195854913077696,-5.848817604223793,-25.889579306782625,0.576367814549638,87.99235655214622,-0.7749244391716144,-12.788254169046596,0
0.56,56,-0.19884266819419927,-1.0687237788842283,0.15915494731889163,-9.076596765679165,-24.896273588839566,2.033835000892219,87.91118762059347,-0.8032990712555925,-13.033985161659423,0
0.5700000000000001,57,-0.14951198823732148,-1.0610471419442908,0.15478001613019862,-12.147142579523734,-23.734904736396697,3.673456009662793,87.79614510858283,-0.844942882275848,-13.269055677788892,0
0.5800000000000001,58,-0.09742430851549339,-1.050093592347498,0.150540451233049,-14.352802103120295,-22.477644420585705,5.196661998274885,87.65810432917436,-0.9000414790850718,-13.49218646241778,0
0.59,59,-0.057125133524669594,-1.042433587028503,0.14216997486131638,-14.978907898072048,-21.74933611694185,6.742353120877585,87.51543986434893,-0.97103271144401,-13.707180650953639,0
0.6,60,-0.034493508809683764,-1.0393420892160787,0.12986612680465046,-14.35686156318817,-21.96675583950791,8.389733601633028,87.38035387019913,-1.0594201988694545,-13.922340767040534,0
0.61,61,-0.029046608058444535,-1.0342970913325398,0.11527881076178148,-13.707283079858598,-22.951923345294844,9.80784894475662,87.2508760900594,-1.1620606238542854,-14.145876001561097,0
0.62,62,-0.038621769668747405,-1.0190098643666168,0.10075988428980982,-13.991323548176982,-24.166903471187037,10.486005925800672,87.11704795001081,-1.2716448314804443,-14.381682601395777,0
0.63,63,-0.06087417246347799,-0.9917712783796393,0.089582005966515,-15.203887016459031,-25.130175444176974,10.201338439971332,86.97174580840942,-1.3802040170729852,-14.62807104427596,0
0.64,64,-0.09154613972032506,-0.9591657548640087,0.0836694913986793,-16.74293634380074,-25.598201742577114,9.184204571396942,86.81371922479899,-1.4816621991000827,-14.879494645259596,0
0.65,65,-0.1236832366741174,-0.9300886063967413,0.08096954708586085,-18.099200940338648,-25.533773517790717,7.897882929700288,86.6438147790472,-1.5723937548386413,-15.129822969793006,0
0.66,66,-0.1498065045544565,-0.9097913222887433,0.07713954882293383,-19.04133997868667,-25.034282659174895,6.746790904853212,86.46345316484627,-1.651650345068992,-15.374876125118622,0
0.67,67,-0.16504393768844217,-0.8996761754468696,0.07030516513807337,-19.43391347188806,-24.251069751637505,5.954742244771292,86.27724209353221,-1.722276361874623,-15.612603935723959,0
0.68,68,-0.16872873261011037,-0.899780513112168,0.06295261768465649,-19.211159889701193,-23.30694338026525,5.576023185620519,86.09323637468802,-1.789645446111311,-15.841716460158345,0
0.6900000000000001,69,-0.16376550004759918,-0.9088133607893656,0.05912413229411653,-18.501859714111028,-22.297572356263387,5.516352029750047,85.91806534585035,-1.858102520211948,-16.061058646415166,0
0.7000000000000001,70,-0.1544576972401307,-0.9226581904782851,0.06106076127057791,-17.566404149836202,-21.371048235485013,5.5527588135216135,85.75287707200624,-1.927822704335501,-16.270647467767496,0
0.7100000000000001,71,-0.1443535260433773,-0.9354092851085113,0.06893194812278945,-16.579791946883496,-20.73061047102372,5.405081348253719,85.59574683396463,-1.9952355690478112,-16.472995563620287,0
0.72,72,-0.13550578075358494,-0.9429172844755086,0.0824997195481022,-15.604551969172402,-20.495319959833083,4.853091260186294,85.44699340722222,-2.056117810401043,-16.67279767635154,0
0.73,73,-0.12882089025430937,-0.9448949304052544,0.10120753430838739,-14.773285578376562,-20.578977431078787,3.8334713086681553,85.30918128118492,-2.107601526049606,-16.874628728726762,0
0.74,74,-0.12422367523310723,-0.9435739573175986,0.12217489743673224,-14.316865143092057,-20.75986810566402,2.4580765661189345,85.1811248145441,-2.147469044811595,-17.080474971103822,0
0.75,75,-0.12079460900277664,-0.941145847069813,0.1402032344406289,-14.320710859060632,-20.871146548570344,0.9421093329393747,85.05492518323553,-2.173113257231259,-17.28932675365739,0
0.76,76,-0.1179372164099054,-0.938909413536509,0.15225153856479876,-14.591952443717421,-20.869789636713577,-0.5104199389530402,84.92199921777414,-2.1828630121206514,-17.498782276606875,0
0.77,77,-0.11683080202686541,-0.9380870070999541,0.16101934803672138,-14.930562180729043,-20.714648428897387,-1.782408303047408,84.78086694771446,-2.1784229612182275,-17.70646595157986,0
0.78,78,-0.12013513066851833,-0.9402172381810567,0.17103347242095487,-15.480979793966318,-20.297550172225016,-2.835313753677996,84.63523970507742,-2.1646613937387893,-17.910254197264862,0
0.79,79,-0.12991121939683184,-0.9463801210515362,0.18113268262693147,-16.618877807959212,-19.60601581608963,-3.6569012226679782,84.4839256497788,-2.146041353143656,-18.108637118492616,0
0.8,80,-0.1458290624216713,-0.956565277274904,0.1840621683429631,-18.40647081109467,-18.861288602796467,-4.245351849788704,84.31709039246327,-2.12359394506287,-18.301614937369443,0
0.81,81,-0.16465625086564353,-0.9698877270906393,0.1748322606157617,-20.286786853774117,-18.29317567656595,-4.651246123444862,84.12643606897554,-2.0958901264803935,-18.490077843819222,0
0.8200000000000001,82,-0.18062949473088963,-0.9846370828598932,0.15734916915654168,-21.48062836255343,-17.740409987771404,-5.0065698019855915,83.91728527642194,-2.0622868893877366,-18.672812049648048,0
0.8300000000000001,83,-0.18745969549619465,-0.9979106864711708,0.141179749326376,-21.685273201903406,-16.622535489064784,-5.458776495490353,83.7059124285738,-2.0237778302182985,-18.843922511370252,0
0.8400000000000001,84,-0.1825623813536446,-1.0063851328225557,0.13268568090678212,-21.231938046413628,-14.43454326660657,-6.024450243759152,83.5043788930075,-1.980627031335468,-18.99391909038869,0
0.85,85,-0.1703215228950311,-1.0085340490179047,0.13084489770702132,-20.44435410937307,-11.292747220470403,-6.478358603448181,83.31284936292997,-1.9317085939468166,-19.11435005124244,0
0.86,86,-0.16020699548047085,-1.0059307358292482,0.1320992063686421,-18.95362203906136,-7.987420127312351,-6.385237637105109,83.13070954024626,-1.879163329933506,-19.20286663223188,0
0.87,87,-0.1608205370035042,-1.002180311583613,0.13678845450953456,-15.992570985198814,-5.508992772991901,-5.2755395848062285,82.97158246600986,-1.8339786823740165,-19.265411140202353,0
0.88,88,-0.17468247041222965,-1.0014915200257941,0.14557509350196096,-11.637099198480765,-4.527643429972342,-2.877989965047031,82.85786966546637,-1.8144465740979034,-19.31454644143382,0
0.89,89,-0.19596613099751709,-1.0092272618126514,0.14862221795062508,-7.497944000291426,-5.280720634718418,0.6899440899847179,82.79545275848548,-1.8365426402842524,-19.36614499916749,0
0.9,90,-0.21110133208583048,-1.0331550411864248,0.12738003703109405,-5.505746372655743,-7.814513132002289,4.87196792774298,82.76042907135721,-1.9049723795967703,-19.43751668153842,0
0.91,91,-0.20380801608048843,-1.0819617680899445,0.07575398230195556,-5.759082488899522,-12.175371425088136,8.871023845141686,82.72087895363305,-2.0135705599477607,-19.54722043158916,0
0.92,92,-0.1649555616764154,-1.1600050652798355,0.013956363113726092,-6.147612092783555,-18.33540305356557,12.081984364416469,82.67103400537245,-2.153638059725467,-19.71401645003629,0
0.93,93,-0.10149137668264424,-1.2607755903371916,-0.02948529892390433,-4.576539097916769,-25.960896233643822,14.46229145967685,82.63570744338868,-2.3210744904426495,-19.95309499212615,0
0.94,94,-0.03647092415513826,-1.363096353145759,-0.046339349326530097,-1.062786030189677,-34.19082588689488,16.432820685295457,82.64205439148337,-2.516105534245633,-20.270306045586953,0
0.95,95,0.0013540030472988414,-1.4350693197325672,-0.048841320846963854,2.9734184391777867,-41.620645536324055,18.251029345000035,82.69774630577986,-2.7369997399536534,-20.65743078341952,0
0.96,96,-0.007537428394085152,-1.448954688808221,-0.04635712499079116,6.8533656798203895,-46.67878482518864,19.341131119733415,82.79822665879473,-2.9724751151819078,-21.092188332499926,0
0.97,97,-0.06200874937864629,-1.4002895695086577,-0.03808620361121393,10.876994537785848,-48.20354444437014,18.2749125708948,82.94060666050758,-3.197060597397707,-21.543363415872896,0
0.98,98,-0.1396041187544429,-1.3142752235578228,-0.029443441131305315,14.600429407395257,-45.791928706294456,13.718983382589265,83.11865339994694,-3.3739079771567413,-21.977269554955292,0
0.99,99,-0.2096709935249332,-1.2295801592781304,-0.03820218735368295,16.451019308615308,-39.90865383142674,5.7942179849596,83.31181286899152,-3.4679661044941317,-22.36348707180519,0
1.0,100,-0.25118922915976294,-1.1725532848533606,-0.07543750127455795,15.7960585326541,-31.89341673784821,-3.4268854664864405,83.49468527472946,-3.464106558420385,-22.68120220344962,0
1.01,101,-0.2587054855637698,-1.145277704579612,-0.12981826447988618,14.236683155857738,-23.505053363126063,-11.058879524770745,83.65856476558187,-3.3761350589148442,-22.923674685545205,0
1.02,102,-0.23441496221061578,-1.1339674914059377,-0.17898025999001124,13.720342677567153,-15.874732502164301,-15.28017133388383,83.81250999429496,-3.2376177312630783,-23.09445917503021,0
1.03,103,-0.18322997291055473,-1.1235649282823972,-0.21150563346989404,14.054545345302152,-8.871135013041492,-16.12413784203661,83.96108589285247,-3.083131939833348,-23.19689160893141,0
1.04,104,-0.11816576435412053,-1.1050619475795853,-0.2323885254000833,13.41371091862435,-1.8915440537177917,-14.551313428450621,84.09187152862869,-2.938085597643767,-23.229376817634172,0
1.05,105,-0.06096833800895248,-1.0748418254661525,-0.25122851789452005,10.903650216270934,4.626057062635924,-11.099704384845678,84.1895950808007,-2.8230420023260834,-23.194581948553047,0
1.06,106,-0.028168400917953362,-1.0318122722743766,-0.27032108831664875,7.570570635897739,8.858254005350036,-5.715486712456822,84.25396209816762,-2.7597087172706214,-23.112814052857104,0
1.07,107,-0.01754669662571739,-0.9773700677203117,-0.2827218786897037,4.966083189492973,9.091847773886116,1.225671161380139,84.29714790486598,-2.7654018055153675,-23.021800823315445,0
1.08,108,-0.012571945989258246,-0.9186321053546258,-0.2792039076500149,3.554489923712642,5.487548583671154,8.158738918355729,84.32892858814408,-2.8403810129670384,-22.95927919915171,0
1.09,109,0.0006979709019684945,-0.8690631749579492,-0.2581692132228981,2.743180542776023,0.14452930875982134,12.876678004463166,84.35108956412031,-2.962923383908988,-22.94436325615465,0
1.1,110,0.02346395856055973,-0.8416551947735316,-0.2298212052782815,1.9992885380177345,-4.566959552123229,13.834525963626362,84.36494429971006,-3.0975578586517765,-22.974597663799432,0
