TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,1.1584387832397954e-06,-0.9999998417978888,0.13700087464251554,4.354348127677119,2.062696961315003,-0.1144948371609723,96.52050021683783,0.48128636046863543,-14.43280661985944,0
0.02,2,-0.00322015316351614,-0.9981998334461887,0.1395650199582384,1.99514830013531,1.8083013893712174,-0.11133765877852377,96.52885074955354,0.483008626276186,-14.41636851197953,0
0.03,3,-0.006050094039987868,-0.9976277894068631,0.14138314056042398,0.7504991422576395,1.6287809248853533,-0.15205921197181108,96.53916738579773,0.4812625617876752,-14.4001353378689,0
0.04,4,-0.007869027771527858,-0.9982999745311494,0.14199671947925127,0.6689863781509788,1.5693033704868016,-0.24271306345191432,96.551782526152,0.47588705843271917,-14.383515521446983,0
0.05,5,-0.008090499840437127,-0.9993656284200616,0.1413125326924211,0.9407952871118628,1.630498890728661,-0.34930577256060846,96.56463901291114,0.4703946940863125,-14.365695773371035,0
0.06,6,-0.006747797301611821,-1.0003183870757995,0.13949731765044757,0.9141562464927315,1.7690757766670253,-0.424617821058747,96.57476031243715,0.4684170841670175,-14.346495677508935,0
0.0699999999999999,7,-0.004708506206137515,-1.0013154256804857,0.13700942703414062,0.6026055503554861,1.9123108178853376,-0.43494878831547157,96.58093334507457,0.46960272175791623,-14.326092785654932,0
0.08,8,-0.0031030221248206065,-1.0024077759888637,0.13479484412914117,0.33359017011763253,1.9883086569979984,-0.37622335814139474,96.5844112198242,0.4699623582479686,-14.304579948347229,0
0.09,9,-0.0024711896711151447,-1.0030718673659103,0.13402003236377688,0.24990577998730543,1.9616640300398305,-0.2828069619764676,96.58702377712054,0.46664071470171375,-14.282699188841846,0
0.0999999999999999,10,-0.002575831838930589,-1.0027498727477921,0.13510960978208636,0.24189123565431048,1.851726128405573,-0.21804228516224589,96.58945372760604,0.4613910759272658,-14.262423520213332,0
0.11,11,-0.0030099103999853545,-1.0015842499689083,0.13712317710679958,0.18068592346529236,1.718315902856303,-0.23499822954168037,96.5913288065706,0.4584679069985774,-14.245397590818891,0
0.12,12,-0.0036626296460870312,-1.0004184042352922,0.13848611711204542,0.06015840010411125,1.6208514785754642,-0.3321895999009222,96.59207291603677,0.45956266927621464,-14.23065555291702,0
0.13,13,-0.004426911344595024,-1.0001119682617696,0.13842967290958422,-0.06836265208921627,1.5815085516806047,-0.44969899378226974,96.59130030229882,0.46203778589522365,-14.215060281655806,0
0.14,14,-0.004751869274486477,-1.000844314247269,0.13755431759844655,-0.1991628698366066,1.5864881729426603,-0.513034341321521,96.58869732196662,0.46243792974051623,-14.196592750981809,0
0.15,15,-0.003904292375781291,-1.0020164771534714,0.13698893865791278,-0.36829918390541677,1.6167189519168919,-0.48291931536390004,96.58388233307866,0.4605450760589275,-14.17654598065682,0
0.16,16,-0.001799408309318105,-1.002829246541171,0.13719886897647196,-0.5818290736847648,1.659427373538024,-0.37228791944338974,96.57670219449489,0.45885509149986375,-14.15786778691702,0
0.17,17,0.0005621310177873931,-1.0029170238873564,0.13775052868115753,-0.786722173340094,1.68460526851333,-0.22862564836445565,96.56781456242108,0.4586345860985304,-14.141780805331155,0
0.18,18,0.0016725474062440414,-1.0023877720003096,0.13812546072864704,-0.9132899220067892,1.6361724576157386,-0.10241824284886134,96.55871637668385,0.4580975613285688,-14.126880473434875,0
